Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,66.0999984741211,68.94999694824219,64.94999694824219,68.44999694824219,68.44999694824219,46982
2020-06-03,69.9000015258789,76.4000015258789,69.5,69.9000015258789,69.9000015258789,36429
2020-06-04,71.94999694824219,73.4000015258789,68.75,69.80000305175781,69.80000305175781,24454
2020-06-05,76.0,76.0,68.30000305175781,68.94999694824219,68.94999694824219,13717
2020-06-08,70.30000305175781,72.8499984741211,68.0,68.94999694824219,68.94999694824219,40517
2020-06-09,72.4000015258789,72.4000015258789,65.69999694824219,66.0,66.0,30560
2020-06-10,66.75,68.5,65.94999694824219,67.30000305175781,67.30000305175781,20222
2020-06-11,68.75,74.80000305175781,68.0999984741211,68.6500015258789,68.6500015258789,114683
2020-08-21,107.0,112.3499984741211,107.0,112.3499984741211,112.3499984741211,250411
2020-08-24,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,76339
2020-08-25,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,447350
2020-08-26,129.9499969482422,129.9499969482422,117.6500015258789,124.69999694824219,124.69999694824219,1210780
2020-08-27,121.25,125.8499984741211,118.5,118.5,118.5,106996
2020-08-28,112.5999984741211,115.0,112.5999984741211,112.5999984741211,112.5999984741211,104422
2020-08-31,107.0,110.0,107.0,107.0,107.0,79635
2020-09-01,101.6500015258789,111.0,101.6500015258789,107.55000305175781,107.55000305175781,107487
2020-09-02,106.0,109.5,102.19999694824219,106.55000305175781,106.55000305175781,32923
2020-09-03,107.0,111.8499984741211,104.0,111.8499984741211,111.8499984741211,71422
2020-09-04,106.30000305175781,120.75,105.0,115.1500015258789,115.1500015258789,265256
2020-09-07,119.80000305175781,119.80000305175781,112.55000305175781,113.5,113.5,76496
2020-09-08,114.0,116.0,107.44999694824219,110.25,110.25,67046
2020-09-09,108.0,114.8499984741211,106.0,111.5,111.5,69808
2020-09-10,114.80000305175781,114.94999694824219,111.05000305175781,111.80000305175781,111.80000305175781,62367
2020-09-11,119.0999984741211,133.8000030517578,119.0999984741211,131.3000030517578,131.3000030517578,47827620
2020-09-14,128.9499969482422,129.1999969482422,120.25,121.05000305175781,121.05000305175781,264997
2020-09-15,122.5999984741211,125.25,117.0,118.75,118.75,164408
2020-09-16,119.5,122.0,117.05000305175781,120.80000305175781,120.80000305175781,72402
2020-09-17,120.44999694824219,121.0,116.5,117.80000305175781,117.80000305175781,73272
2020-09-18,118.5,120.94999694824219,115.80000305175781,116.8499984741211,116.8499984741211,84302
2020-09-21,119.44999694824219,119.44999694824219,108.05000305175781,111.0999984741211,111.0999984741211,143438
2020-09-22,108.5,112.0,106.0,109.0,109.0,130564
2020-09-23,111.80000305175781,115.55000305175781,108.6500015258789,111.05000305175781,111.05000305175781,81343
2020-09-24,110.0,112.80000305175781,106.19999694824219,108.5999984741211,108.5999984741211,55588
2020-09-25,109.0,112.19999694824219,109.0,109.8499984741211,109.8499984741211,31139
2020-09-28,111.9000015258789,119.30000305175781,108.75,116.1500015258789,116.1500015258789,17752220
2020-09-29,116.9000015258789,117.4000015258789,111.9000015258789,113.3499984741211,113.3499984741211,95834
2020-09-30,113.5,117.80000305175781,113.0999984741211,115.44999694824219,115.44999694824219,91516
2020-10-01,115.0,119.05000305175781,114.5999984741211,115.75,115.75,84481
2020-10-05,114.5999984741211,117.3499984741211,113.55000305175781,113.94999694824219,113.94999694824219,16565
2020-10-06,114.69999694824219,117.19999694824219,114.19999694824219,115.5,115.5,40443
2020-10-07,115.5,115.5,112.05000305175781,114.25,114.25,28269
2020-10-08,116.25,116.25,112.0999984741211,112.6500015258789,112.6500015258789,17676
2020-10-09,112.8499984741211,113.3499984741211,109.69999694824219,110.55000305175781,110.55000305175781,39624
2020-10-12,111.25,113.0,107.94999694824219,108.75,108.75,34258
2020-10-13,109.30000305175781,113.30000305175781,108.9000015258789,112.75,112.75,50930
2020-10-14,112.6500015258789,113.0,109.75,110.0,110.0,28133
2020-10-15,110.5,112.5999984741211,106.44999694824219,107.25,107.25,35204
2020-10-16,108.0,109.3499984741211,106.69999694824219,108.19999694824219,108.19999694824219,20692
2020-10-19,108.0,109.94999694824219,107.0,108.6500015258789,108.6500015258789,23723
2020-10-20,108.8499984741211,108.8499984741211,106.75,107.0,107.0,21149
2020-10-21,107.19999694824219,107.9000015258789,105.80000305175781,106.30000305175781,106.30000305175781,25130
2020-10-22,106.5999984741211,106.75,104.5,105.6500015258789,105.6500015258789,40910
2020-10-23,106.5,107.9000015258789,105.0,105.3499984741211,105.3499984741211,78035
2020-10-26,109.8499984741211,109.8499984741211,104.0,104.9000015258789,104.9000015258789,35710
2020-10-27,105.0,107.25,104.9000015258789,106.0999984741211,106.0999984741211,11541
2020-10-28,106.4000015258789,106.4000015258789,104.0,104.3499984741211,104.3499984741211,32801
2020-10-29,104.0,105.0,102.5,103.69999694824219,103.69999694824219,20475
2020-10-30,104.75,110.69999694824219,104.1500015258789,106.69999694824219,106.69999694824219,59214
2020-11-02,108.0,108.4000015258789,106.1500015258789,107.05000305175781,107.05000305175781,21350
2020-11-03,109.5,109.5,107.25,107.75,107.75,4730
2020-11-04,107.6500015258789,114.30000305175781,107.6500015258789,113.19999694824219,113.19999694824219,22183
2020-11-05,115.94999694824219,116.75,113.19999694824219,114.5,114.5,52916
2020-11-06,115.05000305175781,115.4000015258789,112.6500015258789,114.3499984741211,114.3499984741211,12971
2020-11-09,116.19999694824219,122.55000305175781,116.19999694824219,120.19999694824219,120.19999694824219,68373
2020-11-10,118.94999694824219,120.0,114.69999694824219,115.3499984741211,115.3499984741211,72646
2020-11-11,115.5999984741211,122.9000015258789,114.80000305175781,121.0999984741211,121.0999984741211,139264
2020-11-12,118.6500015258789,120.0,116.0,118.4000015258789,118.4000015258789,21899
2020-11-13,116.0,124.80000305175781,116.0,122.05000305175781,122.05000305175781,138787
2020-11-14,124.3499984741211,124.5999984741211,121.5,122.3499984741211,122.3499984741211,12853
2020-11-17,122.5,124.5,120.69999694824219,121.80000305175781,121.80000305175781,76143
2020-11-18,121.0,122.25,119.5999984741211,119.80000305175781,119.80000305175781,34288
2020-11-19,118.69999694824219,125.0,118.69999694824219,121.0,121.0,61747
2020-11-20,123.44999694824219,125.0,120.80000305175781,123.80000305175781,123.80000305175781,30318
2020-11-23,125.0999984741211,129.14999389648438,122.9000015258789,126.5,126.5,48709
2020-11-24,126.55000305175781,129.0,125.0,125.6500015258789,125.6500015258789,39696
2020-11-25,128.85000610351562,128.85000610351562,123.1500015258789,124.0999984741211,124.0999984741211,27556
2020-11-26,125.69999694824219,126.0,123.8499984741211,123.94999694824219,123.94999694824219,6451
2020-11-27,125.30000305175781,127.94999694824219,125.0999984741211,126.94999694824219,126.94999694824219,25529
2020-12-01,129.9499969482422,129.9499969482422,126.8499984741211,127.30000305175781,127.30000305175781,100482
2020-12-02,128.39999389648438,129.9499969482422,126.5999984741211,127.80000305175781,127.80000305175781,77712
2020-12-03,129.39999389648438,129.9499969482422,127.69999694824219,128.14999389648438,128.14999389648438,33683
2020-12-04,128.14999389648438,140.4499969482422,128.14999389648438,139.1999969482422,139.1999969482422,227388
2020-12-07,144.0,151.89999389648438,141.89999389648438,148.85000610351562,148.85000610351562,162599
2020-12-08,149.0500030517578,150.6999969482422,138.89999389648438,142.35000610351562,142.35000610351562,124591
2020-12-09,142.3000030517578,146.25,138.10000610351562,139.4499969482422,139.4499969482422,63788
2020-12-10,144.5,144.5,138.8000030517578,140.9499969482422,140.9499969482422,53136
2020-12-11,144.0,145.0,140.10000610351562,140.64999389648438,140.64999389648438,124157
2020-12-14,141.5,141.60000610351562,137.1999969482422,138.89999389648438,138.89999389648438,27029
2020-12-15,139.0,139.14999389648438,135.1999969482422,137.4499969482422,137.4499969482422,40058
2020-12-16,139.0,140.5,137.9499969482422,138.8000030517578,138.8000030517578,29734
2020-12-17,139.6999969482422,142.6999969482422,138.6999969482422,139.1999969482422,139.1999969482422,21373
2020-12-18,144.0,144.0,135.60000610351562,140.5,140.5,31782
2020-12-21,140.0,141.10000610351562,128.0500030517578,130.3000030517578,130.3000030517578,80425
2020-12-22,135.0,138.25,130.9499969482422,136.1999969482422,136.1999969482422,76947
2020-12-23,138.0,147.0,137.3000030517578,141.39999389648438,141.39999389648438,118130
2020-12-24,143.3000030517578,144.3000030517578,140.9499969482422,141.25,141.25,12054
