Date,Open,High,Low,Close,Adj Close,Volume
2008-04-25,806.0,806.0,778.0,782.75,731.2507934570312,21553
2008-04-28,781.0999755859375,785.0,775.0,777.5499877929688,726.392822265625,10219
2008-04-29,765.1500244140625,799.7999877929688,765.1500244140625,781.0499877929688,729.6625366210938,12122
2008-04-30,799.7999877929688,799.7999877929688,755.3499755859375,762.9500122070312,712.75341796875,25472
2008-05-02,775.0,775.0,755.0,757.4000244140625,707.5687866210938,21747
2008-05-05,769.9000244140625,769.9000244140625,755.0,757.6500244140625,707.80224609375,33241
2008-05-06,761.0,761.0,750.0,758.1500244140625,708.2693481445312,33271
2008-05-07,761.5,761.5,740.0,742.4500122070312,693.6021728515625,28150
2008-05-08,730.0,738.0,715.0499877929688,717.8499755859375,670.620849609375,69973
2008-05-09,710.0,714.7999877929688,688.0,691.5999755859375,646.0977783203125,40952
2008-05-12,682.0,695.0,658.0499877929688,664.0,620.3137817382812,39346
2008-05-13,669.0,675.0499877929688,665.0,665.2000122070312,621.4346313476562,41662
2008-05-14,663.0,673.75,656.0,665.9000244140625,622.088623046875,16714
2008-05-15,665.9000244140625,709.75,664.8499755859375,701.0999755859375,654.9727783203125,58505
2008-05-16,710.0,710.0,686.0999755859375,692.9500122070312,647.3590087890625,14870
2008-05-20,703.0,722.0,677.0,699.4000244140625,653.3847045898438,43753
2008-05-21,702.0,705.0,686.1500244140625,694.4000244140625,648.7135009765625,15331
2008-05-22,693.0,698.6500244140625,675.0999755859375,681.4500122070312,636.6156005859375,35367
2008-05-23,697.2000122070312,697.2000122070312,665.0,665.7000122070312,621.90185546875,23203
2008-05-26,661.0,667.0,628.0,637.5999755859375,595.6505126953125,20911
2008-05-27,632.0,642.0,628.1500244140625,636.5,594.6229248046875,231484
2008-05-28,651.0,664.0,645.0,655.0499877929688,611.9525146484375,50891
2008-05-29,672.3499755859375,673.0,640.0,641.75,599.527587890625,129264
2008-05-30,641.0499877929688,659.0,640.0,649.5499877929688,606.8145141601562,31808
2008-06-02,646.0,652.1500244140625,634.0,639.9000244140625,597.79931640625,14306
2008-06-03,618.25,652.0,618.25,643.8499755859375,601.4893798828125,219163
2008-06-04,645.0,650.0,526.8499755859375,625.6500244140625,584.48681640625,57594
2008-06-05,632.0,635.0,608.9000244140625,620.75,579.9091796875,109624
2008-06-06,626.2999877929688,658.9000244140625,621.0999755859375,640.5,598.3597412109375,48756
2008-06-09,638.9000244140625,638.9000244140625,603.0499877929688,621.4500122070312,580.563232421875,19845
2008-06-10,629.0,629.0,605.2999877929688,613.0999755859375,572.7625122070312,22056
2008-06-11,606.9500122070312,689.4000244140625,606.9500122070312,641.0,598.8268432617188,7357
2008-06-12,622.0,644.7000122070312,610.25,640.1500244140625,598.0328369140625,23909
2008-06-13,631.25,650.0,625.25,638.1500244140625,596.1644287109375,7130
2008-06-16,638.1500244140625,649.7999877929688,611.0,618.9000244140625,578.1809692382812,30857
2008-06-17,620.0,632.9500122070312,611.25,630.4500122070312,588.9711303710938,18812
2008-06-18,624.0,657.0,624.0,632.25,590.6526489257812,42704
2008-06-19,627.0,646.0,623.0,627.7999877929688,586.4953002929688,21389
2008-06-20,629.0,636.5,590.0499877929688,592.5499877929688,553.5645751953125,59930
2008-06-23,589.9000244140625,598.75,570.5,574.6500244140625,536.8422241210938,132546
2008-06-24,569.0,578.0,555.0,561.8499755859375,524.8843383789062,107207
2008-06-25,553.4500122070312,573.75,540.0499877929688,570.5999755859375,533.0586547851562,46200
2008-06-26,578.0,599.8499755859375,571.0,590.7999877929688,551.9296264648438,136541
2008-06-27,580.0,580.0,555.0,568.9000244140625,531.4705810546875,51108
2008-06-30,550.0,569.0,535.1500244140625,545.4500122070312,509.5634460449219,64760
2008-07-01,545.0,545.0,515.0499877929688,522.2000122070312,487.8430480957031,63111
2008-07-02,519.2999877929688,542.9500122070312,517.0,538.4500122070312,503.02392578125,17688
2008-07-03,535.0,574.0,512.0999755859375,531.5,496.53118896484375,21313
2008-07-04,532.0,539.9500122070312,530.0,537.5999755859375,502.2298889160156,6468
2008-07-07,537.5,570.0,533.0999755859375,553.2999877929688,516.89697265625,10065
2008-07-08,545.0,559.9500122070312,533.7000122070312,555.2000122070312,518.6719360351562,20105
2008-07-09,559.9500122070312,570.0,558.0,565.9500122070312,533.5193481445312,12088
2008-07-10,562.0,562.0,550.3499755859375,552.0499877929688,520.4159545898438,14607
2008-07-11,555.0,562.0,535.0499877929688,552.0999755859375,520.4630126953125,15593
2008-07-14,558.7000122070312,558.7000122070312,540.2000122070312,542.0,510.9418029785156,4791
2008-07-15,536.0499877929688,540.5,524.0,529.5499877929688,499.20526123046875,23030
2008-07-16,530.0,537.5,528.0,530.7000122070312,500.2893371582031,13219
2008-07-17,536.0,539.7000122070312,516.0499877929688,519.4000244140625,489.6368103027344,22460
2008-07-18,525.0,547.0,518.0499877929688,539.5,508.5850830078125,55219
2008-07-21,540.0,540.0,530.25,538.5,507.64239501953125,80279
2008-07-22,543.9000244140625,564.75,530.0999755859375,540.3499755859375,509.3863830566406,11450
2008-07-23,563.0,590.0,545.0,572.3499755859375,539.5525512695312,40703
2008-07-24,643.5999755859375,643.5999755859375,536.0,542.9500122070312,511.8374328613281,39656
2008-07-25,536.0,554.7999877929688,529.0,550.9000244140625,519.3318481445312,13596
2008-07-28,552.0,564.9000244140625,550.0,562.0499877929688,529.8428344726562,8573
2008-07-29,545.25,564.9000244140625,540.0,544.2000122070312,513.0157470703125,18451
2008-07-30,546.0,565.0,546.0,559.2000122070312,527.15625,18359
2008-07-31,557.0,590.0,551.0,577.0499877929688,543.9833374023438,506890
2008-08-01,574.0,574.0,550.1500244140625,566.5499877929688,534.0850219726562,24828
2008-08-04,567.0,579.0,561.0,573.5999755859375,540.7310180664062,25941
2008-08-05,578.7000122070312,616.9000244140625,571.7999877929688,612.1500244140625,577.0718994140625,144996
2008-08-06,614.5,636.0,614.5,632.7000122070312,596.4443969726562,42992
2008-08-07,631.9000244140625,646.0,621.4000244140625,635.4500122070312,599.036865234375,49241
2008-08-08,556.2999877929688,638.0,556.2999877929688,634.5499877929688,598.1885375976562,62579
2008-08-11,631.0,645.0,630.0,639.7000122070312,603.0433349609375,11800
2008-08-12,644.0,644.0,625.25,636.2000122070312,599.7439575195312,7870
2008-08-13,630.0,639.75,625.0999755859375,635.7000122070312,599.2724609375,23298
2008-08-14,639.0,639.8499755859375,606.1500244140625,619.2999877929688,583.8121948242188,45820
2008-08-18,630.0,630.0,606.1500244140625,613.5999755859375,578.4389038085938,15025
2008-08-19,610.0,616.5,590.0,611.5999755859375,576.553466796875,21222
2008-08-20,605.0,620.0,598.0,606.3499755859375,571.6043090820312,210188
2008-08-21,600.0,611.9000244140625,585.0,591.8499755859375,557.9351196289062,27907
2008-08-22,592.0999755859375,609.9000244140625,580.0,586.4500122070312,552.8447875976562,5364
2008-08-25,590.2000122070312,608.0,585.0999755859375,592.6500244140625,558.6893920898438,176704
2008-08-26,593.0,594.9500122070312,580.0,591.5499877929688,557.6524047851562,4947
2008-08-27,599.8499755859375,610.0,591.5499877929688,597.2000122070312,562.978759765625,423356
2008-08-28,582.5999755859375,602.0,578.0,585.3499755859375,551.8078002929688,359063
2008-08-29,598.0,608.9000244140625,583.0,591.0499877929688,557.1812133789062,69653
2008-09-01,585.0,608.75,580.7000122070312,598.9000244140625,564.581298828125,26564
2008-09-02,590.0999755859375,613.0,590.0999755859375,610.9500122070312,575.9407958984375,10675
2008-09-04,605.0,615.0499877929688,595.1500244140625,604.4000244140625,569.7660522460938,32053
2008-09-05,604.5,604.5,587.0,588.4500122070312,554.7301025390625,28790
2008-09-08,610.0,610.0,576.25,582.0,548.6497192382812,55189
2008-09-09,584.9000244140625,592.7999877929688,582.0,582.6500244140625,549.2625122070312,3958
2008-09-10,590.0,595.0,583.0,590.9000244140625,557.0397338867188,31894
2008-09-11,585.0,593.7000122070312,583.2000122070312,586.6500244140625,553.0333251953125,10024
2008-09-12,580.2999877929688,585.0,537.5499877929688,565.2000122070312,532.8125610351562,67659
2008-09-15,599.9000244140625,635.0,530.1500244140625,540.0999755859375,509.1506652832031,10550
2008-09-16,512.0,560.0,493.6499938964844,541.5499877929688,510.51751708984375,21574
2008-09-17,535.0499877929688,549.7000122070312,528.0499877929688,530.8499755859375,500.4306640625,20397
2008-09-18,528.9000244140625,545.0,505.04998779296875,536.0,505.28564453125,51101
2008-09-19,534.0499877929688,573.0,534.0499877929688,563.5499877929688,531.2569580078125,40327
2008-09-22,560.0,570.0,545.0499877929688,559.2000122070312,527.15625,29998
2008-09-23,559.9500122070312,570.0,554.5,567.7000122070312,535.1691284179688,15054
2008-09-24,575.0,580.0,547.2000122070312,551.6500244140625,520.0388793945312,32558
2008-09-25,550.0499877929688,569.0,531.3499755859375,550.6500244140625,519.0961303710938,122489
2008-09-26,535.0,550.0,535.0,544.9500122070312,513.722900390625,76673
2008-09-29,540.0,554.9000244140625,501.6000061035156,515.2000122070312,485.6775207519531,43793
2008-09-30,500.20001220703125,539.0,500.20001220703125,528.75,498.4511413574219,44568
2008-10-01,520.0,531.9500122070312,512.2000122070312,520.75,490.9094543457031,46512
2008-10-03,524.9500122070312,528.0499877929688,508.0,516.5999755859375,486.9972229003906,174189
2008-10-06,499.0,500.0,460.54998779296875,475.75,448.4881591796875,85087
2008-10-07,480.0,483.75,442.0,460.04998779296875,433.6877746582031,68944
2008-10-08,455.0,550.0,380.5,490.95001220703125,462.8171081542969,41239
2008-10-10,441.8999938964844,528.0,440.0,447.45001220703125,421.80975341796875,150387
2008-10-13,447.45001220703125,472.0,447.45001220703125,453.1499938964844,427.1831970214844,32203
2008-10-14,466.8999938964844,466.8999938964844,436.70001220703125,442.8500061035156,417.473388671875,41897
2008-10-15,437.95001220703125,440.0,421.0,425.8500061035156,401.4474792480469,18217
2008-10-16,419.79998779296875,420.0,380.0,394.6499938964844,372.0354309082031,19732
2008-10-17,400.04998779296875,430.0,360.54998779296875,374.04998779296875,352.6158142089844,18200
2008-10-20,372.0,390.0,362.04998779296875,365.6000061035156,344.6500549316406,10863
2008-10-21,370.0,381.95001220703125,361.95001220703125,373.8500061035156,352.42730712890625,21586
2008-10-22,366.3500061035156,371.79998779296875,350.0,351.5,331.3580322265625,36513
2008-10-23,351.0,355.0,321.54998779296875,349.8500061035156,329.80255126953125,230936
2008-10-24,341.1499938964844,358.0,325.0,333.25,314.1537780761719,200089
2008-10-27,337.0,344.8999938964844,290.54998779296875,324.54998779296875,305.9523010253906,133725
2008-10-29,374.0,374.0,325.20001220703125,337.95001220703125,318.58447265625,587533
2008-10-31,359.95001220703125,360.0,340.3999938964844,355.04998779296875,334.70458984375,48035
2008-11-03,360.0,387.70001220703125,350.0,355.54998779296875,335.1759948730469,44586
2008-11-04,355.0,379.3999938964844,350.0,373.25,351.8616943359375,32235
2008-11-05,399.0,399.0,350.54998779296875,357.5,337.01422119140625,19843
2008-11-06,354.3999938964844,354.3999938964844,337.1499938964844,345.70001220703125,325.890380859375,17705
2008-11-07,330.0,355.8999938964844,328.0,349.6000061035156,329.5668640136719,35686
2008-11-10,372.8500061035156,372.8500061035156,342.5,350.1499938964844,330.0853271484375,325592
2008-11-11,350.0,357.79998779296875,343.0,348.6499938964844,328.6712951660156,8939
2008-11-12,344.0,352.70001220703125,326.04998779296875,344.3500061035156,324.61773681640625,39944
2008-11-14,350.0,350.0,315.20001220703125,322.8999938964844,304.3968811035156,31212
2008-11-17,320.0,333.0,308.0,326.0,307.3192138671875,29976
2008-11-18,320.1000061035156,327.95001220703125,313.0,324.04998779296875,305.48101806640625,40821
2008-11-19,320.0,326.75,305.04998779296875,310.29998779296875,292.5188903808594,43095
2008-11-20,300.0,325.0,280.6000061035156,304.8999938964844,287.42828369140625,106167
2008-11-21,310.0,310.0,285.0,289.95001220703125,273.33502197265625,71473
2008-11-24,292.0,292.0,259.0,265.45001220703125,250.23898315429688,860289
2008-11-25,294.45001220703125,294.45001220703125,245.25,258.8999938964844,244.0642852783203,1017336
2008-11-26,260.0,285.0,256.0,280.20001220703125,264.1437072753906,229919
2008-11-27,280.20001220703125,280.20001220703125,280.20001220703125,280.20001220703125,264.1437072753906,0
2008-11-28,277.70001220703125,278.75,262.1000061035156,269.0,253.58547973632812,107668
2008-12-01,270.0,274.8500061035156,266.29998779296875,270.45001220703125,254.9524383544922,28231
2008-12-02,264.0,266.0,260.0,264.6000061035156,249.43763732910156,24032
2008-12-03,262.0,280.0,260.0,276.5,260.6557312011719,282358
2008-12-04,276.04998779296875,299.5,275.1499938964844,280.0,263.95513916015625,52418
2008-12-05,275.0,290.1000061035156,275.0,289.95001220703125,273.33502197265625,113815
2008-12-08,299.3999938964844,304.79998779296875,290.0,299.1499938964844,282.0078125,166377
2008-12-10,299.1499938964844,341.3999938964844,296.6499938964844,328.3999938964844,309.5816955566406,799845
2008-12-11,328.0,353.0,322.04998779296875,341.1499938964844,321.6011047363281,277893
2008-12-12,330.0,354.0,329.04998779296875,340.04998779296875,320.5641174316406,173889
2008-12-15,345.0,362.0,338.0,347.3999938964844,327.49298095703125,139981
2008-12-16,346.5,379.0,340.1000061035156,369.8999938964844,348.7036437988281,103024
2008-12-17,374.0,385.8999938964844,362.1000061035156,367.3500061035156,346.2997131347656,112457
2008-12-18,357.0,382.3999938964844,350.0,358.8999938964844,338.3339538574219,89719
2008-12-19,359.8999938964844,370.95001220703125,354.20001220703125,360.1499938964844,339.5123291015625,84275
2008-12-22,374.79998779296875,430.0,354.0,359.75,339.1352233886719,74525
2008-12-23,361.1000061035156,374.0,348.0,358.45001220703125,337.9098205566406,37808
2008-12-24,365.0,379.75,324.3999938964844,358.25,337.72119140625,196890
2008-12-26,380.0,380.0,360.0,360.79998779296875,340.1250915527344,15266
2008-12-29,357.29998779296875,378.0,353.29998779296875,373.75,352.3330383300781,10929
2008-12-30,377.3500061035156,385.25,370.0,383.29998779296875,361.33575439453125,44493
2008-12-31,389.75,397.0,382.0,385.5,363.40972900390625,20658
2009-01-02,393.0,415.0,380.0,386.29998779296875,364.1638488769531,27526
2009-01-05,395.0,403.0,380.0,384.8500061035156,362.7970275878906,151682
2009-01-06,374.3500061035156,434.79998779296875,374.3500061035156,429.20001220703125,404.60552978515625,104725
2009-01-07,431.75,438.0,390.1000061035156,409.3999938964844,385.9401550292969,191934
2009-01-09,393.0,409.1000061035156,385.0,396.75,374.0151062011719,21875
2009-01-12,396.0,399.5,375.20001220703125,379.3500061035156,357.6121826171875,10162
2009-01-13,372.0,375.0,365.0,365.1499938964844,344.225830078125,139981
2009-01-14,374.0,376.95001220703125,352.70001220703125,359.54998779296875,338.94671630859375,55060
2009-01-15,345.0,362.0,341.25,358.79998779296875,338.2397155761719,28469
2009-01-16,374.0,376.95001220703125,351.0,370.6499938964844,349.41070556640625,274541
2009-01-19,375.0,403.8999938964844,360.25,380.70001220703125,358.88482666015625,383538
2009-01-20,381.0,394.79998779296875,371.1000061035156,388.95001220703125,366.6620788574219,102021
2009-01-21,388.0,395.79998779296875,381.1000061035156,389.70001220703125,367.3690490722656,100172
2009-01-22,397.0,405.0,375.29998779296875,388.8999938964844,366.6148681640625,35398
2009-01-23,390.04998779296875,399.0,383.25,395.79998779296875,373.1195373535156,26258
2009-01-27,391.0,405.0,385.20001220703125,391.0,368.5945739746094,272174
2009-01-28,394.0,418.0,387.0,412.1499938964844,388.5326232910156,29708
2009-01-29,416.0,431.0,401.20001220703125,415.8999938964844,392.0677185058594,231205
2009-01-30,393.0,419.0,391.0,395.95001220703125,373.26092529296875,48360
2009-02-02,394.0,409.0,387.0,388.45001220703125,366.190673828125,17658
2009-02-03,393.5,417.0,391.1000061035156,412.95001220703125,389.2867431640625,59712
2009-02-04,420.0,420.0,406.1499938964844,412.79998779296875,389.1453552246094,19430
2009-02-05,402.5,414.75,383.8999938964844,412.1000061035156,388.4854736328125,28756
2009-02-06,415.29998779296875,420.0,412.1499938964844,416.04998779296875,392.2090759277344,17100
2009-02-09,418.1499938964844,422.0,410.20001220703125,413.04998779296875,389.3809814453125,13112
2009-02-10,413.04998779296875,420.0,410.1000061035156,418.8999938964844,394.8957824707031,188736
2009-02-11,418.0,422.8999938964844,410.0,420.6000061035156,396.4983825683594,17827
2009-02-12,423.0,423.0,409.0,412.04998779296875,388.4383239746094,39805
2009-02-13,419.75,427.95001220703125,413.1000061035156,420.70001220703125,396.5926818847656,42314
2009-02-16,420.70001220703125,436.8999938964844,417.5,422.3500061035156,398.14813232421875,37872
2009-02-17,419.0,422.95001220703125,405.25,409.8500061035156,386.3644104003906,51762
2009-02-18,384.25,429.0,384.25,420.20001220703125,396.121337890625,45041
2009-02-19,422.5,426.95001220703125,407.70001220703125,419.1499938964844,395.1314392089844,33581
2009-02-20,415.0,421.5,410.04998779296875,416.95001220703125,393.0575866699219,20485
2009-02-24,408.0,429.70001220703125,408.0,424.1499938964844,399.8450012207031,43710
2009-02-25,439.0,449.79998779296875,427.1000061035156,440.6499938964844,415.39947509765625,63502
2009-02-26,458.0,483.0,440.1000061035156,476.0,448.7237854003906,580163
2009-02-27,477.0,488.0,455.0,470.1000061035156,443.1618957519531,148244
2009-03-02,456.0,463.8999938964844,450.1499938964844,452.04998779296875,426.14617919921875,73126
2009-03-03,480.0,480.0,443.04998779296875,457.95001220703125,431.7081298828125,51772
2009-03-04,471.0,487.0,443.5,475.29998779296875,448.06390380859375,138978
2009-03-05,499.0,499.0,470.5,477.3999938964844,450.0435485839844,104111
2009-03-06,520.0,520.0,466.0,497.5,468.99176025390625,101678
2009-03-09,520.0,520.0,463.0,467.54998779296875,440.7580261230469,80500
2009-03-12,479.45001220703125,479.45001220703125,449.1000061035156,454.6000061035156,428.5500793457031,63997
2009-03-13,465.0,474.0,456.29998779296875,471.0,444.01031494140625,50776
2009-03-16,452.0,487.0,452.0,482.5,454.85137939453125,34667
2009-03-17,494.8999938964844,494.8999938964844,468.0,478.3999938964844,450.9862976074219,143572
2009-03-18,488.0,488.0,462.0,464.25,437.64715576171875,18325
2009-03-19,473.79998779296875,480.0,456.0,473.1000061035156,445.989990234375,23689
2009-03-20,482.95001220703125,482.95001220703125,457.1000061035156,471.6499938964844,444.62298583984375,53036
2009-03-23,480.0,523.7999877929688,472.1499938964844,509.8500061035156,480.6341247558594,72807
2009-03-24,523.9000244140625,540.0,488.0,512.4500122070312,483.0851135253906,73871
2009-03-25,517.5,534.8499755859375,496.0,512.75,483.367919921875,63739
2009-03-26,513.0,525.0,507.0,519.9500122070312,490.1553955078125,235113
2009-03-27,520.0,538.0,516.0999755859375,529.2000122070312,498.8752746582031,70672
2009-03-30,526.0,544.5,513.4000244140625,530.9500122070312,500.5250549316406,100138
2009-03-31,520.0999755859375,562.4500122070312,520.0,551.3499755859375,519.7559204101562,116125
2009-04-01,555.0,555.0,527.0999755859375,535.2000122070312,504.5315246582031,45084
2009-04-02,550.0,555.0,537.0499877929688,549.1500244140625,517.6820678710938,107285
2009-04-06,555.0,567.0,532.0,537.9500122070312,507.12396240234375,34993
2009-04-08,530.0,545.9000244140625,516.0499877929688,542.25,511.1773986816406,27759
2009-04-09,532.0,549.9000244140625,523.0,529.4000244140625,499.0638427734375,22238
2009-04-13,529.4000244140625,543.0,529.4000244140625,533.8499755859375,503.2587585449219,31874
2009-04-15,535.0,564.0,530.0,561.2000122070312,529.0416259765625,182887
2009-04-16,575.0,589.0,540.3499755859375,546.5499877929688,515.2310791015625,64419
2009-04-17,555.0,585.0,541.0499877929688,566.0499877929688,533.6137084960938,68477
2009-04-20,570.0,580.0,562.0,571.5999755859375,538.8456420898438,42898
2009-04-21,554.0,589.7999877929688,554.0,566.5,534.0379638671875,74938
2009-04-22,566.0,579.0,558.0,567.1500244140625,534.650634765625,74978
2009-04-23,563.0999755859375,576.0,553.0,560.0999755859375,528.0045776367188,93724
2009-04-24,575.7999877929688,578.7999877929688,565.0,568.5,535.92333984375,33513
2009-04-27,574.0,591.0,563.3499755859375,570.5499877929688,537.8557739257812,74997
2009-04-28,580.1500244140625,580.1500244140625,556.0,572.5499877929688,539.7411499023438,33782
2009-04-29,580.5,591.0,546.0,570.2000122070312,537.5260009765625,279114
2009-04-30,590.0,590.0,590.0,590.0,556.1913452148438,0
2009-05-04,579.0,605.9500122070312,577.4000244140625,593.4500122070312,559.4435424804688,103334
2009-05-05,590.0,604.9000244140625,566.0,587.0999755859375,553.4573974609375,42569
2009-05-06,590.0,594.5,565.0,568.0499877929688,535.4991455078125,41695
2009-05-07,580.0,586.0,549.0,559.6500244140625,527.5805053710938,29153
2009-05-08,557.0,565.9000244140625,548.25,558.8499755859375,526.826171875,61393
2009-05-11,570.0,574.75,548.0,558.8499755859375,526.826171875,12085
2009-05-12,564.0,592.0,543.7000122070312,569.5499877929688,536.9132690429688,53168
2009-05-13,574.0,583.0,560.0,574.25,541.3438110351562,27091
2009-05-14,566.0,577.9500122070312,553.25,573.8499755859375,540.9667358398438,16920
2009-05-15,570.0,578.7999877929688,560.0999755859375,567.5499877929688,535.0277709960938,84288
2009-05-18,628.0,675.9000244140625,628.0,650.6500244140625,613.3658447265625,402
2009-05-19,655.0,689.0,600.0,639.8499755859375,603.184814453125,269042
2009-05-20,621.0,663.9500122070312,621.0,659.25,621.4730834960938,30606
2009-05-21,670.0,706.0,644.0,689.2000122070312,649.706787109375,76360
2009-05-22,688.0,699.0,656.0,659.9500122070312,622.1329956054688,49824
2009-05-25,679.0,679.0,661.0999755859375,674.9500122070312,636.2734375,43179
2009-05-26,672.0,703.0,648.0,690.25,650.6966552734375,52975
