Date,Open,High,Low,Close,Adj Close,Volume
2008-06-25,104.00499725341797,108.0,101.23500061035156,107.3949966430664,78.81378173828125,2352800
2008-06-26,109.0,109.70500183105469,104.23500061035156,105.84500122070312,77.6762924194336,1296690
2008-06-27,102.48999786376953,103.5,99.33999633789062,101.86499786376953,74.75548553466797,2330590
2008-06-30,101.0,101.19999694824219,99.5,100.22999572753906,73.55561065673828,1257030
2008-07-01,100.61000061035156,100.97000122070312,95.0,96.58999633789062,70.88433074951172,922420
2008-07-02,96.0,105.0,95.0,102.05500030517578,74.8949203491211,2747820
2008-07-03,101.0,102.0,94.5,98.37999725341797,72.19795989990234,3819180
2008-07-04,98.5,100.5999984741211,96.11000061035156,99.97999572753906,73.37214660644531,1849930
2008-07-07,101.0,105.0,99.5,100.61499786376953,73.8381576538086,2080380
2008-07-08,99.0999984741211,102.79999542236328,95.79999542236328,100.1500015258789,73.49691009521484,5336940
2008-07-09,101.79999542236328,106.5999984741211,101.0,105.875,77.69830322265625,6694580
2008-07-10,104.50499725341797,107.69999694824219,101.5,105.46499633789062,77.39742279052734,1910380
2008-07-11,107.69999694824219,107.69999694824219,103.50499725341797,106.74500274658203,78.33677673339844,2317260
2008-07-14,105.5,105.5,101.11000061035156,103.2699966430664,75.78658294677734,1887280
2008-07-15,100.9000015258789,101.5999984741211,91.00499725341797,91.63999938964844,67.2516860961914,4422200
2008-07-16,92.51000213623047,94.0,89.0,90.36000061035156,66.31233215332031,2455420
2008-07-17,93.79999542236328,97.61000061035156,93.29999542236328,95.80999755859375,70.31192016601562,2187080
2008-07-18,98.5,104.19999694824219,96.0,103.35499572753906,75.84895324707031,3577780
2008-07-21,104.5,109.0,104.0,108.29499816894531,79.47425842285156,2428510
2008-07-22,109.0,117.51499938964844,107.19999694824219,110.04000091552734,80.75486755371094,3663890
2008-07-23,118.79999542236328,121.625,115.5,120.57499694824219,88.48616027832031,3408590
2008-07-24,124.79999542236328,126.5,118.54000091552734,121.41999816894531,89.10627746582031,2207180
2008-07-25,118.0,118.69999694824219,111.9000015258789,112.71499633789062,82.71795654296875,3816310
2008-07-28,112.69999694824219,115.38999938964844,110.0999984741211,112.70500183105469,82.71063232421875,4001060
2008-07-29,110.5,111.4000015258789,100.0999984741211,102.88999938964844,75.50770568847656,7316250
2008-07-30,104.47000122070312,110.16999816894531,104.47000122070312,109.25,80.17510223388672,2120650
2008-07-31,109.5,113.0,105.80999755859375,109.5250015258789,80.37692260742188,1618540
2008-08-01,106.98500061035156,112.5,104.5,110.72999572753906,81.26123046875,6178980
2008-08-04,111.0,113.27999877929688,109.5,110.86499786376953,81.36030578613281,1747810
2008-08-05,110.0,119.48999786376953,110.0,118.43499755859375,86.91568756103516,3395870
2008-08-06,123.97000122070312,129.60000610351562,120.54999542236328,121.68000030517578,89.29710388183594,8400100
2008-08-07,121.0,126.51000213623047,120.0999984741211,125.37000274658203,92.00506591796875,4789080
2008-08-08,123.11000061035156,129.5,122.5,128.02000427246094,93.94981384277344,3583180
2008-08-11,130.5,133.47000122070312,129.60000610351562,130.8699951171875,96.04133605957031,3886190
2008-08-12,133.1999969482422,133.1999969482422,125.79999542236328,126.38999938964844,92.75360870361328,2886610
2008-08-13,125.0,125.0,121.22000122070312,121.72000122070312,89.3264389038086,3850410
2008-08-14,119.0,120.5999984741211,116.5,117.5199966430664,86.24419403076172,1734020
2008-08-18,116.29999542236328,122.19999694824219,116.29999542236328,120.04000091552734,88.09355163574219,2062420
2008-08-19,118.79999542236328,121.0,118.0,120.74500274658203,88.61092376708984,1910710
2008-08-20,121.0,124.69999694824219,120.20500183105469,123.79000091552734,90.84554290771484,1728110
2008-08-21,123.19999694824219,124.4000015258789,116.01499938964844,116.58000183105469,85.55437469482422,1737030
2008-08-22,116.68000030517578,119.9000015258789,115.0,119.47000122070312,87.67523956298828,2024700
2008-08-25,122.0,124.5,120.30500030517578,120.80999755859375,88.65862274169922,1544180
2008-08-26,119.5,126.19999694824219,117.5,125.54499816894531,92.13349151611328,3209870
2008-08-27,126.0999984741211,126.79999542236328,122.61000061035156,123.33999633789062,90.51529693603516,2685140
2008-08-28,123.5,124.69999694824219,119.9000015258789,121.53499603271484,89.190673828125,1414290
2008-08-29,124.0999984741211,128.3800048828125,124.0999984741211,127.7249984741211,93.73332214355469,2456530
2008-09-01,125.0,130.8800048828125,124.55999755859375,129.61000061035156,95.11666870117188,1630110
2008-09-02,130.10000610351562,138.6999969482422,128.56500244140625,134.14500427246094,98.44474792480469,8923980
2008-09-04,134.0,134.0,128.61500549316406,130.38999938964844,95.6890869140625,5841030
2008-09-05,129.8000030517578,129.8000030517578,123.99500274658203,124.74500274658203,91.54639434814453,5506460
2008-09-08,129.5,132.3000030517578,129.5,130.0749969482422,95.4579086303711,5141880
2008-09-09,129.3000030517578,131.22000122070312,128.60499572753906,129.30499267578125,94.89283752441406,3145900
2008-09-10,126.54999542236328,129.1999969482422,125.01000213623047,127.69499969482422,93.7113037109375,2766610
2008-09-11,127.0,128.47999572753906,124.625,125.2699966430664,91.93167114257812,2732980
2008-09-12,126.97000122070312,127.0,122.19999694824219,124.55999755859375,91.41062927246094,3285010
2008-09-15,121.0,122.5,115.51000213623047,120.40499877929688,88.36140441894531,3034480
2008-09-16,116.1500015258789,124.19999694824219,115.0,123.00499725341797,90.26946258544922,8576880
2008-09-17,124.79999542236328,125.0,116.5,118.44000244140625,86.91934967041016,2721620
2008-09-18,117.5,123.09500122070312,109.0,122.19999694824219,89.67869567871094,11259540
2008-09-19,125.0250015258789,130.5,125.0250015258789,129.9199981689453,95.34416961669922,4973850
2008-09-22,131.8000030517578,132.5,128.1300048828125,129.75999450683594,95.22673797607422,1745390
2008-09-23,127.58999633789062,129.0,122.5,123.7699966430664,90.83087921142578,1556500
2008-09-24,123.0,129.39999389648438,123.0,128.18499755859375,94.0708999633789,2116860
2008-09-25,128.60000610351562,130.99000549316406,126.5999984741211,129.8300018310547,95.27811431884766,2020890
2008-09-26,129.89999389648438,129.89999389648438,123.19999694824219,124.56999969482422,91.41796875,3033830
2008-09-29,124.69999694824219,125.0,118.5,119.94999694824219,88.02749633789062,2955430
2008-09-30,112.5,124.43000030517578,112.5,122.9000015258789,90.1924057006836,3438830
2008-10-01,124.01000213623047,130.5,121.11499786376953,129.36500549316406,94.9368667602539,3804780
2008-10-03,127.5,130.5,126.30999755859375,127.33000183105469,93.44343566894531,1995290
2008-10-06,125.0,125.99500274658203,119.25,120.19000244140625,88.20362091064453,2778820
2008-10-07,121.0,124.5,109.5,112.7699966430664,82.7583236694336,7772040
2008-10-08,110.0,112.69999694824219,98.0,110.55500030517578,81.13279724121094,3670100
2008-10-10,105.91999816894531,108.79999542236328,97.55500030517578,104.63500213623047,76.78829956054688,13178920
2008-10-13,107.0250015258789,118.625,105.0,117.97000122070312,86.57443237304688,3372270
2008-10-14,121.0,124.5,112.5,113.875,83.56924438476562,7046110
2008-10-15,112.0,115.37000274658203,110.4000015258789,113.44499969482422,83.25369262695312,2609330
2008-10-16,107.0,112.38999938964844,104.0999984741211,108.73500061035156,79.79717254638672,4192800
2008-10-17,112.01000213623047,113.0,100.0,102.40499877929688,75.15178680419922,3681450
2008-10-20,107.0,111.29999542236328,104.0,108.48500061035156,79.61369323730469,3395570
2008-10-21,110.99500274658203,112.0,107.4000015258789,108.81999969482422,79.85954284667969,2200930
2008-10-22,106.19999694824219,110.2699966430664,104.08999633789062,104.86000061035156,76.95342254638672,2433750
2008-10-23,101.0,111.05999755859375,100.0,107.19999694824219,78.6706771850586,3569930
2008-10-24,105.79999542236328,105.79999542236328,92.0999984741211,97.26499938964844,71.37969207763672,5564840
2008-10-27,98.0,98.0,86.5,93.23500061035156,68.42220306396484,2672480
2008-10-29,99.5,100.0,91.5,94.55999755859375,69.39457702636719,2790250
2008-10-31,97.5,105.9000015258789,96.44000244140625,102.36499786376953,75.1224136352539,4799620
2008-11-03,107.5,109.79999542236328,104.19999694824219,107.08000183105469,78.58260345458984,5635330
2008-11-04,107.0,113.08999633789062,105.0,111.07499694824219,81.51441955566406,4593240
2008-11-05,116.0,117.0999984741211,107.19999694824219,109.44999694824219,80.3218765258789,2911340
2008-11-06,105.5,110.5,102.9000015258789,106.05500030517578,77.83040618896484,2545810
2008-11-07,104.3949966430664,111.19999694824219,103.19999694824219,108.85499572753906,79.88521575927734,2787720
2008-11-10,110.0999984741211,112.19999694824219,105.17499542236328,109.53499603271484,80.3842544555664,3102950
2008-11-11,108.8499984741211,108.8499984741211,101.5,102.37000274658203,75.12609100341797,2799060
2008-11-12,101.5,105.9000015258789,99.19999694824219,100.79000091552734,73.9665756225586,3472430
2008-11-14,102.50499725341797,105.0,100.29999542236328,101.15999603271484,74.23811340332031,6047440
2008-11-17,101.0,101.5,90.65999603271484,93.36000061035156,68.5139389038086,9408150
2008-11-18,92.0,93.0999984741211,88.61000061035156,91.70500183105469,67.29939270019531,5509560
2008-11-19,91.19999694824219,97.4000015258789,87.5,88.69999694824219,65.09410858154297,4956180
2008-11-20,85.5250015258789,86.0,81.01000213623047,82.2249984741211,60.34231185913086,5893500
2008-11-21,82.0,87.0,80.0,85.66999816894531,62.870487213134766,7104200
2008-11-24,86.0,86.0,80.70999908447266,83.15499877929688,61.024810791015625,3994390
2008-11-25,86.19999694824219,88.29999542236328,82.5,83.51000213623047,61.28533935546875,3298860
2008-11-26,84.79999542236328,92.5,84.0,90.72000122070312,66.57653045654297,4874150
2008-11-28,92.5,93.19999694824219,88.22999572753906,92.04000091552734,67.54522705078125,3190090
2008-12-01,93.01000213623047,96.93000030517578,89.10499572753906,89.93000030517578,65.99678039550781,3789990
2008-12-02,87.44499969482422,89.4000015258789,84.5,88.52999877929688,64.9693603515625,3559400
2008-12-03,90.0999984741211,91.0,86.30999755859375,88.18000030517578,64.71249389648438,4499670
2008-12-04,88.87999725341797,91.9749984741211,88.0999984741211,91.28499603271484,66.99116516113281,3954890
2008-12-05,91.18499755859375,93.66500091552734,86.3499984741211,88.88500213623047,65.22988891601562,5068250
2008-12-08,92.23999786376953,95.87999725341797,88.31500244140625,89.79999542236328,65.9013671875,5404160
2008-12-10,90.86000061035156,93.5999984741211,90.5,92.48500061035156,67.87181091308594,4610120
2008-12-11,92.5,94.9000015258789,90.125,91.72999572753906,67.3177261352539,5197970
2008-12-12,89.0,92.92499542236328,88.0,92.01499938964844,67.52689361572266,2595990
2008-12-15,93.5,95.97000122070312,92.81999969482422,94.5199966430664,69.36522674560547,2222180
2008-12-16,93.8499984741211,99.79999542236328,93.0,98.4000015258789,72.21263122558594,3274450
2008-12-17,100.0999984741211,101.4000015258789,98.84500122070312,100.20500183105469,73.53726959228516,4147370
2008-12-18,99.0,107.4000015258789,95.69999694824219,106.03499603271484,77.81571197509766,3972610
2008-12-19,106.03499603271484,108.33999633789062,103.22000122070312,105.13999938964844,77.1589126586914,3458990
2008-12-22,105.5,106.5,100.86000061035156,101.9749984741211,74.83621978759766,2132740
2008-12-23,101.5,102.25,97.30500030517578,97.97999572753906,71.90441131591797,1971290
2008-12-24,97.15999603271484,100.0,94.30500030517578,98.62000274658203,72.37408447265625,2622040
2008-12-26,99.79999542236328,101.97000122070312,96.5,97.26000213623047,71.37602996826172,1872500
2008-12-29,97.59500122070312,100.9000015258789,95.62000274658203,100.30500030517578,73.61064910888672,2691630
2008-12-30,101.0,103.4000015258789,99.6449966430664,101.81500244140625,74.71879577636719,3184130
2008-12-31,103.0,103.29999542236328,98.80999755859375,99.76000213623047,73.210693359375,2261670
2009-01-02,102.19999694824219,103.12999725341797,100.54000091552734,101.58000183105469,74.54634094238281,1993360
2009-01-05,103.5,104.9000015258789,102.80999755859375,104.27999877929688,76.52777862548828,1911950
2009-01-06,104.9000015258789,111.9000015258789,103.23500061035156,110.04499816894531,80.75853729248047,3707100
2009-01-07,110.29999542236328,112.4000015258789,99.9000015258789,101.10499572753906,74.19774627685547,4382820
2009-01-09,99.9000015258789,105.19999694824219,97.51000213623047,101.22999572753906,74.28947448730469,3906370
2009-01-12,101.69999694824219,102.4000015258789,99.01000213623047,100.44499969482422,73.7134017944336,3909570
2009-01-13,100.4000015258789,101.27999877929688,97.5,98.88999938964844,72.57221984863281,3029130
2009-01-14,100.5,102.37999725341797,96.5250015258789,97.73500061035156,71.72462463378906,7699860
2009-01-15,96.5,96.5,90.79999542236328,92.44999694824219,67.84613037109375,5314130
2009-01-16,93.9000015258789,94.4000015258789,92.29999542236328,93.65999603271484,68.73409271240234,2030670
2009-01-19,94.5,95.5,93.12000274658203,93.99500274658203,68.97994995117188,2071420
2009-01-20,93.0,93.0,90.2249984741211,91.18499755859375,66.91777801513672,2133700
2009-01-21,90.0,90.08999633789062,88.0,88.875,65.2225341796875,3156010
2009-01-22,94.87000274658203,94.87000274658203,88.22000122070312,89.19999694824219,65.46105194091797,2488530
2009-01-23,89.19999694824219,91.0999984741211,86.5,87.23500061035156,64.01898956298828,3418960
2009-01-27,89.0,90.29999542236328,88.19999694824219,88.91500091552734,65.25189208984375,2925940
2009-01-28,89.9000015258789,91.5999984741211,89.5,91.25,66.9654769897461,1284740
2009-01-29,91.5,93.79999542236328,91.0,92.16999816894531,67.64064025878906,2312850
2009-01-30,91.0999984741211,93.31999969482422,90.20500183105469,92.45999908447266,67.85344696044922,1317950
2009-02-02,91.69999694824219,91.69999694824219,87.79999542236328,88.8499984741211,65.2042007446289,2828100
2009-02-03,89.625,91.0,89.0,89.88999938964844,65.96741485595703,2013990
2009-02-04,90.5,92.13999938964844,88.5,89.63999938964844,65.78394317626953,2045320
2009-02-05,89.5,90.47999572753906,88.0,88.3949966430664,64.87028503417969,1864940
2009-02-06,89.0,90.48999786376953,88.5999984741211,89.85499572753906,65.94172668457031,1818930
2009-02-09,90.4000015258789,92.0999984741211,90.29999542236328,91.90999603271484,67.4498291015625,1794680
2009-02-10,92.19999694824219,95.69999694824219,91.9000015258789,94.68499755859375,69.48631286621094,2372730
2009-02-11,94.68499755859375,94.68499755859375,91.5199966430664,93.34500122070312,68.50293731689453,1705320
2009-02-12,93.4000015258789,93.99500274658203,92.3499984741211,93.17499542236328,68.37815856933594,1306490
2009-02-13,93.79999542236328,95.4000015258789,93.69999694824219,94.54999542236328,69.38724517822266,2020300
2009-02-16,94.2249984741211,94.2249984741211,91.0,91.4749984741211,67.1305923461914,2020890
2009-02-17,90.51000213623047,90.51000213623047,87.20999908447266,88.0250015258789,64.5987548828125,2761270
2009-02-18,87.0,88.79999542236328,86.56500244140625,87.65999603271484,64.33089447021484,2599890
2009-02-19,88.4000015258789,89.2699966430664,87.5,88.47999572753906,64.93265533447266,1326020
2009-02-20,88.4000015258789,89.0,85.4000015258789,86.69499969482422,63.62270736694336,1954700
2009-02-24,86.0,86.0,83.51000213623047,85.69000244140625,62.88517379760742,1390010
2009-02-25,86.79999542236328,87.12999725341797,86.12000274658203,86.41500091552734,63.4172248840332,1037380
2009-02-26,86.4000015258789,88.1500015258789,84.22000122070312,87.30500030517578,64.07036590576172,2267260
2009-02-27,87.29999542236328,88.98500061035156,84.31999969482422,88.48500061035156,64.93633270263672,1924960
2009-03-02,86.69999694824219,87.0,83.9000015258789,84.56500244140625,62.05956268310547,3314290
2009-03-03,83.5,84.60499572753906,82.01000213623047,83.0999984741211,60.98445510864258,3279250
2009-03-04,83.0,84.9000015258789,83.0,83.87999725341797,61.55686950683594,3813200
2009-03-05,85.0,85.38999938964844,79.11000061035156,80.06999969482422,58.76083755493164,5164660
2009-03-06,79.0,82.84500122070312,77.4000015258789,80.11000061035156,58.790191650390625,4227000
2009-03-09,79.91999816894531,81.5999984741211,78.35499572753906,79.88500213623047,58.625064849853516,2935490
2009-03-12,79.98999786376953,82.69000244140625,79.0999984741211,79.95500183105469,58.676429748535156,11760560
2009-03-13,82.0,83.69999694824219,81.12000274658203,83.45500183105469,61.24497604370117,11104070
2009-03-16,84.4000015258789,85.19000244140625,82.75,84.45999908447266,61.982505798339844,4482020
2009-03-17,84.5,85.9000015258789,80.87999725341797,82.54000091552734,60.573482513427734,9670460
2009-03-18,83.55500030517578,85.9749984741211,83.55500030517578,84.26499938964844,61.83940124511719,8453710
2009-03-19,85.0,86.4000015258789,81.94000244140625,83.0199966430664,60.92574691772461,9717810
2009-03-20,82.0,84.08999633789062,81.01499938964844,83.7699966430664,61.47613525390625,5745730
2009-03-23,84.5,89.87000274658203,84.12000274658203,88.46499633789062,64.92166137695312,3839090
2009-03-24,92.12000274658203,97.38999938964844,89.9000015258789,94.04999542236328,69.02030181884766,8614570
2009-03-25,94.4000015258789,98.0,92.70999908447266,97.44000244140625,71.50812530517578,5356780
2009-03-26,98.15499877929688,100.5,97.5250015258789,99.45999908447266,72.99053192138672,3240410
2009-03-27,99.3949966430664,101.4000015258789,97.9000015258789,99.65999603271484,73.1373062133789,1961590
2009-03-30,99.73500061035156,99.73500061035156,93.0,94.5,69.35054779052734,1704020
2009-03-31,94.79999542236328,98.5,90.40999603271484,96.78499603271484,71.02742767333984,3607860
2009-04-01,97.79999542236328,100.4000015258789,95.19999694824219,99.71499633789062,73.17767333984375,2495110
