Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,87.0,91.0,86.05000305175781,90.05000305175781,82.75540161132812,16767810
2018-04-05,91.0999984741211,93.4000015258789,88.5,89.25,82.02020263671875,2086034
2018-04-06,89.1500015258789,90.75,88.25,90.05000305175781,82.75540161132812,2438641
2018-04-09,90.5,90.69999694824219,89.4000015258789,90.0,82.70944213867188,497759
2018-04-10,90.30000305175781,90.6500015258789,89.3499984741211,90.0999984741211,82.80133819580078,462114
2018-04-11,90.4000015258789,96.69999694824219,89.0999984741211,91.80000305175781,84.3636474609375,2069628
2018-04-12,91.80000305175781,93.69999694824219,91.5999984741211,93.0,85.46642303466797,944549
2018-04-13,93.0999984741211,111.5999984741211,92.5999984741211,111.0999984741211,102.1002197265625,10794116
2018-04-16,112.25,133.3000030517578,112.05000305175781,133.3000030517578,122.50189208984375,12678229
2018-04-17,139.6999969482422,146.60000610351562,136.3000030517578,139.8000030517578,128.475341796875,12088283
2018-04-18,139.1999969482422,153.75,132.1999969482422,153.75,141.29531860351562,11734814
2018-04-19,161.60000610351562,169.10000610351562,161.60000610351562,169.10000610351562,155.40187072753906,5274214
2018-04-20,176.60000610351562,177.5500030517578,162.10000610351562,170.5,156.68844604492188,7842531
2018-04-23,170.75,175.8000030517578,162.0,162.25,149.10675048828125,2313431
2018-04-24,155.5,163.3000030517578,154.14999389648438,154.3000030517578,141.80076599121094,2185838
2018-04-25,151.0,162.0,146.64999389648438,159.5500030517578,146.62547302246094,4222337
2018-04-26,161.39999389648438,162.0,153.0500030517578,154.14999389648438,141.66290283203125,806955
2018-04-27,154.3000030517578,156.39999389648438,146.4499969482422,146.4499969482422,134.586669921875,390946
2018-04-30,142.14999389648438,153.75,141.5500030517578,153.75,141.29531860351562,1222958
2018-05-02,156.5,158.8000030517578,153.0,155.4499969482422,142.85755920410156,984783
2018-05-03,155.0,158.39999389648438,149.5,151.10000610351562,138.86000061035156,392930
2018-05-04,148.1999969482422,152.9499969482422,143.5500030517578,144.14999389648438,132.47296142578125,424240
2018-05-07,144.14999389648438,148.64999389648438,141.0,142.25,130.72686767578125,457100
2018-05-08,142.25,144.0,135.25,135.9499969482422,124.93721771240234,346381
2018-05-09,136.10000610351562,140.39999389648438,134.6999969482422,138.10000610351562,126.91307830810547,381762
2018-05-10,139.8000030517578,139.9499969482422,133.1999969482422,137.60000610351562,126.45355224609375,374556
2018-05-11,139.0,141.60000610351562,135.10000610351562,138.35000610351562,127.14281463623047,298693
2018-05-14,138.0,138.8000030517578,131.4499969482422,131.4499969482422,120.80174255371094,184521
2018-05-15,129.10000610351562,137.6999969482422,125.5999984741211,135.35000610351562,124.38582611083984,964043
2018-05-16,134.1999969482422,142.10000610351562,133.0,140.0500030517578,128.70509338378906,559735
2018-05-17,142.5,147.0500030517578,142.14999389648438,146.39999389648438,134.5406951904297,628222
2018-05-18,146.5,147.5,139.25,140.10000610351562,128.75106811523438,251622
2018-05-21,139.8000030517578,143.0,134.25,140.35000610351562,128.98080444335938,252637
2018-05-22,140.0,143.39999389648438,138.5,140.8000030517578,129.39434814453125,168898
2018-05-23,138.0500030517578,143.0,136.0500030517578,136.8000030517578,125.71835327148438,135012
2018-05-24,139.0,140.0,136.0,136.75,125.67242431640625,117376
2018-05-25,137.0,142.3000030517578,135.0500030517578,141.1999969482422,129.76194763183594,249246
2018-05-28,140.0,143.0,140.0,140.9499969482422,129.53219604492188,159707
2018-05-29,138.5,142.60000610351562,137.3000030517578,138.60000610351562,127.37258911132812,93060
2018-05-30,137.10000610351562,139.8000030517578,136.0,136.39999389648438,125.35077667236328,93235
2018-05-31,143.1999969482422,143.1999969482422,140.0,143.1999969482422,131.5999298095703,1495972
2018-06-01,147.0,149.0,140.85000610351562,143.14999389648438,131.553955078125,663202
2018-06-04,143.9499969482422,144.9499969482422,139.0,140.75,129.34840393066406,313988
2018-06-05,139.9499969482422,139.9499969482422,133.75,133.75,122.91542053222656,176075
2018-06-06,128.10000610351562,140.39999389648438,128.10000610351562,140.39999389648438,129.02676391601562,551249
2018-06-07,146.0,154.9499969482422,144.75,147.39999389648438,135.45968627929688,2165570
2018-06-08,146.0,147.8000030517578,142.0,142.85000610351562,131.2782745361328,295251
2018-06-11,143.8000030517578,146.0,139.75,140.39999389648438,129.02676391601562,202804
2018-06-12,140.5,141.5,135.5,137.10000610351562,125.99407196044922,342724
2018-06-13,136.6999969482422,140.8000030517578,136.6999969482422,137.3000030517578,126.17784118652344,174221
2018-06-14,137.14999389648438,138.9499969482422,134.0500030517578,134.85000610351562,123.92632293701172,225398
2018-06-15,135.39999389648438,149.89999389648438,135.14999389648438,141.85000610351562,130.35926818847656,1886245
2018-06-18,140.0,144.85000610351562,137.60000610351562,138.35000610351562,127.14281463623047,368165
2018-06-19,138.9499969482422,145.64999389648438,136.60000610351562,137.3000030517578,126.17784118652344,721901
2018-06-20,139.0,143.8000030517578,137.0,137.6999969482422,126.54545593261719,497318
2018-06-21,138.89999389648438,140.6999969482422,135.0,135.1999969482422,124.24796295166016,300882
2018-06-22,135.5,136.64999389648438,132.0,132.64999389648438,121.90452575683594,315694
2018-06-25,133.25,135.89999389648438,133.1999969482422,134.25,123.37490844726562,387456
2018-06-26,135.3000030517578,135.3000030517578,132.9499969482422,134.0,123.14518737792969,150644
2018-06-27,134.0,134.9499969482422,125.0,129.89999389648438,119.3772964477539,378692
2018-06-28,127.0999984741211,131.5,126.55000305175781,127.55000305175781,117.21768188476562,571119
2018-06-29,127.9000015258789,132.60000610351562,127.9000015258789,129.5,119.00971221923828,241164
2018-07-02,130.0,130.39999389648438,125.5,126.4000015258789,116.16082000732422,148812
2018-07-03,126.8499984741211,127.94999694824219,123.0,125.0999984741211,114.96613311767578,238473
2018-07-04,124.5999984741211,125.0999984741211,121.80000305175781,122.25,112.34700775146484,227536
2018-07-05,122.0,123.0,118.0,122.0,112.11725616455078,327667
2018-07-06,123.0,127.19999694824219,120.44999694824219,126.05000305175781,115.83917999267578,380431
2018-07-09,128.0,129.4499969482422,126.55000305175781,128.25,117.86096954345703,387976
2018-07-10,128.0500030517578,152.39999389648438,128.0500030517578,149.6999969482422,137.57337951660156,3251107
2018-07-11,147.60000610351562,151.5,142.60000610351562,145.60000610351562,133.80552673339844,1589304
2018-07-12,146.25,160.89999389648438,146.0,148.35000610351562,136.33274841308594,3766557
2018-07-13,148.25,152.39999389648438,141.35000610351562,146.25,134.40284729003906,804465
2018-07-16,146.0,146.60000610351562,138.0,139.0500030517578,127.78611755371094,308015
2018-07-17,140.0,143.85000610351562,137.0500030517578,138.6999969482422,127.46444702148438,336739
2018-07-18,140.9499969482422,142.64999389648438,135.0,136.39999389648438,125.35077667236328,287364
