Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,319.95001220703125,324.0,310.29998779296875,316.5,284.64154052734375,44967
2008-01-03,317.5,342.8500061035156,310.54998779296875,325.95001220703125,293.140380859375,196651
2008-01-04,328.0,344.0,326.0,329.45001220703125,296.2880554199219,93497
2008-01-07,311.29998779296875,327.0,311.29998779296875,315.3999938964844,283.65228271484375,36396
2008-01-08,320.0,320.0,294.8500061035156,306.0,275.19842529296875,49637
2008-01-09,301.0,327.95001220703125,299.0,307.20001220703125,276.2776794433594,68215
2008-01-10,309.95001220703125,314.0,283.1000061035156,288.1000061035156,259.10028076171875,38254
2008-01-11,299.0,299.0,281.5,286.75,257.8860778808594,17295
2008-01-14,288.95001220703125,305.0,284.1499938964844,303.0,272.50042724609375,25169
2008-01-15,307.0,335.0,289.20001220703125,294.8500061035156,265.1708068847656,28085
2008-01-16,294.8500061035156,294.8500061035156,280.5,287.3500061035156,258.42578125,12228
2008-01-17,295.0,302.70001220703125,288.0,298.1000061035156,268.09368896484375,17304
2008-01-18,291.6000061035156,297.20001220703125,275.20001220703125,280.1499938964844,251.9504852294922,18596
2008-01-21,270.0,277.5,235.0,245.85000610351562,221.10311889648438,16364
2008-01-22,225.0,250.0,204.0,220.0,197.85513305664062,18793
2008-01-23,226.0,245.0,226.0,240.39999389648438,216.20166015625,16339
2008-01-24,244.9499969482422,251.0,236.0,240.6999969482422,216.47146606445312,15242
2008-01-25,249.0,251.0,239.0500030517578,248.10000610351562,223.1265869140625,11071
2008-01-28,275.0,275.0,235.0,239.5,215.39227294921875,4296
2008-01-29,247.9499969482422,247.9499969482422,239.25,240.85000610351562,216.60638427734375,12596
2008-01-30,238.0,246.10000610351562,231.1999969482422,240.3000030517578,216.11172485351562,17924
2008-01-31,232.0,241.4499969482422,232.0,240.10000610351562,215.931884765625,13302
2008-02-01,232.5,243.0,232.5,237.75,213.81842041015625,10540
2008-02-04,241.0,248.0,240.0,245.0500030517578,220.3836212158203,6547
2008-02-05,241.0,244.75,240.3000030517578,242.10000610351562,217.73057556152344,3693
2008-02-06,235.0,249.85000610351562,227.0,240.75,216.5164337158203,4467
2008-02-07,233.0,245.8000030517578,233.0,237.9499969482422,213.998291015625,6297
2008-02-08,235.0,239.0,228.5500030517578,230.6999969482422,207.47802734375,8373
2008-02-11,235.0,235.0,213.0,218.5500030517578,196.5510711669922,8309
2008-02-12,223.0,223.0,215.0500030517578,218.39999389648438,196.41616821289062,7196
2008-02-13,216.0,232.8000030517578,215.5,220.75,198.5296173095703,4492
2008-02-14,239.0,239.0,222.0,230.60000610351562,207.3881378173828,3719
2008-02-15,232.0500030517578,234.85000610351562,222.0,230.35000610351562,207.16329956054688,4986
2008-02-18,228.0,233.0,225.0,230.6999969482422,207.47802734375,6658
2008-02-19,230.5,237.0,230.25,232.1999969482422,208.8270721435547,4707
2008-02-20,226.10000610351562,233.0,224.0,227.10000610351562,204.2404327392578,4058
2008-02-21,224.5,234.5,224.5,229.89999389648438,206.7585906982422,6196
2008-02-22,232.0,232.89999389648438,227.0,228.4499969482422,205.4545440673828,959
2008-02-25,226.4499969482422,229.1999969482422,223.0,225.6999969482422,202.98135375976562,4155
2008-02-26,226.5,232.35000610351562,226.5,228.39999389648438,205.40957641601562,7513
2008-02-27,232.85000610351562,232.9499969482422,228.0500030517578,229.60000610351562,206.48878479003906,2641
2008-02-28,229.0,234.89999389648438,228.75,232.4499969482422,209.0518798828125,6943
2008-02-29,232.0,236.0,223.0,234.85000610351562,211.21034240722656,8622
2008-03-03,221.25,233.0,221.0500030517578,224.89999389648438,202.26185607910156,17568
2008-03-04,228.0,230.0,217.25,222.39999389648438,200.0135040283203,7693
2008-03-05,222.0,222.0,218.14999389648438,220.0,197.85513305664062,6971
2008-03-07,221.89999389648438,221.89999389648438,211.1999969482422,213.3000030517578,191.8295135498047,19145
2008-03-10,205.0,215.0,202.0,212.3000030517578,190.93017578125,15699
2008-03-11,208.39999389648438,221.0,208.39999389648438,214.1999969482422,192.63893127441406,20755
2008-03-12,220.0,220.0,209.0,214.64999389648438,193.0436248779297,8583
2008-03-13,210.35000610351562,213.9499969482422,203.3000030517578,204.14999389648438,183.60057067871094,5895
2008-03-14,204.25,209.0,199.39999389648438,202.5,182.11663818359375,27913
2008-03-17,201.5,201.5,189.0,189.85000610351562,170.7399444580078,11375
2008-03-18,191.0,193.9499969482422,184.0,185.85000610351562,167.14259338378906,14113
2008-03-19,189.5500030517578,196.85000610351562,181.0,181.64999389648438,163.36534118652344,8025
2008-03-24,181.1999969482422,185.0,164.0,164.9499969482422,148.34634399414062,35791
2008-03-25,165.5,182.0,165.0,179.89999389648438,161.79153442382812,21620
2008-03-26,175.64999389648438,187.0,174.0,175.75,158.0592498779297,43426
2008-03-27,173.5,186.0,173.5,183.0500030517578,164.62445068359375,15404
2008-03-28,176.25,194.6999969482422,176.0,191.35000610351562,172.08895874023438,19821
2008-03-31,188.25,198.0,188.0,194.64999389648438,175.05679321289062,9972
2008-04-01,197.89999389648438,197.89999389648438,190.0500030517578,193.89999389648438,174.38229370117188,5572
2008-04-02,195.0,197.35000610351562,188.35000610351562,191.39999389648438,172.13394165039062,6672
2008-04-03,196.89999389648438,196.89999389648438,189.1999969482422,190.6999969482422,171.50439453125,4462
2008-04-04,189.39999389648438,191.25,184.0,185.4499969482422,166.7828369140625,8312
2008-04-07,189.35000610351562,190.75,185.0500030517578,186.0500030517578,167.3224639892578,6721
2008-04-08,188.5500030517578,188.5500030517578,184.0500030517578,185.3000030517578,166.64796447753906,3919
2008-04-09,193.9499969482422,193.9499969482422,185.0,188.10000610351562,169.1661376953125,4404
2008-04-10,187.0,211.8000030517578,187.0,198.25,178.29444885253906,57420
2008-04-11,203.89999389648438,207.0,200.0,204.60000610351562,184.0052490234375,16141
2008-04-15,202.5,207.0,202.5,203.75,183.24081420898438,15205
2008-04-16,208.0,214.6999969482422,201.0500030517578,210.1999969482422,189.0415496826172,73900
2008-04-17,210.3000030517578,214.5,209.0,210.75,189.53619384765625,32970
2008-04-21,214.89999389648438,218.0,212.25,215.14999389648438,193.4932861328125,10941
2008-04-22,218.0,219.6999969482422,213.10000610351562,215.25,193.583251953125,6999
2008-04-23,215.0,219.0,213.0,214.5,192.9087371826172,8363
2008-04-24,219.0,220.0,211.10000610351562,212.14999389648438,190.79527282714844,8434
2008-04-25,217.0,221.9499969482422,211.5,212.75,191.33489990234375,13242
2008-04-28,215.0,215.8000030517578,207.0,207.85000610351562,186.92811584472656,9891
2008-04-29,208.60000610351562,213.64999389648438,208.10000610351562,212.5500030517578,191.155029296875,4362
2008-04-30,216.0,217.89999389648438,212.0,212.9499969482422,191.51473999023438,9877
2008-05-02,211.0,217.85000610351562,211.0,212.75,191.33489990234375,4911
2008-05-05,210.60000610351562,216.35000610351562,210.60000610351562,211.6999969482422,190.39056396484375,6002
2008-05-06,212.60000610351562,216.89999389648438,210.0,213.89999389648438,192.36912536621094,6411
2008-05-07,213.0,215.0,212.0,212.1999969482422,190.84024047851562,3331
2008-05-08,212.0,213.0,208.0,209.85000610351562,188.72679138183594,7656
2008-05-09,211.0500030517578,239.9499969482422,208.60000610351562,226.35000610351562,203.56593322753906,910172
2008-05-12,227.10000610351562,255.89999389648438,225.25,252.39999389648438,226.99375915527344,632902
2008-05-13,258.3999938964844,258.3999938964844,237.1999969482422,247.60000610351562,222.6769561767578,295263
2008-05-14,245.0,251.5500030517578,239.14999389648438,242.0500030517578,217.6855926513672,129975
2008-05-15,255.0,261.0,241.64999389648438,245.0,220.33865356445312,436879
2008-05-16,247.5,253.0,246.0,250.25,225.0601806640625,199843
2008-05-20,253.0,257.79998779296875,248.0500030517578,256.95001220703125,231.08578491210938,99860
2008-05-21,256.0,257.5,254.5500030517578,255.85000610351562,230.09649658203125,26982
2008-05-22,254.89999389648438,261.70001220703125,254.89999389648438,255.39999389648438,229.69178771972656,41035
2008-05-23,257.0,259.79998779296875,253.5500030517578,254.64999389648438,229.01727294921875,144252
2008-05-26,254.0,256.0,251.0,255.0,229.33204650878906,9019
2008-05-27,253.75,257.75,251.10000610351562,252.75,227.30853271484375,17722
2008-05-28,251.0500030517578,253.8000030517578,251.0500030517578,253.0500030517578,227.57833862304688,14045
2008-05-29,252.3000030517578,255.89999389648438,252.3000030517578,254.5,228.88238525390625,13751
