Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,11.762499809265137,11.862500190734863,10.75,11.306249618530273,0.7251145839691162,454416
2008-01-03,10.581250190734863,11.8125,10.581250190734863,11.268750190734863,0.722709596157074,720128
2008-01-04,11.481249809265137,11.875,10.65625,10.962499618530273,0.7030683755874634,901464
2008-01-07,11.112500190734863,11.324999809265137,10.793749809265137,10.818750381469727,0.6938494443893433,243208
2008-01-08,11.625,11.625,10.25,10.40625,0.6673941612243652,309784
2008-01-09,10.987500190734863,10.987500190734863,10.125,10.256250381469727,0.6577739119529724,85568
2008-01-10,10.706250190734863,10.706250190734863,10.0625,10.137499809265137,0.6501581072807312,147584
2008-01-11,10.0,10.362500190734863,9.512499809265137,9.912500381469727,0.6357279419898987,127504
2008-01-14,10.25,10.475000381469727,10.006250381469727,10.34375,0.6633856296539307,119024
2008-01-15,10.375,10.375,9.8125,9.956250190734863,0.6385337710380554,86160
2008-01-16,9.1875,9.975000381469727,9.149999618530273,9.612500190734863,0.6164878010749817,80392
2008-01-17,9.75,9.975000381469727,9.625,9.75,0.6253061294555664,54008
2008-01-18,9.662500381469727,9.918749809265137,9.375,9.493749618530273,0.6088718175888062,31728
2008-01-21,8.981249809265137,9.362500190734863,7.8125,8.193750381469727,0.5254977941513062,53200
2008-01-22,7.625,9.362500190734863,6.556250095367432,6.800000190734863,0.4361110031604767,118480
2008-01-23,7.375,8.056249618530273,7.356249809265137,7.756249904632568,0.49743911623954773,51816
2008-01-24,8.362500190734863,8.362500190734863,6.881249904632568,7.037499904632568,0.45134273171424866,131008
2008-01-25,8.125,8.125,7.375,7.762499809265137,0.4978398382663727,83896
2008-01-28,7.287499904632568,7.949999809265137,7.287499904632568,7.8125,0.5010465979576111,26736
2008-01-29,8.100000381469727,8.337499618530273,7.831250190734863,7.918749809265137,0.5078608393669128,103880
2008-01-30,7.53125,9.056249618530273,6.387499809265137,8.106249809265137,0.5198858976364136,349232
2008-01-31,8.25,8.25,7.8125,8.043749809265137,0.5158776044845581,44392
2008-02-01,8.0625,8.237500190734863,7.818749904632568,7.918749809265137,0.5078608393669128,50024
2008-02-04,7.75,8.125,7.75,8.0,0.5130717754364014,98264
2008-02-05,7.6875,8.1875,7.6875,8.125,0.5210884809494019,28672
2008-02-06,8.056249618530273,8.087499618530273,7.824999809265137,7.887499809265137,0.5058566927909851,35968
2008-02-07,8.162500381469727,8.612500190734863,7.9375,8.056249618530273,0.5166792273521423,106192
2008-02-08,7.8125,8.100000381469727,7.8125,7.949999809265137,0.5098651051521301,31016
2008-02-11,8.25,8.25,7.4375,7.581250190734863,0.4862156808376312,100768
2008-02-12,7.25,7.681250095367432,6.756249904632568,7.306250095367432,0.46857887506484985,64616
2008-02-13,7.125,7.5625,7.125,7.224999904632568,0.46336784958839417,22776
2008-02-14,7.612500190734863,7.612500190734863,7.34375,7.5625,0.48501303791999817,73968
2008-02-15,7.625,7.787499904632568,7.412499904632568,7.650000095367432,0.49062487483024597,59288
2008-02-18,7.506249904632568,8.0625,7.4375,7.775000095367432,0.4986415505409241,46800
2008-02-19,7.90625,8.068750381469727,7.90625,8.024999618530273,0.5146750807762146,32872
2008-02-20,8.0,8.0,7.84375,7.949999809265137,0.5098651051521301,12448
2008-02-21,7.818749904632568,8.056249618530273,7.75,7.900000095367432,0.5066583752632141,42712
2008-02-22,7.724999904632568,7.949999809265137,7.724999904632568,7.893750190734863,0.5062575340270996,9480
2008-02-25,7.993750095367432,8.043749809265137,7.84375,7.9375,0.5090634226799011,28912
2008-02-26,7.9375,8.112500190734863,7.762499809265137,8.050000190734863,0.5162783861160278,40120
2008-02-27,8.118749618530273,8.375,8.0,8.125,0.5210884809494019,18888
2008-02-28,8.168749809265137,8.268750190734863,8.125,8.1875,0.5250968337059021,29256
2008-02-29,8.425000190734863,8.431249618530273,8.006250381469727,8.149999618530273,0.5226919054985046,30392
2008-03-03,8.4375,8.4375,8.068750381469727,8.15625,0.5230926871299744,116128
2008-03-04,7.824999809265137,8.262499809265137,7.78125,7.943749904632568,0.5094642043113708,81176
2008-03-05,8.112500190734863,8.112500190734863,7.75,7.8125,0.5010465979576111,21920
2008-03-07,7.800000190734863,7.800000190734863,7.0,7.118750095367432,0.45655369758605957,121672
2008-03-10,7.0,7.256249904632568,6.556250095367432,6.893750190734863,0.4421234726905823,94024
2008-03-11,7.068749904632568,7.106249809265137,6.643750190734863,6.78125,0.43490859866142273,41504
2008-03-12,6.912499904632568,7.256249904632568,6.90625,7.0,0.4489378035068512,65328
2008-03-13,7.243750095367432,7.243750095367432,6.400000095367432,6.512499809265137,0.41767236590385437,61944
2008-03-14,7.800000190734863,7.800000190734863,6.412499904632568,6.731249809265137,0.4317017197608948,30048
2008-03-17,6.925000190734863,6.925000190734863,6.375,6.518750190734863,0.4180733561515808,24768
2008-03-18,6.6875,6.849999904632568,6.137499809265137,6.1875,0.39682891964912415,84416
2008-03-19,5.8125,6.75,5.8125,5.875,0.37678706645965576,45432
2008-03-24,5.875,6.368750095367432,5.150000095367432,5.368750095367432,0.34431925415992737,35752
2008-03-25,5.387499809265137,5.862500190734863,5.375,5.65625,0.36275771260261536,92144
2008-03-26,5.8125,6.0,5.587500095367432,5.706250190734863,0.36596447229385376,97416
2008-03-27,5.75,5.993750095367432,5.631249904632568,5.893750190734863,0.3779895603656769,31968
2008-03-28,6.1875,6.487500190734863,5.75,6.40625,0.4108581840991974,46456
2008-03-31,6.3125,6.675000190734863,6.25,6.556250095367432,0.42047831416130066,57616
2008-04-01,6.75,6.78125,6.462500095367432,6.599999904632568,0.4232841730117798,34464
2008-04-02,6.9375,6.9375,6.474999904632568,6.487500190734863,0.4160691201686859,32200
2008-04-03,6.387499809265137,6.75,6.375,6.675000190734863,0.42809420824050903,15296
2008-04-04,6.75,6.75,6.5625,6.75,0.4329042434692383,12968
2008-04-07,6.46875,6.6875,6.46875,6.59375,0.42288336157798767,22752
2008-04-08,6.743750095367432,6.96875,6.662499904632568,6.881249904632568,0.44132184982299805,22648
2008-04-09,6.837500095367432,6.9375,6.806250095367432,6.856249809265137,0.4397185146808624,25792
2008-04-10,6.887499809265137,7.25,6.875,7.074999809265137,0.45374780893325806,51656
2008-04-11,7.150000095367432,7.75,7.0,7.53125,0.4830089211463928,111832
2008-04-15,7.987500190734863,7.987500190734863,7.275000095367432,7.381249904632568,0.4733888804912567,38584
2008-04-16,7.493750095367432,8.0,7.324999809265137,7.481249809265137,0.4798021614551544,91888
2008-04-17,7.743750095367432,7.743750095367432,7.275000095367432,7.537499904632568,0.4834097921848297,58736
2008-04-21,7.324999809265137,7.712500095367432,7.324999809265137,7.637499809265137,0.4898231327533722,45280
2008-04-22,7.75,7.75,6.53125,7.40625,0.4749922752380371,174776
2008-04-23,7.606249809265137,7.625,7.25,7.28125,0.46697548031806946,61840
2008-04-24,7.287499904632568,7.5,7.25,7.268750190734863,0.46617379784584045,55192
2008-04-25,7.25,7.449999809265137,7.25,7.337500095367432,0.4705829918384552,55912
2008-04-28,7.5,7.5,7.293749809265137,7.324999809265137,0.46978136897087097,6032
2008-04-29,7.375,7.5625,7.3125,7.418749809265137,0.47579383850097656,32472
2008-04-30,7.493750095367432,7.5,7.400000095367432,7.40625,0.4749922752380371,28720
2008-05-02,7.625,7.625,7.268750190734863,7.400000095367432,0.47459131479263306,72680
2008-05-05,7.662499904632568,7.668749809265137,7.375,7.487500190734863,0.4802030324935913,103848
2008-05-06,7.418749809265137,7.5625,7.137499809265137,7.224999904632568,0.46336784958839417,136168
2008-05-07,7.349999904632568,7.375,7.09375,7.137499809265137,0.4577561318874359,71520
2008-05-08,7.125,7.375,6.78125,6.96875,0.4469336271286011,157752
2008-05-09,6.875,6.993750095367432,6.756249904632568,6.775000095367432,0.4345076084136963,72792
2008-05-12,6.75,6.762499809265137,6.5,6.618750095367432,0.42448675632476807,75688
2008-05-13,6.849999904632568,6.875,6.5,6.53125,0.4188750088214874,247432
2008-05-14,6.8125,6.8125,6.431250095367432,6.474999904632568,0.4152674674987793,127176
2008-05-15,6.618750095367432,6.625,6.412499904632568,6.493750095367432,0.41646987199783325,215760
2008-05-16,6.4375,6.5625,6.34375,6.400000095367432,0.4104573726654053,176816
2008-05-20,6.331250190734863,6.550000190734863,6.331250190734863,6.418749809265137,0.4116598963737488,133168
2008-05-21,6.5,6.625,6.425000190734863,6.5625,0.4208792746067047,263720
2008-05-22,6.5,6.737500190734863,6.375,6.431250095367432,0.41246163845062256,156976
2008-05-23,6.5,6.5,6.3125,6.362500190734863,0.40805238485336304,86792
2008-05-26,6.28125,6.443749904632568,6.09375,6.212500095367432,0.39843225479125977,24280
2008-05-27,6.375,6.487500190734863,6.262499809265137,6.293749809265137,0.4036431908607483,37104
2008-05-28,6.375,6.375,6.181250095367432,6.275000095367432,0.4024406373500824,12744
2008-05-29,6.125,6.474999904632568,6.074999809265137,6.118750095367432,0.3924196660518646,40472
2008-05-30,6.237500190734863,6.362500190734863,6.03125,6.118750095367432,0.3924196660518646,123336
2008-06-02,6.09375,6.25,5.875,5.881249904632568,0.3771878778934479,59848
2008-06-03,5.875,6.587500095367432,5.75,5.887499809265137,0.37758874893188477,404008
