Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,16.100000381469727,16.899999618530273,16.100000381469727,16.899999618530273,16.84294319152832,122863
2020-01-28,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,17.68010711669922,1978
2020-01-29,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,18.55713653564453,1329
2020-01-30,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.48399543762207,1322
2020-01-31,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,20.450721740722656,490
2020-02-03,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.473867416381836,1740
2020-02-04,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.570154190063477,1230
2020-02-05,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.716270446777344,56
2020-02-06,26.0,26.0,26.0,26.0,25.912220001220703,73
2020-02-07,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.503442764282227,645
2020-02-10,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.343822479248047,331
2020-02-11,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.433353424072266,531
2020-02-12,36.25,36.25,36.25,36.25,36.12761688232422,1083
2020-02-13,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,37.921539306640625,1153
2020-02-14,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.81512451171875,299
2020-02-17,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.758541107177734,622
2020-02-18,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.80162048339844,368
2020-02-19,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,45.944358825683594,3212
2020-02-20,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.236595153808594,216
2020-02-24,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.62849044799805,8627
2020-02-25,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.120052337646484,580
2020-02-26,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.7611083984375,224
2020-02-27,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,58.50182342529297,113
2020-02-28,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,61.39202880859375,1215
2020-03-02,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,64.43173217773438,758
2020-03-03,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,67.62092590332031,164
2020-03-04,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,70.9596176147461,1109
2020-03-05,74.75,74.75,74.75,74.75,74.49763488769531,576
2020-03-06,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,78.18514251708984,132
2020-03-09,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.07197570800781,113
2020-03-11,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.15813446044922,599
2020-03-12,90.75,90.75,90.75,90.75,90.44361877441406,457
2020-03-13,95.25,95.25,95.25,95.25,94.92842102050781,1899
2020-03-16,100.0,100.0,100.0,100.0,99.66238403320312,600
2020-03-17,105.0,105.0,105.0,105.0,104.6455078125,268
2020-03-18,110.25,110.25,110.25,110.25,109.8777847290039,163
2020-03-19,115.75,115.75,115.75,115.75,115.35921478271484,623
2020-03-20,121.5,121.5,121.5,121.5,121.08979797363281,281
2020-03-23,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,127.11937713623047,252
2020-03-24,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.44793701171875,35
2020-03-25,140.5500030517578,140.5500030517578,140.5500030517578,140.5500030517578,140.0754852294922,2
2020-03-26,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,147.05184936523438,75
2020-03-27,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,154.3770294189453,1039
2020-03-30,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,162.05104064941406,220
2020-03-31,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,170.12368774414062,79
2020-04-01,179.1999969482422,179.1999969482422,179.1999969482422,179.1999969482422,178.59500122070312,25
2020-04-03,188.14999389648438,188.14999389648438,188.14999389648438,188.14999389648438,187.5147705078125,1810
2020-04-07,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,196.883056640625,85
2020-04-08,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,206.6997833251953,22
2020-04-09,217.75,217.75,217.75,217.75,217.0148468017578,30
2020-04-13,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,227.82821655273438,330
2020-04-15,240.0,240.0,240.0,240.0,239.18972778320312,75
2020-04-16,252.0,252.0,252.0,252.0,251.1492156982422,142
2020-04-17,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,263.7066955566406,50
2020-04-20,277.79998779296875,277.79998779296875,277.79998779296875,277.79998779296875,276.8620910644531,6
2020-04-21,291.6499938964844,291.6499938964844,291.6499938964844,291.6499938964844,290.66534423828125,101
2020-04-22,306.20001220703125,306.20001220703125,306.20001220703125,306.20001220703125,305.1662292480469,76
2020-04-23,321.5,321.5,321.5,321.5,320.4145812988281,313
2020-04-24,337.54998779296875,337.54998779296875,337.54998779296875,337.54998779296875,336.4103698730469,52
2020-04-27,354.3999938964844,354.3999938964844,354.3999938964844,354.3999938964844,353.2034912109375,164
2020-04-28,372.1000061035156,372.1000061035156,372.1000061035156,372.1000061035156,370.84375,44
2020-04-29,390.70001220703125,390.70001220703125,390.70001220703125,390.70001220703125,389.3809509277344,167
2020-04-30,410.20001220703125,410.20001220703125,410.20001220703125,410.20001220703125,408.81512451171875,651
2020-05-04,430.70001220703125,430.70001220703125,430.70001220703125,430.70001220703125,429.24591064453125,295
2020-05-05,452.20001220703125,452.20001220703125,452.20001220703125,452.20001220703125,450.67333984375,31
2020-05-06,474.79998779296875,474.79998779296875,474.79998779296875,474.79998779296875,473.1969909667969,136
2020-05-07,498.5,498.5,498.5,498.5,496.8169860839844,79
2020-05-08,523.4000244140625,523.4000244140625,523.4000244140625,523.4000244140625,521.6329345703125,318
2020-05-11,549.5499877929688,549.5499877929688,549.5499877929688,549.5499877929688,547.6946411132812,565
2020-05-12,577.0,577.0,577.0,577.0,575.052001953125,471
2020-05-13,605.8499755859375,605.8499755859375,605.8499755859375,605.8499755859375,603.8045654296875,376
2020-05-14,636.0999755859375,636.0999755859375,636.0999755859375,636.0999755859375,633.952392578125,391
2020-05-15,667.9000244140625,667.9000244140625,667.9000244140625,667.9000244140625,665.6450805664062,401
2020-05-18,701.25,701.25,701.25,701.25,698.8825073242188,715
2020-05-19,736.2999877929688,736.2999877929688,666.2000122070312,666.2000122070312,663.9508666992188,61467
2020-05-20,632.9000244140625,632.9000244140625,632.9000244140625,632.9000244140625,630.7632446289062,6157
2020-05-21,601.2999877929688,601.2999877929688,601.2999877929688,601.2999877929688,599.2698974609375,4915
