Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,459.08917236328125,459.08917236328125,442.1717529296875,444.2146911621094,416.4113464355469,2891035
2008-01-02,445.3164978027344,451.1469421386719,437.05291748046875,443.5949401855469,415.8303527832031,5190239
2008-01-03,438.43017578125,442.95220947265625,431.1306457519531,435.7215576171875,408.4497375488281,5003500
2008-01-04,438.3383483886719,440.2206115722656,432.0029296875,435.3772277832031,408.1269836425781,4416466
2008-01-07,431.5438232421875,435.1247253417969,424.6575012207031,430.18951416015625,403.263916015625,5619404
2008-01-08,439.27947998046875,450.1369323730469,432.4849548339844,448.025146484375,419.9832763671875,8420244
2008-01-09,451.28466796875,451.28466796875,437.9940490722656,447.22174072265625,419.23016357421875,5746837
2008-01-10,448.9892272949219,448.9892272949219,438.5679016113281,444.1458435058594,416.3467712402344,5952993
2008-01-11,445.3164978027344,451.28466796875,430.16656494140625,442.95220947265625,415.2278137207031,5654936
2008-01-14,418.39093017578125,445.3164978027344,414.5116271972656,416.5545654296875,390.4825134277344,12027240
2008-01-15,417.7711486816406,419.6075134277344,387.93035888671875,393.80670166015625,369.1582946777344,23206384
2008-01-16,387.93035888671875,402.1621398925781,376.5679016113281,397.3646545410156,372.4936218261719,17308885
2008-01-17,397.1121520996094,411.5275573730469,388.8485412597656,400.3028259277344,375.2478942871094,10974664
2008-01-18,397.1580505371094,408.5893859863281,392.521240234375,400.80780029296875,375.7212219238281,7068088
2008-01-21,407.67120361328125,408.5893859863281,368.2813415527344,380.5849304199219,356.76409912109375,9331585
2008-01-22,371.86224365234375,413.08843994140625,321.821533203125,386.7596740722656,362.5523681640625,12786986
2008-01-23,392.521240234375,464.09326171875,372.3213195800781,389.3305969238281,364.96246337890625,7546220
2008-01-24,386.093994140625,398.9485168457031,381.6178894042969,391.0292053222656,366.5546875,6361907
2008-01-25,394.81671142578125,424.588623046875,387.93035888671875,420.1125183105469,393.8177185058594,6462491
2008-01-28,413.1573181152344,413.1573181152344,387.93035888671875,398.9944152832031,374.0212707519531,5303782
2008-01-29,412.2620849609375,412.2620849609375,387.93035888671875,390.4783020019531,366.0382385253906,7917195
2008-01-30,394.81671142578125,398.9485168457031,388.0221862792969,394.81671142578125,370.1051940917969,7213421
2008-01-31,395.73486328125,411.3439025878906,390.2257995605469,394.28875732421875,369.6102294921875,11427825
2008-02-01,395.73486328125,424.1983947753906,390.7996826171875,417.5186462402344,391.3861083984375,5560483
2008-02-04,433.7015380859375,433.7015380859375,400.5782775878906,423.73931884765625,397.2174987792969,6456566
2008-02-05,429.2483825683594,434.5279235839844,417.7711486816406,429.2483825683594,402.3817443847656,5138165
2008-02-06,413.2032165527344,415.3379821777344,399.4764404296875,412.8359375,386.9966125488281,6007749
2008-02-07,415.4757080078125,420.9847717285156,390.7308044433594,396.8825988769531,372.0417175292969,4022963
2008-02-08,401.24395751953125,408.5893859863281,390.2257995605469,405.352783203125,379.9818115234375,2797946
2008-02-11,404.45758056640625,433.7015380859375,378.7485656738281,389.3994445800781,365.0270080566406,7506728
2008-02-12,376.453125,399.4075927734375,376.453125,394.2657775878906,369.5886535644531,5264012
2008-02-13,406.1791687011719,406.1791687011719,377.3713073730469,394.2657775878906,369.5886535644531,4047283
2008-02-14,403.99847412109375,413.1802673339844,397.57122802734375,402.6671142578125,377.4642639160156,4087926
2008-02-15,391.71783447265625,408.49755859375,391.71783447265625,404.27392578125,378.97039794921875,3121349
2008-02-18,409.5075378417969,410.42572021484375,396.2628173828125,403.8836975097656,378.6046447753906,2652308
2008-02-19,408.1302795410156,410.40277099609375,401.7030334472656,407.9925537109375,382.45623779296875,3238545
2008-02-20,398.4894104003906,403.5393981933594,394.81671142578125,398.12213134765625,373.2037048339844,3548140
2008-02-21,400.5553283691406,405.4446105957031,391.60308837890625,398.925537109375,373.9568176269531,3035434
2008-02-22,394.81671142578125,398.4894104003906,388.8026428222656,390.7308044433594,366.27496337890625,3445278
2008-02-25,398.9485168457031,398.9485168457031,382.4442443847656,390.317626953125,365.8876647949219,7345936
2008-02-26,395.39056396484375,395.39056396484375,381.9621887207031,385.3135681152344,361.19677734375,7497904
2008-02-27,389.2158203125,393.4394226074219,383.10992431640625,386.4383239746094,362.2511901855469,5913548
2008-02-28,387.37945556640625,390.2257995605469,382.1917419433594,388.45831298828125,364.1446838378906,5417770
2008-02-29,389.3076171875,389.3076171875,370.1406555175781,379.32244873046875,355.58062744140625,7497828
2008-03-03,371.7474670410156,371.7474670410156,358.0895690917969,363.7134094238281,340.9486389160156,4905258
2008-03-04,364.0577392578125,366.3531799316406,344.7759704589844,352.07550048828125,330.0390930175781,6365273
2008-03-05,348.90777587890625,351.08843994140625,339.77191162109375,344.7989196777344,323.2179260253906,7021860
2008-03-07,339.7259826660156,353.3609313964844,335.1809997558594,344.8218994140625,323.2394714355469,16593274
2008-03-10,344.2939453125,380.1258544921875,336.60418701171875,369.6585998535156,346.5216064453125,10041123
2008-03-11,365.43499755859375,365.43499755859375,352.60345458984375,361.8311462402344,339.1841125488281,6995982
2008-03-12,367.2713623046875,377.6926574707031,363.7134094238281,375.5349426269531,352.0302429199219,6361413
2008-03-13,367.2713623046875,372.3213195800781,348.9996032714844,358.3879699707031,335.95648193359375,4754516
2008-03-14,358.3879699707031,360.385009765625,340.2539367675781,345.64825439453125,324.01416015625,7996513
2008-03-17,335.1351013183594,348.7700500488281,324.2087707519531,340.91961669921875,319.58148193359375,6010326
2008-03-18,335.7089538574219,355.79412841796875,335.7089538574219,348.2420959472656,326.44561767578125,10998425
2008-03-19,355.6564025878906,365.43499755859375,351.01959228515625,357.0566101074219,334.7084655761719,7601357
2008-03-24,366.812255859375,370.9440612792969,356.2991027832031,367.4549865722656,344.45599365234375,5121381
