Date,Open,High,Low,Close,Adj Close,Volume
2010-10-29,146.60000610351562,161.1999969482422,133.22999572753906,134.97999572753906,126.45670318603516,3747220
2010-11-01,135.1999969482422,139.75999450683594,134.60000610351562,135.3000030517578,126.7564926147461,834600
2010-11-02,135.0,136.99000549316406,134.8000030517578,134.89999389648438,126.38172912597656,1444980
2010-11-03,139.0,139.0,135.0,135.0800018310547,126.55036163330078,1180120
2010-11-04,136.0,136.0,133.1999969482422,134.69000244140625,126.18501281738281,2850180
2010-11-08,135.0399932861328,135.9600067138672,133.8000030517578,133.8000030517578,125.35120391845703,1890180
2010-11-09,134.00999450683594,134.8000030517578,133.60000610351562,133.80999755859375,125.36054992675781,2472780
2010-11-10,134.10000610351562,134.36000061035156,133.82000732421875,134.0,125.53857421875,1034100
2010-11-11,134.99000549316406,136.99000549316406,133.82000732421875,135.72999572753906,127.15933227539062,3755580
2010-11-12,136.0,137.99000549316406,135.02999877929688,137.00999450683594,128.3584747314453,1274960
2010-11-15,139.99000549316406,142.39999389648438,139.3000030517578,140.60000610351562,131.72183227539062,1191520
2010-11-16,142.0,142.0,139.1999969482422,140.7100067138672,131.8248748779297,1188740
2010-11-18,142.39999389648438,142.39999389648438,136.0,136.77999877929688,128.1430206298828,625840
2010-11-19,139.97999572753906,139.97999572753906,137.02000427246094,137.52999877929688,128.84567260742188,1002720
2010-11-22,135.60000610351562,140.0,135.60000610351562,138.74000549316406,129.97926330566406,704620
2010-11-23,138.60000610351562,139.0,126.20999908447266,133.6999969482422,125.25751495361328,872560
2010-11-24,133.0,133.0,106.76000213623047,106.76000213623047,100.10717010498047,4846740
2010-11-25,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,80.08760833740234,152500
2010-11-26,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,72.07978057861328,11280
2010-11-29,69.19000244140625,69.19000244140625,69.19000244140625,69.19000244140625,64.87836456298828,7540
2010-11-30,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367,58.38960266113281,59260
2010-12-01,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,55.4734001159668,38420
2010-12-02,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,52.70722961425781,28800
2010-12-03,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,50.07234573364258,34700
2010-12-06,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,47.5687255859375,16040
2010-12-07,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,45.19638442993164,4540
2010-12-08,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,42.93656539916992,3100
2010-12-09,43.5,43.5,43.5,43.5,40.78926467895508,760
2010-12-10,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,38.754493713378906,2220
2010-12-13,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,36.82286071777344,3020
2010-12-14,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,34.9849967956543,6260
2010-12-15,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,33.24091339111328,32260
2010-12-16,33.68000030517578,37.22999954223633,33.68000030517578,37.22999954223633,34.90998458862305,4011000
2010-12-20,37.599998474121094,38.880001068115234,35.369998931884766,35.369998931884766,33.165889739990234,367960
2010-12-21,33.61000061035156,34.97999954223633,33.61000061035156,33.65999984741211,31.56245231628418,1353820
2010-12-22,32.0099983215332,35.349998474121094,31.979999542236328,31.979999542236328,29.98714256286621,4196040
2010-12-23,30.3799991607666,31.190000534057617,30.3799991607666,30.3799991607666,28.486848831176758,519120
2010-12-24,28.860000610351562,30.399999618530273,28.860000610351562,28.860000610351562,27.061569213867188,280140
2010-12-27,27.420000076293945,29.719999313354492,27.420000076293945,27.420000076293945,25.7113037109375,456170
2010-12-28,26.799999237060547,28.0,26.049999237060547,26.049999237060547,24.426677703857422,262460
2010-12-29,25.1299991607666,25.200000762939453,24.75,24.75,23.207683563232422,143085
2010-12-30,23.520000457763672,25.989999771118164,23.520000457763672,25.8700008392334,24.25789451599121,1253865
2010-12-31,26.389999389648438,27.170000076293945,25.399999618530273,26.190000534057617,24.557952880859375,1353085
2011-01-03,25.860000610351562,26.799999237060547,24.8799991607666,25.049999237060547,23.488990783691406,554005
2011-01-04,24.600000381469727,25.510000228881836,24.100000381469727,24.389999389648438,22.870121002197266,303095
2011-01-05,24.899999618530273,25.610000610351562,23.170000076293945,23.829999923706055,22.345014572143555,1160780
2011-01-06,24.360000610351562,24.600000381469727,23.309999465942383,23.8700008392334,22.382526397705078,388520
2011-01-07,23.969999313354492,23.969999313354492,22.68000030517578,22.68000030517578,21.266677856445312,265655
2011-01-10,22.989999771118164,22.989999771118164,21.549999237060547,21.549999237060547,20.20709800720215,97595
2011-01-11,20.649999618530273,21.0,20.479999542236328,20.479999542236328,19.20376968383789,149380
2011-01-12,19.610000610351562,20.59000015258789,19.459999084472656,20.280000686645508,19.016239166259766,407320
2011-01-13,20.399999618530273,21.299999237060547,20.0,20.920000076293945,19.616352081298828,758180
2011-01-14,21.200000762939453,21.520000457763672,20.010000228881836,20.639999389648438,19.35379981994629,239250
2011-01-17,21.600000381469727,21.600000381469727,19.709999084472656,19.93000030517578,18.688047409057617,271015
2011-01-18,19.799999237060547,20.350000381469727,19.6200008392334,19.959999084472656,18.716176986694336,143620
2011-01-19,19.030000686645508,20.700000762939453,19.030000686645508,20.049999237060547,18.80057144165039,420190
2011-01-20,19.6200008392334,20.270000457763672,19.600000381469727,20.020000457763672,18.772438049316406,92300
2011-01-21,20.010000228881836,21.030000686645508,20.0,21.030000686645508,19.719501495361328,69470
2011-01-24,21.600000381469727,22.09000015258789,21.600000381469727,22.09000015258789,20.71344757080078,12975
2011-01-25,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,21.754276275634766,10090
2011-01-27,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,22.841989517211914,159650
2011-01-28,25.579999923706055,25.579999923706055,25.020000457763672,25.579999923706055,23.985965728759766,304300
2011-01-31,26.459999084472656,26.459999084472656,24.469999313354492,24.729999542236328,23.18893051147461,325985
2011-02-01,25.0,25.559999465942383,23.600000381469727,24.860000610351562,23.31083106994629,172605
2011-02-02,25.15999984741211,25.68000030517578,24.600000381469727,25.43000030517578,23.845312118530273,134070
2011-02-03,25.600000381469727,26.510000228881836,25.200000762939453,26.270000457763672,24.632963180541992,97485
2011-02-04,26.8799991607666,26.8799991607666,24.959999084472656,24.959999084472656,23.404600143432617,62120
2011-02-07,25.0,25.0,23.719999313354492,23.739999771118164,22.260622024536133,357795
2011-02-08,22.56999969482422,23.020000457763672,22.559999465942383,22.559999465942383,21.154155731201172,27475
2011-02-09,21.450000762939453,21.799999237060547,21.440000534057617,21.440000534057617,20.10395050048828,24750
2011-02-10,21.200000762939453,21.200000762939453,20.3700008392334,20.3700008392334,19.100629806518555,18770
2011-02-11,19.549999237060547,21.389999389648438,19.3700008392334,21.190000534057617,19.869531631469727,54160
2011-02-14,21.0,22.25,21.0,22.25,20.863473892211914,19230
2011-02-15,22.8799991607666,23.3700008392334,21.399999618530273,22.700000762939453,21.285436630249023,84425
2011-02-16,23.559999465942383,23.84000015258789,22.799999237060547,23.84000015258789,22.354394912719727,65425
2011-02-17,24.799999237060547,25.040000915527344,24.399999618530273,25.040000915527344,23.479616165161133,62660
2011-02-18,25.979999542236328,26.299999237060547,23.790000915527344,23.799999237060547,22.3168888092041,301500
