Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,191.89999389648438,193.0,186.0,188.14999389648438,137.39364624023438,54081
2008-01-02,190.89999389648438,194.0,185.25,188.0500030517578,137.32066345214844,68557
2008-01-03,191.89999389648438,225.6999969482422,188.10000610351562,225.6999969482422,164.81396484375,282531
2008-01-04,240.0,248.8000030517578,211.0,213.5,155.9051055908203,297432
2008-01-07,254.0,254.0,206.5,212.5,155.17489624023438,128322
2008-01-08,217.0,220.0,199.64999389648438,204.14999389648438,149.07742309570312,78144
2008-01-09,205.0,205.0,191.60000610351562,194.3000030517578,141.88461303710938,68108
2008-01-10,195.0,197.8000030517578,180.0,186.1999969482422,135.9697265625,37646
2008-01-11,181.1999969482422,196.0,180.3000030517578,186.9499969482422,136.5173797607422,36765
2008-01-14,186.0500030517578,197.8000030517578,184.3000030517578,185.25,135.27597045898438,27286
2008-01-15,188.5,193.0,182.0500030517578,183.60000610351562,134.07110595703125,18140
2008-01-16,182.10000610351562,184.6999969482422,177.10000610351562,178.75,130.52944946289062,86936
2008-01-17,178.0,184.8000030517578,177.0500030517578,183.14999389648438,133.7424774169922,58306
2008-01-18,178.0,180.0,165.0,167.85000610351562,122.56990814208984,91147
2008-01-21,168.0,170.0,138.0,143.25,104.60610961914062,45847
2008-01-22,118.0,137.0,114.69999694824219,125.25,91.4618911743164,46527
2008-01-23,140.0,150.3000030517578,129.0,144.4499969482422,105.48240661621094,50623
2008-01-24,150.0,158.0,137.0,148.39999389648438,108.36682891845703,143943
2008-01-25,146.1999969482422,157.0,145.0,154.4499969482422,112.78473663330078,30793
2008-01-28,149.39999389648438,150.0,140.0500030517578,148.4499969482422,108.4033432006836,54978
2008-01-29,165.0,165.0,145.60000610351562,147.64999389648438,107.81916046142578,53886
2008-01-30,150.5,155.0,140.0,143.25,104.60610961914062,43002
2008-01-31,149.8000030517578,150.60000610351562,136.10000610351562,138.5500030517578,101.1740493774414,62520
2008-02-01,145.9499969482422,145.9499969482422,140.0,142.25,103.87586212158203,61336
2008-02-04,148.25,154.5,139.5500030517578,148.5500030517578,108.47637176513672,169261
2008-02-05,150.0,150.5500030517578,145.10000610351562,148.60000610351562,108.51290893554688,80695
2008-02-06,144.0,151.0,142.10000610351562,145.75,106.43173217773438,11129
2008-02-07,146.10000610351562,148.75,140.5500030517578,141.10000610351562,103.03611755371094,25830
