Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,195.0,204.75,191.0,204.75,203.71815490722656,197097
2020-01-28,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,213.86676025390625,717800
2020-01-29,217.9499969482422,225.64999389648438,217.0,225.64999389648438,224.51283264160156,1456724
2020-01-30,231.6999969482422,236.5,225.1999969482422,235.6999969482422,234.51219177246094,446474
2020-01-31,239.0,242.39999389648438,223.9499969482422,227.89999389648438,226.75149536132812,81129
2020-02-03,229.5500030517578,236.0,225.0,229.85000610351562,228.69168090820312,24170
2020-02-04,231.5,233.0,225.0500030517578,229.3000030517578,228.1444549560547,26987
2020-02-05,229.3000030517578,240.75,226.5500030517578,240.75,239.5367431640625,51315
2020-02-06,242.0,248.0,241.1999969482422,242.5,241.27792358398438,53141
2020-02-07,247.6999969482422,261.0,245.8000030517578,256.8500061035156,255.55560302734375,177007
2020-02-10,264.0,280.8999938964844,258.3999938964844,269.25,267.89312744140625,200938
2020-02-11,275.1000061035156,281.70001220703125,267.70001220703125,272.45001220703125,271.0769958496094,183072
2020-02-12,274.0,276.45001220703125,260.5,263.1499938964844,261.8238220214844,53635
2020-02-13,267.6499938964844,274.0,261.3500061035156,264.1499938964844,262.81878662109375,46013
2020-02-14,241.0,261.3999938964844,240.10000610351562,257.0,255.70484924316406,92563
2020-02-17,262.0,263.1499938964844,251.5,254.4499969482422,253.16769409179688,60839
2020-02-18,253.5,254.1999969482422,245.0500030517578,247.3000030517578,246.05374145507812,49135
2020-02-19,249.75,260.3500061035156,244.25,253.14999389648438,251.87423706054688,92594
2020-02-20,253.9499969482422,254.14999389648438,248.4499969482422,249.64999389648438,248.39187622070312,42879
2020-02-24,250.10000610351562,250.75,238.60000610351562,239.6999969482422,238.4920196533203,32438
2020-02-25,244.9499969482422,244.9499969482422,238.39999389648438,240.1999969482422,238.989501953125,31670
2020-02-26,238.6999969482422,244.64999389648438,238.6999969482422,241.35000610351562,240.1337127685547,37725
2020-02-27,244.89999389648438,267.29998779296875,237.8000030517578,258.8500061035156,257.5455322265625,190406
2020-02-28,255.0,259.79998779296875,242.5,257.1499938964844,255.85409545898438,114922
2020-03-02,260.0,265.8999938964844,251.5500030517578,255.39999389648438,254.11289978027344,74755
2020-03-03,258.1499938964844,259.79998779296875,246.1999969482422,247.4499969482422,246.20297241210938,41495
2020-03-04,249.10000610351562,249.1999969482422,235.5500030517578,242.5,241.27792358398438,30344
2020-03-05,242.85000610351562,246.0,237.1999969482422,238.6999969482422,237.49705505371094,33995
2020-03-06,237.89999389648438,237.89999389648438,230.0,231.39999389648438,230.2338409423828,45346
