Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,2649.0,2649.0,2570.0,2601.0,1913.037109375,28732
2008-01-03,2625.0,2625.0,2575.550048828125,2580.5,1897.95947265625,30152
2008-01-04,2590.0,2606.89990234375,2575.0,2585.699951171875,1901.7841796875,24032
2008-01-07,2560.0,2584.0,2533.0,2535.5,1864.861572265625,24079
2008-01-08,2588.0,2599.0,2531.0,2538.050048828125,1866.7373046875,42838
2008-01-09,2500.0,2565.0,2500.0,2532.10009765625,1862.36083984375,20704
2008-01-10,2595.0,2650.0,2495.0,2514.14990234375,1849.1590576171875,29667
2008-01-11,2514.0,2552.0,2505.0,2517.25,1851.4388427734375,31776
2008-01-14,2548.0,2548.0,2452.050048828125,2458.60009765625,1808.302001953125,15696
2008-01-15,2495.0,2495.0,2430.0,2453.300048828125,1804.4036865234375,17690
2008-01-16,2402.0,2455.0,2402.0,2434.800048828125,1790.796630859375,8102
2008-01-17,2430.0,2465.10009765625,2430.0,2442.199951171875,1796.2392578125,5637
2008-01-18,2440.0,2560.0,2410.0,2434.75,1790.7598876953125,21003
2008-01-21,2434.75,2449.0,1976.0,2064.35009765625,1518.3306884765625,50431
2008-01-22,1951.0,2249.75,1800.949951171875,2061.800048828125,1516.4552001953125,48598
2008-01-23,2102.5,2310.0,2102.5,2215.199951171875,1629.2808837890625,94078
2008-01-24,2250.0,2379.0,2067.050048828125,2109.64990234375,1551.648681640625,31152
2008-01-25,2180.0,2300.0,2130.0,2264.14990234375,1665.2838134765625,17828
2008-01-28,2130.0,2490.0,2101.0,2459.35009765625,1808.853759765625,35907
2008-01-29,2420.0,2449.0,2300.0,2378.64990234375,1749.49853515625,23319
2008-01-30,2320.0,2341.0,2211.0,2268.800048828125,1668.7037353515625,30735
2008-01-31,2270.0,2390.0,2230.0,2355.64990234375,1732.5819091796875,26474
2008-02-01,2355.0,2460.0,2325.64990234375,2449.64990234375,1801.7188720703125,33407
2008-02-04,2498.0,2507.800048828125,2420.0,2459.050048828125,1808.6328125,30298
2008-02-05,2465.0,2465.0,2390.0,2404.0,1768.143310546875,7494
2008-02-06,2305.0,2390.0,2305.0,2339.449951171875,1720.6668701171875,34577
2008-02-07,2355.0,2355.0,2260.0,2278.699951171875,1675.9852294921875,28645
2008-02-08,2270.0,2280.0,2205.35009765625,2217.14990234375,1630.7149658203125,18602
2008-02-11,2215.10009765625,2294.75,2065.050048828125,2115.64990234375,1556.061767578125,9872
2008-02-12,2179.0,2220.0,2055.0,2071.35009765625,1523.479248046875,14169
2008-02-13,2085.0,2139.89990234375,1995.050048828125,2022.199951171875,1487.3291015625,52511
2008-02-14,2010.0,2100.0,2010.0,2075.5,1526.531494140625,30446
2008-02-15,2031.0,2194.800048828125,2031.0,2174.75,1599.5299072265625,11377
2008-02-18,2199.0,2238.0,2175.0,2199.89990234375,1618.0274658203125,9449
