Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,416.04998779296875,423.7250061035156,410.2749938964844,415.875,415.875,134102
2021-07-20,410.75,417.29998779296875,393.67498779296875,397.2749938964844,397.2749938964844,287240
2021-07-22,402.625,433.1000061035156,401.1499938964844,428.5249938964844,428.5249938964844,257984
2021-07-23,421.0,426.2250061035156,415.29998779296875,422.17498779296875,422.17498779296875,251476
2021-07-26,424.92498779296875,427.375,416.04998779296875,420.32501220703125,420.32501220703125,61832
2021-07-27,422.79998779296875,442.375,418.3500061035156,438.2250061035156,438.2250061035156,64912
2021-07-28,438.0,438.0,408.625,426.17498779296875,426.17498779296875,66596
2021-07-29,427.5,442.20001220703125,425.375,427.79998779296875,427.79998779296875,36660
2021-07-30,434.8999938964844,434.8999938964844,421.0,426.7250061035156,426.7250061035156,27374
2021-08-02,426.5,464.8999938964844,426.5,459.6000061035156,459.6000061035156,199416
2021-08-03,464.5,472.4750061035156,457.5249938964844,460.6000061035156,460.6000061035156,82158
2021-08-04,462.5,464.20001220703125,438.25,442.2250061035156,442.2250061035156,83264
2021-08-05,439.0,443.0,417.4750061035156,433.79998779296875,433.79998779296875,106318
2021-08-06,435.0,442.45001220703125,431.5,437.2749938964844,437.2749938964844,52580
2021-08-09,447.2749938964844,447.2749938964844,425.0,429.20001220703125,429.20001220703125,48206
2021-08-10,429.8500061035156,433.45001220703125,393.7250061035156,402.42498779296875,402.42498779296875,106496
2021-08-11,404.79998779296875,423.0,380.54998779296875,417.75,417.75,172140
2021-08-12,417.6499938964844,434.95001220703125,412.5249938964844,427.0,427.0,116692
2021-08-13,427.125,438.45001220703125,420.0,435.57501220703125,435.57501220703125,63934
2021-08-16,439.8999938964844,441.5249938964844,428.0,436.1000061035156,436.1000061035156,46498
2021-08-17,430.95001220703125,433.07501220703125,421.0,425.67498779296875,425.67498779296875,22600
2021-08-18,423.82501220703125,438.1000061035156,418.67498779296875,430.375,430.375,58032
2021-08-20,427.4750061035156,440.8500061035156,422.92498779296875,426.45001220703125,426.45001220703125,63786
2021-08-23,427.82501220703125,434.8500061035156,400.5,405.45001220703125,405.45001220703125,53506
2021-08-24,400.0249938964844,422.95001220703125,400.0249938964844,419.375,419.375,29916
2021-08-25,422.45001220703125,429.20001220703125,422.45001220703125,425.125,425.125,18636
2021-08-26,425.8500061035156,440.0,423.875,433.17498779296875,433.17498779296875,30898
2021-08-27,436.32501220703125,453.2749938964844,436.32501220703125,445.875,445.875,42004
2021-08-30,449.0,473.8500061035156,447.125,467.07501220703125,467.07501220703125,102378
2021-08-31,466.0,486.5,460.92498779296875,480.5,480.5,74530
2021-09-01,484.95001220703125,512.5,482.625,497.32501220703125,497.32501220703125,133772
2021-09-02,496.95001220703125,524.9500122070312,493.04998779296875,517.3499755859375,517.3499755859375,122394
2021-09-03,524.9749755859375,549.875,521.5250244140625,542.25,542.25,115566
2021-09-06,545.9000244140625,551.4500122070312,522.5,545.375,545.375,76012
2021-09-07,544.9749755859375,544.9749755859375,507.8999938964844,512.25,512.25,106488
2021-09-08,523.5,528.2999877929688,512.6500244140625,525.6749877929688,525.6749877929688,27246
2021-09-09,527.0,528.0,513.4500122070312,518.9500122070312,518.9500122070312,43454
2021-09-13,515.0,536.375,515.0,531.1500244140625,531.1500244140625,107610
2021-09-14,534.9749755859375,535.0499877929688,520.4749755859375,523.2999877929688,523.2999877929688,16922
2021-09-15,524.8250122070312,529.0750122070312,504.8500061035156,510.6000061035156,510.6000061035156,31430
2021-09-16,525.0250244140625,525.0250244140625,499.5,507.5,507.5,15750
2021-09-17,508.3500061035156,521.0,495.42498779296875,502.6499938964844,502.6499938964844,47480
2021-09-20,485.0,511.95001220703125,485.0,493.17498779296875,493.17498779296875,31288
2021-09-21,486.20001220703125,512.4249877929688,468.5,508.82501220703125,508.82501220703125,82998
2021-09-22,522.25,537.4500122070312,508.92498779296875,527.125,527.125,79284
2021-09-23,529.0,576.2000122070312,528.7249755859375,555.0,555.0,151518
2021-09-24,559.5,561.0999755859375,517.5,532.2750244140625,532.2750244140625,121910
2021-09-27,525.0250244140625,553.4749755859375,525.0250244140625,550.6749877929688,550.6749877929688,92018
2021-09-28,545.0,552.5,521.125,527.5,527.5,49074
2021-09-29,526.9500122070312,541.9500122070312,520.8499755859375,534.2750244140625,534.2750244140625,54154
2021-09-30,537.8499755859375,539.0250244140625,526.5,529.4000244140625,529.4000244140625,17540
2021-10-01,526.5,537.5,525.0,529.375,529.375,36478
2021-10-04,533.0,549.4749755859375,524.6500244140625,529.6749877929688,529.6749877929688,52724
2021-10-05,532.4500122070312,549.5,519.2000122070312,540.7249755859375,540.7249755859375,59990
2021-10-06,557.4749755859375,557.4749755859375,525.0,527.2999877929688,527.2999877929688,29610
2021-10-07,545.0750122070312,572.3250122070312,536.6500244140625,561.5750122070312,561.5750122070312,140206
2021-10-08,575.5,590.8499755859375,557.7999877929688,582.125,582.125,138594
2021-10-11,595.0,604.9500122070312,585.25,595.1749877929688,595.1749877929688,123710
2021-10-12,590.0,601.2999877929688,581.4000244140625,595.4249877929688,595.4249877929688,107428
2021-10-13,595.0,597.7750244140625,583.5499877929688,591.1500244140625,591.1500244140625,35792
2021-10-14,591.0,612.6500244140625,590.0250244140625,600.0250244140625,600.0250244140625,79406
2021-10-18,603.0,608.9249877929688,589.5,592.0750122070312,592.0750122070312,51408
2021-10-19,590.7000122070312,596.9500122070312,545.9249877929688,552.7750244140625,552.7750244140625,86154
2021-10-20,555.0,565.8499755859375,520.0,524.1500244140625,524.1500244140625,66700
2021-10-21,535.2249755859375,544.1749877929688,500.42498779296875,515.1749877929688,515.1749877929688,300942
2021-10-22,530.5,542.8499755859375,515.0,525.6500244140625,525.6500244140625,257486
2021-10-25,537.5,537.5,475.5,484.57501220703125,484.57501220703125,148584
2021-10-26,475.0249938964844,534.5750122070312,475.0249938964844,529.375,529.375,124476
2021-10-27,533.5,553.5,525.0,535.875,535.875,101548
2021-10-28,538.4000244140625,539.625,515.0,521.9000244140625,521.9000244140625,54764
2021-10-29,525.2999877929688,548.5,505.5,527.1500244140625,527.1500244140625,33228
2021-11-01,524.9500122070312,578.9000244140625,524.4000244140625,575.1749877929688,575.1749877929688,54598
2021-11-02,575.0,595.2249755859375,561.4500122070312,589.4749755859375,589.4749755859375,69566
2021-11-03,586.5,599.5,554.0250244140625,590.25,590.25,59554
2021-11-04,599.4249877929688,599.4249877929688,580.5,584.7000122070312,584.7000122070312,7176
2021-11-08,584.5,585.75,572.2750244140625,576.3250122070312,576.3250122070312,12170
2021-11-09,580.6500244140625,609.8499755859375,580.625,590.0999755859375,590.0999755859375,33390
2021-11-10,596.3499755859375,620.0250244140625,583.5,616.1500244140625,616.1500244140625,45432
2021-11-11,624.4000244140625,633.4500122070312,608.0,619.5499877929688,619.5499877929688,42376
2021-11-12,622.875,637.5,609.9749755859375,630.9749755859375,630.9749755859375,41970
2021-11-15,632.5,653.7249755859375,628.7000122070312,641.7249755859375,641.7249755859375,47800
2021-11-16,643.0,729.625,643.0,707.7999877929688,707.7999877929688,131576
2021-11-17,709.9500122070312,730.875,697.0250244140625,715.375,715.375,43866
2021-11-18,708.0,708.0,676.0750122070312,689.1749877929688,689.1749877929688,38262
2021-11-22,682.5250244140625,730.0,679.4249877929688,686.75,686.75,29058
2021-11-23,688.0,689.3250122070312,670.0,678.4749755859375,678.4749755859375,6292
2021-11-24,683.0,698.9249877929688,675.0,695.0750122070312,695.0750122070312,7606
2021-11-25,701.7249755859375,720.0,697.7000122070312,705.7750244140625,705.7750244140625,15358
2021-11-26,700.0250244140625,703.1500244140625,665.0250244140625,677.4500122070312,677.4500122070312,372616
2021-11-29,675.5,729.9500122070312,616.4500122070312,713.5999755859375,713.5999755859375,19362
2021-11-30,726.2999877929688,758.0499877929688,678.5499877929688,704.7000122070312,704.7000122070312,47816
2021-12-01,709.9000244140625,769.3250122070312,701.7000122070312,749.0750122070312,749.0750122070312,1541164
2021-12-02,748.0,754.1500244140625,713.5,716.8250122070312,716.8250122070312,18688
2021-12-03,725.0,736.0,705.0999755859375,712.2750244140625,712.2750244140625,10536
2021-12-06,720.0,727.4749755859375,707.5,716.5999755859375,716.5999755859375,10446
2021-12-07,715.0250244140625,729.0,713.0,715.25,715.25,19346
2021-12-08,711.0499877929688,734.0,711.0250244140625,719.625,719.625,26268
2021-12-09,725.2249755859375,728.5,713.1500244140625,717.2750244140625,717.2750244140625,4084
2021-12-10,718.5250244140625,724.9500122070312,700.0,704.5499877929688,704.5499877929688,5144
2021-12-13,710.25,712.8250122070312,680.5499877929688,685.7750244140625,685.7750244140625,21206
2021-12-14,685.75,687.7000122070312,631.0,652.6500244140625,652.6500244140625,54672
2021-12-15,653.0,653.0,631.5,639.2750244140625,639.2750244140625,274258
2021-12-16,641.3250122070312,669.5,626.0,630.2750244140625,630.2750244140625,44070
2021-12-17,634.1500244140625,641.0,580.0,591.0999755859375,591.0999755859375,49296
2021-12-20,572.5,573.5999755859375,531.2249755859375,537.8250122070312,537.8250122070312,60308
2021-12-21,555.0,575.1500244140625,554.9500122070312,568.5,568.5,50848
2021-12-22,573.5,609.2999877929688,565.0250244140625,606.3250122070312,606.3250122070312,54050
2021-12-23,612.0,641.625,607.3250122070312,637.2999877929688,637.2999877929688,55836
2021-12-24,640.5,648.7249755859375,618.7999877929688,621.7999877929688,621.7999877929688,33326
2021-12-27,634.25,634.5999755859375,594.8250122070312,614.875,614.875,29720
2021-12-28,614.0,626.75,602.2750244140625,609.25,609.25,15316
2021-12-29,609.9749755859375,634.2750244140625,609.9749755859375,624.5250244140625,624.5250244140625,56486
2021-12-30,627.4500122070312,627.4500122070312,612.5250244140625,619.8499755859375,619.8499755859375,22680
2021-12-31,632.9749755859375,632.9749755859375,609.8250122070312,615.9749755859375,615.9749755859375,16724
2022-01-03,619.7999877929688,670.2000122070312,616.0,621.125,621.125,42844
2022-01-04,632.4500122070312,632.4500122070312,611.3250122070312,616.7999877929688,616.7999877929688,26624
2022-01-05,630.0250244140625,635.5,615.2249755859375,618.75,618.75,41498
2022-01-06,615.2249755859375,622.5750122070312,596.625,600.5999755859375,600.5999755859375,19412
2022-01-07,620.0,620.0,592.0,602.3499755859375,602.3499755859375,43756
2022-01-10,607.5,616.5,606.2999877929688,611.6500244140625,611.6500244140625,15462
2022-01-11,619.3499755859375,629.0,613.9249877929688,624.3250122070312,624.3250122070312,17708
2022-01-12,627.5,642.5,615.9500122070312,621.2750244140625,621.2750244140625,44190
2022-01-13,623.0,623.5,606.5,609.4500122070312,609.4500122070312,20830
2022-01-14,610.5,610.7000122070312,596.5250244140625,602.5250244140625,602.5250244140625,12770
2022-01-17,604.875,625.0,596.25,621.7999877929688,621.7999877929688,64646
2022-01-18,625.5,638.0750122070312,615.2999877929688,619.7249755859375,619.7249755859375,41592
2022-01-19,629.0,629.0,606.2999877929688,619.1500244140625,619.1500244140625,12920
2022-01-20,624.3250122070312,642.2000122070312,619.2249755859375,637.5999755859375,637.5999755859375,18386
2022-01-21,631.25,649.4249877929688,622.5499877929688,638.2999877929688,638.2999877929688,29046
2022-01-24,631.5250244140625,659.7999877929688,583.1500244140625,606.2000122070312,606.2000122070312,79316
2022-01-25,590.0999755859375,649.0,578.4000244140625,641.75,641.75,41418
2022-01-27,641.75,657.0,613.7249755859375,633.3499755859375,633.3499755859375,33246
2022-01-28,659.5,663.0,631.5999755859375,640.5,640.5,24318
2022-01-31,650.0,663.5250244140625,640.5,647.5,647.5,14324
2022-02-01,657.5,663.5,642.2000122070312,648.7999877929688,648.7999877929688,23360
2022-02-02,650.0,695.5,650.0,685.375,685.375,48730
2022-02-03,684.9500122070312,686.1749877929688,658.0,666.7249755859375,666.7249755859375,19786
2022-02-04,669.4500122070312,669.4500122070312,647.5,651.9249877929688,651.9249877929688,19706
2022-02-07,648.2999877929688,668.5499877929688,647.7999877929688,656.0499877929688,656.0499877929688,17104
2022-02-08,667.5750122070312,668.8250122070312,635.5250244140625,643.875,643.875,19984
2022-02-09,648.7750244140625,654.9500122070312,642.0,649.6749877929688,649.6749877929688,6186
2022-02-10,655.3499755859375,668.5,644.0750122070312,650.1749877929688,650.1749877929688,23478
2022-02-11,647.125,647.125,631.125,643.4500122070312,643.4500122070312,21894
2022-02-14,618.0,628.7000122070312,608.4500122070312,611.2000122070312,611.2000122070312,15616
2022-02-15,625.0,630.75,586.0,616.7000122070312,616.7000122070312,57220
2022-02-16,622.5999755859375,646.7750244140625,620.5499877929688,643.6749877929688,643.6749877929688,34866
2022-02-17,642.5499877929688,653.5,624.0,632.1749877929688,632.1749877929688,23820
2022-02-18,627.5,639.125,625.5,635.4749755859375,635.4749755859375,12118
2022-02-21,630.9249877929688,640.5,621.8499755859375,636.4000244140625,636.4000244140625,230422
2022-02-22,601.5,635.0,586.5750122070312,591.7750244140625,591.7750244140625,56284
2022-02-23,603.4500122070312,606.0,591.7750244140625,596.8499755859375,596.8499755859375,18964
2022-02-24,550.0250244140625,579.2249755859375,519.4749755859375,525.8250122070312,525.8250122070312,63772
2022-02-25,549.0,590.7999877929688,546.0250244140625,586.6500244140625,586.6500244140625,23150
2022-02-28,580.0,580.0,553.7750244140625,564.0,564.0,21136
2022-03-02,550.5,561.1500244140625,546.0,549.3499755859375,549.3499755859375,20568
2022-03-03,562.0,563.625,531.7999877929688,541.4249877929688,541.4249877929688,21620
2022-03-04,540.0,540.0,517.5,521.6749877929688,521.6749877929688,27508
2022-03-07,500.0,507.5,489.5,496.2250061035156,496.2250061035156,48006
2022-03-08,494.0,521.3499755859375,485.04998779296875,515.0750122070312,515.0750122070312,40198
2022-03-09,525.0,552.2000122070312,517.8250122070312,540.0999755859375,540.0999755859375,36342
2022-03-10,560.0,560.0,528.4249877929688,545.0,545.0,37250
2022-03-11,551.0,553.5,532.5,549.1500244140625,549.1500244140625,17642
2022-03-14,540.0,545.9249877929688,515.8499755859375,532.75,532.75,30828
2022-03-15,538.4249877929688,538.4249877929688,511.7250061035156,518.0250244140625,518.0250244140625,15450
2022-03-16,527.9749755859375,540.0,520.6749877929688,527.5750122070312,527.5750122070312,20242
2022-03-17,544.5,558.9749755859375,530.5499877929688,554.9500122070312,554.9500122070312,53136
2022-03-21,564.75,564.75,540.9000244140625,554.6749877929688,554.6749877929688,17656
2022-03-22,556.125,562.4749755859375,526.8250122070312,532.625,532.625,43962
2022-03-23,542.4749755859375,542.4749755859375,531.8499755859375,535.25,535.25,366062
2022-03-24,534.9249877929688,547.5,531.0,544.25,544.25,24226
2022-03-25,544.0,547.7249755859375,532.5750122070312,539.1500244140625,539.1500244140625,45222
2022-03-28,539.4000244140625,541.625,531.0,540.0999755859375,540.0999755859375,20882
2022-03-29,533.0,545.875,532.5,537.9000244140625,537.9000244140625,260032
2022-03-30,547.5,561.0999755859375,540.7249755859375,558.7750244140625,558.7750244140625,58102
2022-03-31,560.5750122070312,564.4000244140625,553.2999877929688,562.6500244140625,562.6500244140625,23858
2022-04-01,573.9000244140625,596.4000244140625,572.0250244140625,589.9249877929688,589.9249877929688,23026
2022-04-04,602.25,610.4000244140625,592.1500244140625,600.5499877929688,600.5499877929688,21018
2022-04-05,624.0,624.0,586.5,592.9249877929688,592.9249877929688,48712
2022-04-06,581.4000244140625,600.0,560.5999755859375,582.1500244140625,582.1500244140625,79760
2022-04-07,599.9000244140625,611.7750244140625,577.5750122070312,582.25,582.25,61090
2022-04-08,587.4749755859375,594.0,580.5750122070312,584.8499755859375,584.8499755859375,33542
2022-04-11,587.5999755859375,589.5999755859375,575.625,582.625,582.625,27552
2022-04-12,570.5,580.8499755859375,563.0,569.4000244140625,569.4000244140625,34962
2022-04-13,579.0,579.9249877929688,567.0,568.5750122070312,568.5750122070312,19592
2022-04-18,568.5,568.75,545.0,548.0999755859375,548.0999755859375,28056
2022-04-19,550.0,550.0250244140625,512.2750244140625,523.625,523.625,35500
2022-04-20,523.625,528.8250122070312,495.625,502.45001220703125,502.45001220703125,48512
2022-04-21,502.5,517.5,490.0,511.42498779296875,511.42498779296875,28946
2022-04-22,511.5,523.0,504.3999938964844,510.7250061035156,510.7250061035156,24202
2022-04-25,525.0,525.0,490.2749938964844,492.2250061035156,492.2250061035156,14308
2022-04-26,505.95001220703125,510.29998779296875,497.5,506.07501220703125,506.07501220703125,6582
2022-04-27,520.5,524.9000244140625,495.25,506.25,506.25,66092
2022-04-28,506.25,525.9000244140625,506.25,520.0750122070312,520.0750122070312,18886
2022-04-29,525.0,528.0250244140625,490.79998779296875,503.32501220703125,503.32501220703125,24022
2022-05-02,505.0,520.0,502.0,513.4749755859375,513.4749755859375,9488
2022-05-04,517.9749755859375,523.875,505.5,510.5,510.5,8010
2022-05-05,539.0,539.0,508.0,514.625,514.625,5194
2022-05-06,510.0,510.0,481.5,494.54998779296875,494.54998779296875,11214
2022-05-09,488.5249938964844,488.5249938964844,461.3999938964844,468.125,468.125,15474
2022-05-10,470.29998779296875,470.29998779296875,437.5,443.45001220703125,443.45001220703125,10858
2022-05-11,450.0,455.0249938964844,418.2250061035156,447.7749938964844,447.7749938964844,599656
2022-05-12,450.20001220703125,450.20001220703125,430.0,440.125,440.125,10962
2022-05-13,447.5,456.5,426.25,430.125,430.125,23534
2022-05-16,438.5,468.0,425.5,460.8500061035156,460.8500061035156,14260
2022-05-17,463.45001220703125,465.7749938964844,451.32501220703125,461.67498779296875,461.67498779296875,24682
2022-05-18,462.0,463.5,450.0,454.625,454.625,14322
2022-05-19,445.0,455.25,434.29998779296875,451.3999938964844,451.3999938964844,6884
2022-05-20,464.0,496.5249938964844,460.2250061035156,494.9750061035156,494.9750061035156,89936
2022-05-23,490.0249938964844,502.92498779296875,462.5,469.3999938964844,469.3999938964844,36084
2022-05-24,474.95001220703125,474.95001220703125,450.45001220703125,452.0249938964844,452.0249938964844,14420
2022-05-25,445.5,457.95001220703125,413.45001220703125,424.5,424.5,17362
2022-05-26,442.5,442.5,407.42498779296875,439.6000061035156,439.6000061035156,12094
2022-05-27,449.95001220703125,449.95001220703125,427.625,442.32501220703125,442.32501220703125,476378
2022-05-30,449.1499938964844,474.20001220703125,445.0249938964844,467.79998779296875,467.79998779296875,268364
2022-05-31,462.0,488.57501220703125,458.95001220703125,483.95001220703125,483.95001220703125,17508
2022-06-01,489.2749938964844,507.0,485.0,500.9750061035156,500.9750061035156,20148
2022-06-02,500.9750061035156,520.0,500.1499938964844,517.7750244140625,517.7750244140625,38172
2022-06-03,518.9000244140625,551.4500122070312,513.9000244140625,545.2999877929688,545.2999877929688,73226
2022-06-06,545.0,559.5,524.4749755859375,535.625,535.625,29340
2022-06-07,527.5250244140625,531.9749755859375,517.6749877929688,523.5999755859375,523.5999755859375,6088
2022-06-08,522.0250244140625,555.0250244140625,522.0250244140625,549.9500122070312,549.9500122070312,45096
2022-06-09,532.7999877929688,557.5,532.7999877929688,552.2000122070312,552.2000122070312,46626
2022-06-10,540.0,552.75,539.75,549.5750122070312,549.5750122070312,8658
2022-06-13,531.9500122070312,554.8250122070312,531.9500122070312,551.9000244140625,551.9000244140625,40266
2022-06-14,545.0,557.0,544.5,547.7750244140625,547.7750244140625,17816
2022-06-15,546.4500122070312,547.7750244140625,518.375,525.5999755859375,525.5999755859375,8238
2022-06-16,527.5250244140625,531.0,510.5,518.5250244140625,518.5250244140625,10242
2022-06-17,509.2250061035156,532.2249755859375,496.75,521.8250122070312,521.8250122070312,40218
2022-06-20,527.2249755859375,527.2750244140625,492.625,504.1499938964844,504.1499938964844,17304
2022-06-21,507.375,518.5,507.0,516.2249755859375,516.2249755859375,7000
2022-06-22,513.0,517.0750122070312,499.4750061035156,506.6000061035156,506.6000061035156,6280
2022-06-23,500.5249938964844,515.5,500.5249938964844,509.9750061035156,509.9750061035156,4638
2022-06-24,509.9750061035156,512.0250244140625,503.125,505.2749938964844,505.2749938964844,3392
2022-06-27,514.0,519.0,509.0,512.9500122070312,512.9500122070312,5994
2022-06-28,511.0249938964844,529.4000244140625,498.5,514.9249877929688,514.9249877929688,7056
2022-06-29,514.9249877929688,531.375,514.9249877929688,527.0,527.0,9696
2022-06-30,524.4749755859375,541.1749877929688,521.4500122070312,534.625,534.625,6576
2022-07-01,532.7000122070312,536.8499755859375,522.9249877929688,533.4749755859375,533.4749755859375,6068
2022-07-04,535.1500244140625,538.0499877929688,526.5999755859375,529.1749877929688,529.1749877929688,6156
2022-07-05,542.5,542.5,517.9249877929688,520.1500244140625,520.1500244140625,2286
2022-07-06,518.0499877929688,548.1749877929688,518.0499877929688,546.9000244140625,546.9000244140625,15868
2022-07-07,546.9000244140625,562.5,545.4000244140625,552.2249755859375,552.2249755859375,7676
2022-07-08,553.7999877929688,559.0,540.0,544.0499877929688,544.0499877929688,8888
2022-07-11,540.5499877929688,551.8250122070312,540.5499877929688,544.5499877929688,544.5499877929688,1258
2022-07-12,549.0999755859375,555.0,527.5,548.3250122070312,548.3250122070312,10404
2022-07-13,549.9749755859375,569.25,542.2750244140625,547.7750244140625,547.7750244140625,25460
2022-07-14,541.1749877929688,569.0,535.7000122070312,553.8499755859375,553.8499755859375,9136
2022-07-15,553.8499755859375,559.2750244140625,548.4249877929688,549.25,549.25,2138
2022-07-18,559.4000244140625,563.7000122070312,550.875,556.125,556.125,4636
2022-07-19,557.9500122070312,570.0750122070312,553.6749877929688,567.4000244140625,567.4000244140625,33352
2022-07-20,567.5250244140625,575.0,562.7999877929688,565.8499755859375,565.8499755859375,15078
2022-07-21,570.5,576.9500122070312,555.0,558.9000244140625,558.9000244140625,257278
2022-07-22,552.5250244140625,571.0250244140625,552.5250244140625,563.9749755859375,563.9749755859375,5526
2022-07-25,566.9249877929688,580.375,562.5,579.4749755859375,579.4749755859375,11028
2022-07-26,578.9500122070312,584.5,561.875,566.3250122070312,566.3250122070312,19504
2022-07-27,566.3499755859375,580.0,563.0,570.7999877929688,570.7999877929688,6996
2022-07-28,574.625,595.5,574.625,584.5750122070312,584.5750122070312,11576
2022-07-29,587.0999755859375,588.0,569.8499755859375,571.9000244140625,571.9000244140625,5284
2022-08-01,583.7000122070312,583.7000122070312,561.4000244140625,565.5750122070312,565.5750122070312,4924
2022-08-02,566.7000122070312,568.375,545.0,549.5250244140625,549.5250244140625,32704
2022-08-03,550.0999755859375,558.2249755859375,545.0499877929688,551.9249877929688,551.9249877929688,17450
2022-08-04,558.0,558.0,505.0,519.7999877929688,519.7999877929688,7503172
