Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,76.4000015258789,79.5,73.0,78.19999694824219,65.85879516601562,1777992
2008-01-03,78.0,78.9000015258789,75.0,75.3499984741211,63.45855712890625,1077970
2008-01-04,76.80000305175781,77.25,74.30000305175781,74.5999984741211,62.82693862915039,626495
2008-01-07,76.0,76.0,73.5999984741211,74.8499984741211,63.0374755859375,603598
2008-01-08,76.0,77.80000305175781,67.05000305175781,71.44999694824219,60.17404556274414,1391725
2008-01-09,70.9000015258789,72.75,67.0,67.4000015258789,56.76320266723633,824291
2008-01-10,69.5999984741211,69.5999984741211,60.25,61.650001525878906,51.920650482177734,673851
2008-01-11,67.0,67.0,60.5,63.29999923706055,54.18922805786133,1063801
2008-01-14,64.0,65.30000305175781,63.400001525878906,64.0,54.788482666015625,412289
2008-01-15,65.0,66.0,61.5,62.150001525878906,53.204750061035156,503399
2008-01-16,61.25,62.0,57.04999923706055,59.04999923706055,50.55093765258789,734233
2008-01-17,59.650001525878906,60.599998474121094,58.0,58.54999923706055,50.12289810180664,588429
2008-01-18,58.099998474121094,59.25,57.0,57.25,49.010005950927734,457333
2008-01-21,57.0,57.0,46.099998474121094,48.70000076293945,41.69061279296875,1058116
2008-01-22,43.099998474121094,48.0,39.0,45.79999923706055,39.2080078125,1224608
2008-01-23,50.0,52.79999923706055,47.099998474121094,52.04999923706055,44.558441162109375,569098
2008-01-24,52.79999923706055,54.900001525878906,47.0,49.70000076293945,42.54668045043945,1132897
2008-01-25,52.0,52.70000076293945,49.29999923706055,51.95000076293945,44.472835540771484,275981
2008-01-28,51.0,51.400001525878906,47.400001525878906,50.849998474121094,43.531158447265625,203306
2008-01-29,52.29999923706055,54.54999923706055,51.099998474121094,51.599998474121094,44.17321014404297,163561
2008-01-30,51.400001525878906,52.0,49.54999923706055,50.04999923706055,42.84629821777344,122403
2008-01-31,51.650001525878906,51.900001525878906,48.20000076293945,51.0,43.659568786621094,202583
2008-02-01,51.25,52.150001525878906,50.0,50.25,43.01751708984375,96104
2008-02-04,51.5,52.400001525878906,51.0,51.599998474121094,44.17321014404297,158812
2008-02-05,51.5,52.79999923706055,50.099998474121094,52.099998474121094,44.60124206542969,131551
2008-02-06,51.0,51.54999923706055,49.099998474121094,51.099998474121094,43.74517822265625,134419
2008-02-07,51.900001525878906,57.45000076293945,50.54999923706055,51.04999923706055,43.702369689941406,2053688
2008-02-08,52.0,53.650001525878906,49.099998474121094,50.0,42.803497314453125,489381
2008-02-11,50.0,50.5,44.5,46.04999923706055,39.422019958496094,390543
2008-02-12,47.0,47.900001525878906,43.849998474121094,44.29999923706055,37.92390060424805,466895
2008-02-13,45.79999923706055,46.900001525878906,44.599998474121094,45.150001525878906,38.65156173706055,202943
2008-02-14,46.5,47.900001525878906,46.5,47.599998474121094,40.748931884765625,755024
2008-02-15,47.5,49.650001525878906,45.650001525878906,49.04999923706055,41.990234375,266272
2008-02-18,50.79999923706055,51.0,48.900001525878906,49.20000076293945,42.11864471435547,226454
2008-02-19,47.349998474121094,51.0,47.349998474121094,49.599998474121094,42.4610710144043,394539
2008-02-20,49.5,50.0,47.54999923706055,48.349998474121094,41.390987396240234,166339
2008-02-21,49.0,49.95000076293945,47.5,48.45000076293945,41.47658920288086,108350
2008-02-22,47.5,50.0,47.04999923706055,48.150001525878906,41.21976852416992,251523
2008-02-25,49.0,50.25,47.099998474121094,49.54999923706055,42.41827392578125,336277
2008-02-26,51.0,52.29999923706055,49.54999923706055,49.900001525878906,42.717899322509766,783781
2008-02-27,50.45000076293945,51.5,49.25,49.54999923706055,42.41827392578125,253107
2008-02-28,49.0,50.25,48.099998474121094,48.54999923706055,41.562198638916016,304435
2008-02-29,49.0,50.0,47.54999923706055,48.349998474121094,41.390987396240234,184305
2008-03-03,46.54999923706055,47.54999923706055,45.5,46.150001525878906,39.507633209228516,220419
2008-03-04,46.0,46.20000076293945,43.599998474121094,43.79999923706055,37.49586868286133,260545
2008-03-05,44.0,44.79999923706055,42.0,42.95000076293945,36.76820373535156,146094
2008-03-07,40.5,43.900001525878906,39.0,41.04999923706055,35.14167022705078,1184161
2008-03-10,39.25,40.0,37.54999923706055,39.400001525878906,33.72916030883789,295489
2008-03-11,39.75,42.650001525878906,39.75,42.400001525878906,36.297367095947266,323796
2008-03-12,45.0,45.0,42.0,42.29999923706055,36.211761474609375,434311
2008-03-13,40.20000076293945,40.95000076293945,38.0,38.650001525878906,33.08710479736328,217087
2008-03-14,39.25,40.099998474121094,38.04999923706055,39.25,33.60074996948242,581494
2008-03-17,38.45000076293945,38.599998474121094,36.5,36.95000076293945,31.63178253173828,215637
2008-03-18,35.5,38.0,35.5,37.04999923706055,31.717391967773438,421440
2008-03-19,38.5,38.95000076293945,37.650001525878906,38.04999923706055,32.57346725463867,207981
2008-03-24,37.45000076293945,39.150001525878906,37.400001525878906,38.400001525878906,32.87308883666992,242398
2008-03-25,39.5,42.849998474121094,38.25,42.150001525878906,36.08334732055664,381337
2008-03-26,43.0,43.599998474121094,41.25,42.04999923706055,35.997745513916016,203078
2008-03-27,42.099998474121094,42.70000076293945,41.349998474121094,42.099998474121094,36.04054260253906,200637
2008-03-28,43.0,44.400001525878906,42.400001525878906,44.0,37.66707992553711,195293
2008-03-31,43.0,44.849998474121094,43.0,44.0,37.66707992553711,260474
2008-04-01,44.45000076293945,45.0,43.25,43.79999923706055,37.49586868286133,92444
2008-04-02,45.75,47.0,43.29999923706055,43.79999923706055,37.49586868286133,107898
2008-04-03,44.45000076293945,44.45000076293945,42.0,42.099998474121094,36.04054260253906,82419
2008-04-04,42.75,43.0,40.900001525878906,41.150001525878906,35.22727966308594,79085
2008-04-07,41.900001525878906,43.20000076293945,40.79999923706055,42.400001525878906,36.297367095947266,163516
2008-04-08,43.79999923706055,44.29999923706055,41.400001525878906,41.79999923706055,35.783729553222656,432216
2008-04-09,41.900001525878906,42.70000076293945,41.29999923706055,41.75,35.74092102050781,112446
2008-04-10,42.900001525878906,43.650001525878906,40.599998474121094,43.0,36.811012268066406,131904
2008-04-11,44.79999923706055,44.79999923706055,42.0,42.29999923706055,36.211761474609375,133816
2008-04-15,41.20000076293945,42.5,41.20000076293945,41.650001525878906,35.65531921386719,82244
2008-04-16,42.45000076293945,42.599998474121094,41.54999923706055,42.150001525878906,36.08334732055664,86320
2008-04-17,42.849998474121094,42.849998474121094,42.0,42.25,36.1689567565918,108701
2008-04-21,43.70000076293945,45.70000076293945,43.20000076293945,44.54999923706055,38.137916564941406,256675
