Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11,147.5,159.10000610351562,147.5,155.1999969482422,153.53460693359375,8950920
2015-08-12,155.0,157.0,152.52499389648438,154.4250030517578,152.7679443359375,1016704
2015-08-13,156.47500610351562,163.35000610351562,154.5500030517578,158.1999969482422,156.50241088867188,1345752
2015-08-14,159.9499969482422,160.75,156.77499389648438,159.6750030517578,157.96160888671875,519142
2015-08-17,159.4499969482422,175.0,156.3249969482422,173.1750030517578,171.31674194335938,2637694
2015-08-18,174.77499389648438,185.9250030517578,170.8249969482422,183.10000610351562,181.13523864746094,2267358
2015-08-19,182.5,183.1999969482422,176.1750030517578,177.60000610351562,175.6942596435547,796198
2015-08-20,176.0500030517578,177.5,168.27499389648438,169.47500610351562,167.6564483642578,485714
2015-08-21,165.5,174.6999969482422,162.5,171.52499389648438,169.6844482421875,592916
2015-08-24,167.5,168.1999969482422,152.5500030517578,157.0500030517578,155.36477661132812,515890
2015-08-25,162.5,163.0,148.5500030517578,155.02499389648438,153.36148071289062,641834
2015-08-26,156.64999389648438,163.3249969482422,153.875,158.72500610351562,157.0218048095703,443290
2015-08-27,162.5,163.5,159.125,161.125,159.39605712890625,254034
2015-08-28,163.5,168.1999969482422,160.64999389648438,162.9250030517578,161.17672729492188,344882
2015-08-31,164.10000610351562,166.39999389648438,160.0,164.0,162.24020385742188,146838
2015-09-01,163.5,166.3000030517578,158.0,160.14999389648438,158.43148803710938,142032
2015-09-02,161.5500030517578,164.14999389648438,159.0,160.25,158.5304412841797,157616
2015-09-03,162.39999389648438,170.5,161.75,167.5,165.70263671875,340002
2015-09-04,167.8000030517578,168.0,160.0500030517578,162.75,161.00360107421875,227294
2015-09-07,163.85000610351562,165.0,159.35000610351562,160.64999389648438,158.92613220214844,944374
2015-09-08,162.10000610351562,169.39999389648438,158.5500030517578,167.64999389648438,165.8510284423828,232544
2015-09-09,169.4499969482422,173.1999969482422,167.5,169.60000610351562,167.7801055908203,181372
2015-09-10,166.25,166.75,164.25,164.89999389648438,163.1305389404297,93688
2015-09-11,166.4499969482422,167.8000030517578,163.8000030517578,164.4499969482422,162.68536376953125,52514
2015-09-14,165.9499969482422,167.8000030517578,164.39999389648438,165.10000610351562,163.32838439941406,63462
2015-09-15,164.85000610351562,167.64999389648438,160.64999389648438,162.35000610351562,160.60789489746094,84718
2015-09-16,164.5,164.85000610351562,161.0,161.35000610351562,159.61863708496094,72662
2015-09-18,163.0,164.9499969482422,161.0500030517578,161.89999389648438,160.1627197265625,94814
