Date,Open,High,Low,Close,Adj Close,Volume
2022-07-22,687.5999755859375,694.0,687.5999755859375,688.9500122070312,684.1370849609375,128341
2022-07-25,688.9500122070312,690.25,682.4500122070312,684.1500244140625,679.3706665039062,111258
2022-07-26,684.0,684.1500244140625,675.0,675.3499755859375,670.632080078125,129432
2022-07-27,677.7999877929688,679.7000122070312,673.0,674.5,669.7880249023438,95763
2022-07-28,676.0,679.4500122070312,674.0999755859375,674.8499755859375,670.1355590820312,110182
2022-07-29,676.0,683.2999877929688,675.0,677.8499755859375,673.1146240234375,96419
2022-08-01,678.0,685.5499877929688,678.0,683.25,678.4768676757812,175724
2022-08-02,682.0,688.7000122070312,680.0,685.3499755859375,680.562255859375,168464
2022-08-03,685.0,688.0,677.0,678.5,673.7600708007812,71035
2022-08-04,680.0499877929688,684.25,670.25,673.7000122070312,668.99365234375,153444
2022-08-05,675.0,694.8499755859375,674.2999877929688,687.3499755859375,682.5482177734375,287910
2022-08-08,680.9000244140625,687.9500122070312,678.1500244140625,680.0,675.2496337890625,132351
2022-08-10,682.0,688.0,680.4500122070312,682.6500244140625,677.881103515625,129000
2022-08-11,683.0999755859375,689.5,681.0,682.3499755859375,677.5831909179688,154077
2022-08-12,684.0,687.0,681.0999755859375,682.1500244140625,677.3845825195312,53117
2022-08-16,693.9000244140625,706.5,691.9500122070312,697.8499755859375,692.9749145507812,222739
2022-08-17,700.4000244140625,703.9500122070312,697.0,698.4000244140625,693.5211181640625,177805
2022-08-18,699.9000244140625,703.0,695.0999755859375,696.2999877929688,691.435791015625,175138
2022-08-19,697.0499877929688,698.5,683.5,685.7999877929688,681.0090942382812,209405
2022-08-22,686.5,686.5,675.0,675.4500122070312,670.7313842773438,68057
2022-08-23,673.0999755859375,678.8499755859375,670.4500122070312,671.1500244140625,666.4614868164062,152235
2022-08-24,673.0499877929688,682.0,672.0,676.4500122070312,671.7244262695312,142801
2022-08-25,677.1500244140625,683.0,677.0,677.9000244140625,674.6603393554688,107054
2022-08-26,678.7000122070312,682.6500244140625,678.0,678.75,675.5062866210938,103619
2022-08-29,670.0,674.8499755859375,667.6500244140625,669.9500122070312,666.7483520507812,74334
2022-08-30,670.25,676.7000122070312,670.25,673.5499877929688,670.3311157226562,32665
2022-09-01,670.0,676.75,668.0,668.9000244140625,665.703369140625,134443
2022-09-02,670.2999877929688,672.7999877929688,664.0,664.9000244140625,661.7224731445312,142157
2022-09-05,665.0,668.7000122070312,658.5,659.6500244140625,656.49755859375,205925
2022-09-06,661.0499877929688,664.0999755859375,651.2000122070312,652.7999877929688,649.6802978515625,101324
2022-09-07,651.5499877929688,655.5,651.0,653.0999755859375,649.9788208007812,147116
2022-09-08,656.0999755859375,658.9500122070312,652.1500244140625,653.7000122070312,650.5759887695312,63196
2022-09-09,656.6500244140625,658.9000244140625,652.6500244140625,653.3499755859375,650.2276000976562,74219
2022-09-12,653.5499877929688,656.9000244140625,652.0,652.25,649.1329345703125,164272
2022-09-13,653.7000122070312,673.25,653.2000122070312,670.2000122070312,666.9971313476562,487783
2022-09-14,664.0499877929688,678.0,661.7000122070312,663.2000122070312,660.0305786132812,139950
2022-09-15,663.0,676.5999755859375,660.2000122070312,671.5,668.2908935546875,147101
2022-09-16,667.75,671.6500244140625,653.7000122070312,654.8499755859375,651.720458984375,114657
2022-09-19,657.0999755859375,663.5,654.0499877929688,654.7999877929688,651.6707153320312,130922
2022-09-20,655.1500244140625,665.0,655.1500244140625,656.3499755859375,653.2133178710938,120444
2022-09-21,656.0499877929688,659.8499755859375,651.9500122070312,652.5,649.3817138671875,124174
2022-09-22,652.5,658.9000244140625,648.0,649.8499755859375,646.744384765625,158292
2022-09-23,651.0,653.0,641.8499755859375,642.8499755859375,639.77783203125,172970
2022-09-26,640.5499877929688,641.3499755859375,629.2999877929688,630.7999877929688,627.785400390625,199887
2022-09-27,631.25,637.4500122070312,628.0499877929688,629.0499877929688,626.0437622070312,163322
2022-09-28,627.0,628.0,620.1500244140625,621.1500244140625,618.1815795898438,129573
2022-09-29,624.0999755859375,627.0,617.0,619.2999877929688,616.3403930664062,63155
2022-09-30,619.4000244140625,626.3499755859375,617.0499877929688,621.5,618.5298461914062,61545
2022-10-03,621.2999877929688,624.9500122070312,619.2999877929688,620.75,617.783447265625,51445
2022-10-04,623.0,631.5999755859375,623.0,629.2000122070312,626.1930541992188,109345
2022-10-06,629.3499755859375,635.5,628.1500244140625,628.9500122070312,625.9442749023438,49419
2022-10-07,628.7000122070312,629.9000244140625,624.0,624.5,621.5155029296875,81841
2022-10-10,620.5499877929688,622.4500122070312,618.1500244140625,619.2999877929688,616.3403930664062,99518
2022-10-11,620.3499755859375,625.7000122070312,618.0999755859375,619.6500244140625,616.688720703125,38454
2022-10-12,620.0999755859375,623.0,614.0999755859375,615.4000244140625,612.4590454101562,95763
2022-10-13,615.4000244140625,617.9000244140625,611.0,611.5,608.57763671875,39117
2022-10-14,616.9500122070312,619.0999755859375,612.0,613.0499877929688,610.1202392578125,41987
2022-10-17,612.5,613.9000244140625,608.0499877929688,608.75,605.8408203125,106048
2022-10-18,610.0499877929688,612.2999877929688,607.5,607.8499755859375,604.945068359375,112004
2022-10-19,608.0499877929688,611.0,606.0,607.1500244140625,604.2484741210938,81422
2022-10-20,607.0,607.0,600.5,601.25,598.3766479492188,127809
2022-10-21,601.0,601.4500122070312,588.0,589.2999877929688,586.4837646484375,223541
2022-10-24,592.5999755859375,600.8499755859375,592.5999755859375,599.7999877929688,596.9335327148438,98325
2022-10-25,599.5999755859375,599.7999877929688,594.4000244140625,595.5,592.6541137695312,84917
2022-10-27,595.3499755859375,598.0999755859375,594.9500122070312,595.4500122070312,592.6043701171875,48540
2022-10-28,595.4500122070312,597.0,591.2000122070312,592.9500122070312,590.1163330078125,47239
2022-10-31,605.0499877929688,617.0999755859375,603.0,604.0,601.113525390625,307771
2022-11-01,609.0,609.25,603.9500122070312,605.3499755859375,602.45703125,128831
2022-11-02,606.0,622.1500244140625,602.9500122070312,619.0999755859375,616.1412963867188,244269
2022-11-03,617.0999755859375,628.8499755859375,616.0999755859375,625.6500244140625,622.6600341796875,111903
2022-11-04,628.0,630.25,626.4500122070312,628.0499877929688,625.0485229492188,114656
2022-11-07,628.1500244140625,637.9500122070312,628.1500244140625,633.2999877929688,630.2734375,141556
2022-11-09,633.2999877929688,637.4500122070312,630.2000122070312,631.2000122070312,628.1835327148438,120316
2022-11-10,633.5,635.0999755859375,619.0,620.7999877929688,617.8331909179688,66754
2022-11-11,625.0,633.5499877929688,624.9000244140625,628.0499877929688,625.0485229492188,40987
2022-11-14,666.0999755859375,682.7000122070312,654.5999755859375,664.7999877929688,661.6229248046875,842604
2022-11-15,664.7999877929688,671.2999877929688,651.7000122070312,655.0999755859375,651.96923828125,253483
2022-11-16,652.0,655.0,641.0,642.8499755859375,639.77783203125,199131
2022-11-17,638.0,648.7000122070312,637.2999877929688,643.6500244140625,640.5740356445312,138020
2022-11-18,647.0,647.0,636.7000122070312,638.8499755859375,635.7969360351562,40749
2022-11-21,639.0,640.25,625.6500244140625,627.1500244140625,624.1528930664062,124820
2022-11-22,625.0,633.5499877929688,623.8499755859375,625.7000122070312,622.7097778320312,86923
2022-11-23,627.0,628.9500122070312,620.0999755859375,621.0499877929688,618.08203125,53398
2022-11-24,622.2999877929688,631.0999755859375,622.2999877929688,624.4500122070312,621.4657592773438,56666
2022-11-25,625.0999755859375,630.7999877929688,625.0999755859375,627.8499755859375,624.8494873046875,104632
2022-11-28,627.2999877929688,633.0,627.2999877929688,630.0,626.9892578125,106006
2022-11-29,628.0,643.4500122070312,628.0,637.0499877929688,634.0055541992188,136379
2022-11-30,635.0,639.9000244140625,632.75,636.1500244140625,633.10986328125,102428
2022-12-01,636.5499877929688,658.0,636.5499877929688,650.7000122070312,647.59033203125,127055
2022-12-02,647.25,653.4500122070312,647.25,651.0999755859375,647.9884033203125,44178
2022-12-05,650.0,654.5499877929688,649.0999755859375,651.9000244140625,648.7846069335938,46907
2022-12-06,651.4500122070312,658.5,649.0,651.75,648.6353149414062,59817
2022-12-07,648.3499755859375,657.7000122070312,648.3499755859375,653.8499755859375,650.7252197265625,125333
2022-12-08,654.2999877929688,670.0,653.0,662.6500244140625,659.4832153320312,133852
2022-12-09,664.0,675.8499755859375,664.0,671.6500244140625,668.4402465820312,312759
2022-12-12,671.2999877929688,703.0,670.0,697.2000122070312,693.8681030273438,229846
2022-12-13,698.7999877929688,724.4000244140625,698.7999877929688,718.0499877929688,714.6184692382812,679447
2022-12-14,723.0,732.0,711.9000244140625,724.4500122070312,720.9878540039062,225225
2022-12-15,727.4500122070312,730.0,706.0,708.6500244140625,705.263427734375,295159
2022-12-16,704.9500122070312,711.4500122070312,686.9000244140625,688.5999755859375,685.3091430664062,122812
2022-12-19,690.0,741.5,689.4000244140625,734.5499877929688,731.0396118164062,554672
2022-12-20,738.0,754.4000244140625,730.3499755859375,740.0,736.4635620117188,445109
2022-12-21,740.5999755859375,747.5499877929688,698.0499877929688,702.0499877929688,698.6948852539062,447580
2022-12-22,704.0,713.9000244140625,680.0,681.7000122070312,678.4421997070312,491499
2022-12-23,680.0,686.9000244140625,655.5,659.0499877929688,655.900390625,401348
2022-12-26,659.0999755859375,690.7999877929688,659.0999755859375,687.8499755859375,684.562744140625,301878
2022-12-27,694.0499877929688,698.9500122070312,681.2000122070312,692.7999877929688,689.4891357421875,97381
2022-12-28,690.75,693.0,684.25,686.9000244140625,683.6173706054688,116182
2022-12-29,686.0,686.1500244140625,681.0499877929688,683.7000122070312,680.4326171875,37787
2022-12-30,685.2000122070312,692.0,683.2000122070312,684.5999755859375,681.3283081054688,95105
2023-01-02,684.0,715.0,684.0,709.3499755859375,705.9600219726562,260453
2023-01-03,717.2999877929688,737.0,715.5,734.8499755859375,731.338134765625,223936
2023-01-04,736.2999877929688,745.9500122070312,728.4500122070312,730.75,727.2577514648438,396482
2023-01-05,731.0,738.3499755859375,722.7999877929688,727.9500122070312,724.4711303710938,101606
2023-01-06,727.0,728.75,704.9000244140625,706.9000244140625,703.5217895507812,206579
2023-01-09,713.0999755859375,718.0999755859375,708.0,711.5,708.0997314453125,59097
2023-01-10,711.0,718.5,708.3499755859375,715.0499877929688,711.6327514648438,42036
2023-01-11,714.9000244140625,723.25,710.4500122070312,714.75,711.334228515625,119521
2023-01-12,716.0499877929688,718.1500244140625,703.3499755859375,705.5499877929688,702.1781616210938,59858
2023-01-13,707.4000244140625,716.0499877929688,705.0,712.7000122070312,709.2940063476562,100328
2023-01-16,713.5,718.0,707.75,709.75,706.3580932617188,35411
2023-01-17,707.0999755859375,711.2999877929688,699.0499877929688,705.3499755859375,701.9791259765625,83006
2023-01-18,705.0,709.5,702.8499755859375,706.6500244140625,703.27294921875,38225
2023-01-19,704.5,710.9500122070312,700.5499877929688,701.5999755859375,698.2470703125,82537
2023-01-20,702.5,705.5999755859375,687.9500122070312,698.5999755859375,695.2613525390625,92218
2023-01-23,698.5,704.7000122070312,698.5,700.7000122070312,697.3513793945312,73049
2023-01-24,701.3499755859375,714.5,700.5,702.2000122070312,698.84423828125,53315
2023-01-25,702.5,704.8499755859375,687.0,689.2999877929688,686.005859375,132644
2023-01-27,690.0,692.8499755859375,660.0,665.5499877929688,662.3693237304688,126851
2023-01-30,643.0499877929688,684.0,639.7000122070312,656.4000244140625,653.2631225585938,163802
2023-01-31,660.0,663.25,651.0,653.5999755859375,650.4764404296875,105773
2023-02-01,660.0,665.0,582.4500122070312,598.7999877929688,595.9383544921875,815637
2023-02-02,584.8499755859375,606.0999755859375,583.5,599.2000122070312,596.33642578125,429944
2023-02-03,601.0,604.4000244140625,586.2000122070312,599.0999755859375,596.2368774414062,402923
2023-02-06,600.1500244140625,607.5,596.5,600.0,597.1326293945312,259653
2023-02-07,602.5,618.2999877929688,600.9500122070312,603.4500122070312,600.566162109375,275769
2023-02-08,604.2999877929688,612.6500244140625,604.2999877929688,610.0999755859375,607.184326171875,168315
2023-02-09,614.9500122070312,618.0,609.2999877929688,613.3499755859375,610.4187622070312,91877
2023-02-10,629.0,639.9000244140625,618.0,620.0999755859375,617.1365356445312,339407
2023-02-13,620.1500244140625,622.9500122070312,605.0999755859375,606.7000122070312,603.8005981445312,180679
2023-02-14,606.5,609.9500122070312,596.5,598.2999877929688,595.4407348632812,150623
2023-02-15,596.5,603.7999877929688,595.5,601.2000122070312,598.326904296875,107386
2023-02-16,602.5999755859375,606.3499755859375,602.0,602.7000122070312,599.8197021484375,120821
2023-02-17,602.7000122070312,606.0,600.5999755859375,602.25,599.3718872070312,42100
2023-02-20,603.5499877929688,604.3499755859375,597.0499877929688,598.5499877929688,595.6895141601562,67722
2023-02-21,600.0,600.9500122070312,596.6500244140625,597.4000244140625,594.5450439453125,75662
2023-02-22,596.0499877929688,598.7000122070312,593.7000122070312,595.7999877929688,592.9526977539062,97657
2023-02-23,595.2999877929688,598.5,590.4000244140625,590.9500122070312,588.1258544921875,39778
2023-02-24,590.9000244140625,593.9500122070312,584.0999755859375,584.6500244140625,581.8560180664062,150336
2023-02-27,584.0499877929688,585.0,566.0,567.75,565.0367431640625,273458
2023-02-28,567.75,582.0,567.75,578.4500122070312,575.6856079101562,162376
2023-03-01,581.0499877929688,604.2999877929688,580.7999877929688,601.25,598.3766479492188,179675
2023-03-02,601.2999877929688,607.2999877929688,596.8499755859375,600.6500244140625,597.779541015625,75494
2023-03-03,607.4000244140625,619.0,607.4000244140625,615.5,612.5585327148438,97154
2023-03-06,620.9500122070312,625.0,610.0,611.8499755859375,608.9259643554688,177201
2023-03-08,610.0,610.4000244140625,602.0999755859375,602.9500122070312,600.0685424804688,110721
2023-03-09,605.0,606.5999755859375,592.5999755859375,598.5,595.6397705078125,131383
2023-03-10,594.9500122070312,597.0,590.0999755859375,595.5499877929688,592.703857421875,32458
2023-03-13,592.6500244140625,598.2000122070312,580.25,582.5,579.7162475585938,150979
2023-03-14,584.25,587.9500122070312,575.4000244140625,578.4000244140625,575.6358642578125,139524
2023-03-15,581.9500122070312,586.7000122070312,575.5,577.6500244140625,574.8894653320312,67668
2023-03-16,576.0499877929688,578.9500122070312,570.7000122070312,572.6500244140625,569.913330078125,115375
2023-03-17,574.2999877929688,581.5,574.2999877929688,579.1500244140625,576.3822631835938,136073
2023-03-20,578.4000244140625,579.4000244140625,570.4500122070312,574.3499755859375,571.6051635742188,46670
2023-03-21,576.0999755859375,578.75,571.5,572.75,570.0128173828125,39960
2023-03-22,572.0499877929688,577.7000122070312,572.0,572.7999877929688,570.0625610351562,100304
2023-03-23,572.9000244140625,574.8499755859375,568.0,569.0499877929688,566.3305053710938,118498
2023-03-24,569.0999755859375,680.0,559.0,560.0499877929688,557.37353515625,295314
2023-03-27,561.0,562.0,540.0499877929688,545.2000122070312,542.594482421875,255287
2023-03-28,545.25,549.5,535.0,536.9500122070312,534.3839111328125,220412
2023-03-29,536.9000244140625,542.5499877929688,530.2000122070312,532.1500244140625,529.6068725585938,1432941
2023-03-31,534.0,546.7000122070312,531.5,534.6500244140625,532.094970703125,1236846
2023-04-03,540.0,548.5,537.75,544.8499755859375,542.2461547851562,140960
2023-04-05,547.25,555.0,546.6500244140625,550.2000122070312,547.5706176757812,123816
2023-04-06,550.2000122070312,556.3499755859375,548.1500244140625,550.3499755859375,547.7198486328125,140417
2023-04-10,553.5499877929688,555.7999877929688,548.5,549.1500244140625,546.525634765625,41823
2023-04-11,549.1500244140625,555.0,549.1500244140625,550.5,547.869140625,31859
2023-04-12,551.0999755859375,554.0,549.0499877929688,549.4500122070312,546.82421875,76711
2023-04-13,549.5,553.6500244140625,548.5,550.8499755859375,548.2174682617188,78000
2023-04-17,550.0,551.0,544.0,544.5999755859375,541.997314453125,54090
2023-04-18,545.5499877929688,552.0,545.5499877929688,548.4500122070312,545.8289794921875,71352
2023-04-19,548.4500122070312,550.0,545.0999755859375,546.75,544.1370849609375,73380
2023-04-20,546.7000122070312,556.0,546.1500244140625,552.0,549.3619995117188,82200
2023-04-21,550.7000122070312,550.7000122070312,545.1500244140625,548.2000122070312,545.5802001953125,72990
2023-04-24,548.0499877929688,553.2999877929688,547.1500244140625,549.2999877929688,546.6748657226562,65131
2023-04-25,551.0,556.4500122070312,547.2000122070312,548.2000122070312,545.5802001953125,45615
2023-04-26,548.0,550.5999755859375,547.2000122070312,547.5,544.8834838867188,31841
2023-04-27,547.5,553.0,542.75,545.4500122070312,542.8433227539062,33210
2023-04-28,548.0,553.0,546.5499877929688,549.9500122070312,547.3218383789062,69777
2023-05-02,551.4500122070312,554.75,549.25,550.0999755859375,547.4710693359375,139408
2023-05-03,550.0,552.9000244140625,550.0,551.2999877929688,548.6653442382812,115300
2023-05-04,551.0,566.4500122070312,549.25,552.5,549.859619140625,153578
2023-05-05,552.0,565.0,551.5499877929688,560.0999755859375,557.4232788085938,348894
2023-05-08,561.25,566.7999877929688,561.25,562.5999755859375,559.9113159179688,153135
2023-05-09,564.0,565.5,556.0,557.3499755859375,554.6864013671875,56986
2023-05-10,557.5,561.0,555.2999877929688,557.75,555.0845336914062,92296
2023-05-11,560.0,563.4500122070312,559.0,560.5499877929688,557.8711547851562,38202
2023-05-12,560.0,564.25,557.5499877929688,562.0999755859375,559.4136962890625,54907
2023-05-15,562.5999755859375,573.0,561.3499755859375,567.9500122070312,565.2357788085938,213659
2023-05-16,568.2000122070312,574.4000244140625,566.2000122070312,567.4000244140625,564.6884155273438,128141
2023-05-17,567.1500244140625,570.8499755859375,565.9500122070312,570.0999755859375,567.37548828125,38130
2023-05-19,569.0,570.0,562.2000122070312,564.9500122070312,562.2501220703125,80961
2023-05-22,567.25,579.25,566.9000244140625,577.2999877929688,574.5410766601562,74218
2023-05-23,580.0499877929688,594.5,580.0499877929688,589.9500122070312,587.1306762695312,135204
2023-05-24,591.0999755859375,604.0,591.0999755859375,593.5499877929688,590.7134399414062,150870
2023-05-25,604.0,615.6500244140625,600.9500122070312,603.5999755859375,600.7153930664062,255108
2023-05-26,608.0,610.2000122070312,603.2999877929688,604.0499877929688,601.1632690429688,172025
2023-05-30,605.0,605.9500122070312,599.0,600.9500122070312,598.0780639648438,112940
2023-05-31,600.0,600.0,593.0,594.9000244140625,592.0570068359375,128273
