Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,167.0,178.25,163.5,169.14999389648438,118.39131927490234,378876
2008-01-03,168.89999389648438,171.5,163.10000610351562,164.4499969482422,115.1017074584961,112228
2008-01-04,166.0,167.0,161.14999389648438,162.1999969482422,113.52687072753906,93940
2008-01-07,160.0500030517578,168.0,160.0500030517578,164.35000610351562,115.03170013427734,76573
2008-01-08,165.10000610351562,166.8000030517578,151.5500030517578,154.4499969482422,108.10250091552734,62122
2008-01-09,155.0,160.0,149.5500030517578,152.85000610351562,106.98265075683594,121885
2008-01-10,156.0,159.8000030517578,143.1999969482422,146.0,102.18819427490234,118318
2008-01-11,146.10000610351562,150.0,141.5,147.35000610351562,103.1330795288086,88648
2008-01-14,147.0,151.85000610351562,143.0500030517578,144.9499969482422,101.45328521728516,54055
2008-01-15,147.0,150.5,144.14999389648438,145.35000610351562,101.73324584960938,72949
2008-01-16,142.0,146.0,140.0,144.10000610351562,100.85835266113281,45525
2008-01-17,144.0,156.0,142.0,147.5,103.23808288574219,72836
2008-01-18,145.10000610351562,151.5,138.0,140.10000610351562,98.05867767333984,54138
2008-01-21,138.6999969482422,139.5,113.5,119.5999984741211,83.7103271484375,133472
2008-01-22,115.0,115.0,95.69999694824219,101.9000015258789,71.3217544555664,98037
2008-01-23,104.30000305175781,120.94999694824219,104.30000305175781,116.30000305175781,81.40058898925781,103626
2008-01-24,119.9000015258789,125.0,110.0,112.0999984741211,78.46092987060547,75893
2008-01-25,112.0,129.5,110.25,127.69999694824219,89.37966918945312,94884
2008-01-28,120.0,128.0,116.0,124.0999984741211,86.8599624633789,35097
2008-01-29,126.0999984741211,128.39999389648438,117.0,124.80000305175781,87.34991455078125,36893
2008-01-30,119.0,125.8499984741211,118.0,119.44999694824219,83.6053466796875,27460
2008-01-31,120.30000305175781,120.30000305175781,108.4000015258789,118.5999984741211,83.01041412353516,63284
2008-02-01,121.0,121.0,114.0,119.19999694824219,83.43035125732422,22687
2008-02-04,122.9000015258789,124.5,118.0999984741211,119.44999694824219,83.6053466796875,20372
2008-02-05,116.0999984741211,121.9000015258789,115.25,117.69999694824219,82.38047790527344,54608
2008-02-06,112.25,141.1999969482422,112.25,141.10000610351562,98.75860595703125,518419
2008-02-07,139.0,153.5,125.55000305175781,131.8000030517578,92.24935913085938,1249575
2008-02-08,132.0,138.0,126.05000305175781,134.39999389648438,94.06912994384766,501501
2008-02-11,132.9499969482422,143.75,117.3499984741211,119.8499984741211,83.88531494140625,451263
2008-02-12,128.0,128.0,116.9000015258789,117.69999694824219,82.38047790527344,247873
2008-02-13,120.6500015258789,124.4000015258789,114.1500015258789,117.94999694824219,82.55546569824219,175419
2008-02-14,123.0,134.8000030517578,121.0,129.5,90.63953399658203,296541
2008-02-15,128.0,137.0,123.0,130.64999389648438,91.44442749023438,325222
2008-02-18,132.0,138.4499969482422,132.0,134.6999969482422,94.27911376953125,267744
2008-02-19,136.5,141.4499969482422,130.14999389648438,131.89999389648438,92.3193359375,267993
2008-02-20,128.3000030517578,134.89999389648438,127.25,131.64999389648438,92.14434814453125,139847
2008-02-21,134.5,135.35000610351562,131.4499969482422,132.3000030517578,92.59930419921875,101866
2008-02-22,130.0,136.5,128.5,130.75,91.51443481445312,203504
2008-02-25,131.6999969482422,134.4499969482422,129.5,131.8000030517578,92.24935913085938,125927
2008-02-26,132.89999389648438,141.8000030517578,132.25,140.1999969482422,98.12864685058594,382060
2008-02-27,142.0,148.0,136.0,137.9499969482422,96.55384826660156,327089
2008-02-28,137.89999389648438,145.4499969482422,136.1999969482422,143.75,100.6133804321289,413847
2008-02-29,142.6999969482422,149.1999969482422,128.5,131.25,91.8643798828125,1243043
2008-03-03,128.1999969482422,128.5,119.55000305175781,121.1500015258789,84.79520416259766,337336
2008-03-04,122.0,122.0,111.55000305175781,115.3499984741211,80.73565673828125,409549
2008-03-05,117.0,120.0,110.4000015258789,113.19999694824219,79.2308349609375,282824
2008-03-07,108.30000305175781,109.0,97.0999984741211,99.44999694824219,69.6069564819336,241606
2008-03-10,98.94999694824219,98.94999694824219,83.0,88.1500015258789,61.6978759765625,783606
2008-03-11,86.0,105.75,85.3499984741211,105.75,74.01644134521484,380946
2008-03-12,115.5,124.0,109.1500015258789,112.0,78.39094543457031,713950
2008-03-13,105.0,111.44999694824219,96.5,100.0999984741211,70.06190490722656,328664
2008-03-14,104.9000015258789,107.5999984741211,100.0,106.25,74.36640930175781,354866
2008-03-17,99.0999984741211,99.75,89.1500015258789,92.5999984741211,64.81250762939453,466822
2008-03-18,93.0,97.80000305175781,87.4000015258789,88.75,62.117828369140625,254346
2008-03-19,91.19999694824219,97.6500015258789,82.05000305175781,83.19999694824219,58.233272552490234,404676
2008-03-24,85.44999694824219,89.80000305175781,78.05000305175781,82.1500015258789,57.498355865478516,346884
2008-03-25,84.0,91.05000305175781,82.44999694824219,88.8499984741211,62.18781280517578,457068
2008-03-26,89.0999984741211,92.0,86.25,88.55000305175781,61.97784423828125,245354
2008-03-27,86.0,93.8499984741211,84.0,90.05000305175781,63.0277214050293,224948
2008-03-28,91.0,96.75,91.0,95.05000305175781,66.52731323242188,264368
2008-03-31,92.0,102.44999694824219,90.0,98.4000015258789,68.87205505371094,361886
2008-04-01,100.94999694824219,105.0,98.0,99.5,69.6419677734375,165189
2008-04-02,100.0,105.5,96.0,97.0,67.89215850830078,105288
2008-04-03,98.80000305175781,98.80000305175781,93.0999984741211,93.9000015258789,65.72240447998047,178186
2008-04-04,93.9000015258789,94.75,92.0,93.8499984741211,65.68741607666016,75353
2008-04-07,93.0,97.5,92.0,96.0,67.1922378540039,216442
2008-04-08,95.0,100.5,94.55000305175781,98.8499984741211,69.18701171875,118817
2008-04-09,99.0,104.25,98.5,101.05000305175781,70.7268295288086,223217
2008-04-10,102.5,104.9000015258789,101.30000305175781,103.19999694824219,72.23164367675781,163204
2008-04-11,104.4000015258789,105.75,102.0999984741211,103.6500015258789,72.54661560058594,70046
2008-04-15,102.0,107.9000015258789,101.0,106.1500015258789,74.29641723632812,498886
2008-04-16,107.75,111.3499984741211,103.0999984741211,104.44999694824219,73.10655975341797,481407
2008-04-17,106.6500015258789,116.6500015258789,105.0999984741211,111.6500015258789,78.1459732055664,1400130
2008-04-21,113.0,116.4000015258789,111.6500015258789,113.5999984741211,79.51081085205078,491542
2008-04-22,111.69999694824219,116.5,111.0,113.0,79.09086608886719,442430
2008-04-23,114.0,115.5999984741211,111.05000305175781,111.6500015258789,78.1459732055664,192913
2008-04-24,113.0,113.55000305175781,107.05000305175781,107.75,75.41627502441406,151276
2008-04-25,108.9000015258789,117.69999694824219,108.0,113.0,79.09086608886719,882543
2008-04-28,113.5,116.5,111.30000305175781,112.5,78.74089813232422,475165
2008-04-29,113.0,114.5,111.19999694824219,111.80000305175781,78.25096130371094,214321
2008-04-30,112.25,113.0,108.75,109.5999984741211,76.71114349365234,125371
2008-05-02,111.94999694824219,113.8499984741211,110.0,110.44999694824219,77.30606842041016,149663
2008-05-05,110.55000305175781,114.0,110.55000305175781,111.1500015258789,77.79600524902344,262481
2008-05-06,111.25,113.5,108.5999984741211,109.75,76.81613159179688,154911
2008-05-07,110.0,111.0,106.5,107.44999694824219,75.20631408691406,92835
2008-05-08,106.0,106.9000015258789,105.0,105.9000015258789,74.1214370727539,64193
2008-05-09,105.44999694824219,108.0,100.5,101.8499984741211,71.2867660522461,55009
2008-05-12,101.5,106.19999694824219,96.0,105.0,73.49151611328125,298427
2008-05-13,106.5,108.9000015258789,101.05000305175781,101.75,71.2167739868164,248940
2008-05-14,102.5,105.30000305175781,100.69999694824219,102.69999694824219,71.88169860839844,240986
2008-05-15,103.9000015258789,105.3499984741211,102.0999984741211,103.44999694824219,72.40663146972656,116435
2008-05-16,104.5,108.5999984741211,103.25,107.0,74.8913345336914,295381
2008-05-20,106.80000305175781,109.30000305175781,105.5999984741211,107.25,75.06632995605469,231608
2008-05-21,105.30000305175781,110.9000015258789,104.8499984741211,108.94999694824219,76.25618743896484,301798
2008-05-22,107.0999984741211,112.4000015258789,106.6500015258789,107.25,75.06632995605469,235670
2008-05-23,108.80000305175781,109.80000305175781,102.5,103.5999984741211,72.5116195678711,108641
2008-05-26,104.0,104.0,100.0,101.1500015258789,70.79682159423828,76479
2008-05-27,101.5999984741211,106.3499984741211,100.55000305175781,102.1500015258789,71.49673461914062,311318
2008-05-28,103.44999694824219,109.80000305175781,103.0,108.75,76.11620330810547,705769
2008-05-29,110.4000015258789,113.3499984741211,105.6500015258789,106.6500015258789,74.64637756347656,715877
2008-05-30,108.3499984741211,108.5,104.0999984741211,106.0999984741211,74.26141357421875,437649
2008-06-02,106.44999694824219,107.5,103.0,103.8499984741211,72.68660736083984,222069
2008-06-03,102.5,104.30000305175781,100.5999984741211,103.3499984741211,72.33663940429688,144795
2008-06-04,103.0999984741211,107.5,102.0,102.80000305175781,71.95169830322266,219526
2008-06-05,102.0999984741211,103.9000015258789,99.75,103.0999984741211,72.16165924072266,159522
2008-06-06,104.0,104.9000015258789,100.4000015258789,101.75,71.2167739868164,121301
2008-06-09,97.0,102.0,96.1500015258789,100.30000305175781,70.20189666748047,125661
2008-06-10,100.0999984741211,102.44999694824219,96.5,99.6500015258789,69.74694061279297,207712
2008-06-11,100.4000015258789,102.30000305175781,99.5,100.0,69.99190521240234,133184
2008-06-12,98.5,102.3499984741211,96.5,101.0999984741211,70.76182556152344,244500
2008-06-13,102.25,106.9000015258789,100.25,104.94999694824219,73.45651245117188,633520
2008-06-16,105.6500015258789,109.5,105.30000305175781,106.05000305175781,74.22642517089844,485033
2008-06-17,106.30000305175781,107.44999694824219,103.0999984741211,103.5999984741211,72.5116195678711,263601
2008-06-18,104.5,105.5,101.6500015258789,102.4000015258789,71.67171478271484,332832
2008-06-19,105.0,105.0,100.0999984741211,101.05000305175781,70.7268295288086,133449
2008-06-20,102.0,102.5,96.75,97.44999694824219,68.20712280273438,116204
2008-06-23,95.0,97.0,89.55000305175781,90.44999694824219,63.307674407958984,140736
2008-06-24,91.0,96.0,87.5999984741211,88.5,61.942840576171875,113865
2008-06-25,88.0,89.0,86.0999984741211,88.1500015258789,61.6978759765625,96708
2008-06-26,88.8499984741211,101.5,88.0999984741211,98.69999694824219,69.08201599121094,1469762
2008-06-27,95.55000305175781,97.4000015258789,91.80000305175781,92.94999694824219,65.05747985839844,367436
2008-06-30,93.0,93.94999694824219,86.6500015258789,87.69999694824219,61.38290786743164,164966
2008-07-01,89.0,90.0,82.3499984741211,83.94999694824219,58.758216857910156,99336
2008-07-02,84.5,86.4000015258789,78.5,85.4000015258789,59.77309799194336,239481
2008-07-03,83.19999694824219,85.80000305175781,81.0999984741211,82.9000015258789,58.023292541503906,90714
2008-07-04,84.0,86.69999694824219,81.5999984741211,85.5999984741211,59.913082122802734,79492
2008-07-07,85.4000015258789,89.94999694824219,85.4000015258789,87.75,61.417903900146484,85406
2008-07-08,85.9000015258789,90.94999694824219,82.55000305175781,88.44999694824219,61.907840728759766,70058
