Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,550.0,558.0,542.5499877929688,555.5999755859375,555.5999755859375,20080
2017-12-19,557.8499755859375,563.75,553.0,558.9000244140625,558.9000244140625,34826
2017-12-20,558.1500244140625,565.2000122070312,558.1500244140625,563.5999755859375,563.5999755859375,24738
2017-12-21,565.0,578.0,563.7999877929688,574.2000122070312,574.2000122070312,44777
2017-12-22,576.0,579.8499755859375,565.75,567.25,567.25,357852
2017-12-26,576.7999877929688,576.7999877929688,565.0,568.4000244140625,568.4000244140625,22035
2017-12-27,568.75,571.75,560.0,561.0,561.0,13929
2017-12-28,556.0,565.4500122070312,556.0,560.5,560.5,9130
2017-12-29,566.0,588.9500122070312,561.0,579.3499755859375,579.3499755859375,44549
2018-01-01,581.0999755859375,596.3499755859375,581.0999755859375,593.5,593.5,77766
2018-01-02,597.1500244140625,606.0,592.6500244140625,601.1500244140625,601.1500244140625,74529
2018-01-03,607.9000244140625,615.3499755859375,602.1500244140625,608.4500122070312,608.4500122070312,115759
2018-01-04,611.9000244140625,621.5,607.7999877929688,611.3499755859375,611.3499755859375,55350
2018-01-05,615.0,621.8499755859375,607.25,608.9000244140625,608.9000244140625,42788
2018-01-08,611.9000244140625,625.0999755859375,611.9000244140625,615.7999877929688,615.7999877929688,59104
2018-01-09,617.0,620.8499755859375,609.0,609.75,609.75,38885
2018-01-10,615.0,635.0,606.5999755859375,621.4000244140625,621.4000244140625,126377
2018-01-11,629.5,629.5,612.0999755859375,618.8499755859375,618.8499755859375,51521
2018-01-12,619.9500122070312,626.2999877929688,612.0,621.7999877929688,621.7999877929688,27045
2018-01-15,625.0,626.25,619.0,624.0999755859375,624.0999755859375,35244
2018-01-16,625.75,626.0,610.0,610.9000244140625,610.9000244140625,31944
2018-01-17,610.25,611.5,591.5999755859375,606.5,606.5,47135
2018-01-18,607.0,622.0499877929688,596.0499877929688,598.75,598.75,47177
2018-01-19,608.9500122070312,608.9500122070312,587.9000244140625,592.8499755859375,592.8499755859375,57726
2018-01-22,597.5,607.2999877929688,592.6500244140625,597.2999877929688,597.2999877929688,18792
2018-01-23,601.0,607.5999755859375,595.0,597.2999877929688,597.2999877929688,22336
2018-01-24,595.0,596.0,580.0499877929688,587.8499755859375,587.8499755859375,23658
2018-01-25,590.0,610.0,581.2000122070312,584.5999755859375,584.5999755859375,12698
2018-01-29,585.0,593.6500244140625,580.0,582.4000244140625,582.4000244140625,155322
2018-01-30,589.9500122070312,589.9500122070312,568.5,571.8499755859375,571.8499755859375,24090
2018-01-31,575.0499877929688,579.0,565.1500244140625,571.0,571.0,20712
2018-02-01,577.7999877929688,610.0,569.25,586.8499755859375,586.8499755859375,95166
2018-02-02,584.6500244140625,598.8499755859375,576.5,584.4500122070312,584.4500122070312,55475
2018-02-05,589.0,593.5,575.25,584.9500122070312,584.9500122070312,29679
2018-02-07,584.7000122070312,594.0,570.0999755859375,588.6500244140625,588.6500244140625,30263
2018-02-08,580.0,593.8499755859375,572.0,589.0999755859375,589.0999755859375,41032
2018-02-09,572.0,590.5,572.0,586.75,586.75,11142
2018-02-12,589.0,597.0499877929688,587.0,592.0,592.0,9816
2018-02-14,592.0,596.0,586.1500244140625,588.9500122070312,588.9500122070312,10766
2018-02-15,588.0,593.4000244140625,583.2999877929688,585.4500122070312,585.4500122070312,7615
2018-02-16,590.0,590.0,573.3499755859375,575.5999755859375,575.5999755859375,13099
2018-02-19,578.9000244140625,580.9500122070312,566.0,575.0999755859375,575.0999755859375,36276
2018-02-20,576.2999877929688,577.0999755859375,567.0,568.25,568.25,18258
2018-02-21,572.9500122070312,587.0,564.6500244140625,584.9500122070312,584.9500122070312,50681
2018-02-22,581.3499755859375,591.0,576.25,580.7000122070312,580.7000122070312,14116
2018-02-23,584.4000244140625,589.9500122070312,580.25,584.0499877929688,584.0499877929688,12325
2018-02-26,585.0499877929688,610.0,582.5,603.0,603.0,24537
2018-02-27,609.0,609.0,594.0999755859375,603.5,603.5,14361
2018-02-28,600.0,608.0,595.2999877929688,605.2999877929688,605.2999877929688,19361
2018-03-01,600.0499877929688,670.0999755859375,600.0499877929688,654.1500244140625,654.1500244140625,376475
2018-03-07,670.0,674.0,645.0,652.0499877929688,652.0499877929688,55223
2018-03-08,657.0,670.75,640.25,648.9000244140625,648.9000244140625,76728
2018-03-09,656.4000244140625,661.6500244140625,642.2000122070312,655.5,655.5,59570
2018-03-12,660.0,666.0,642.2999877929688,646.9500122070312,646.9500122070312,42976
2018-03-13,647.5999755859375,683.7000122070312,647.0,673.25,673.25,97358
2018-03-14,675.0,705.0,667.9500122070312,697.7000122070312,697.7000122070312,103490
2018-03-15,699.0,707.3499755859375,685.0,687.9000244140625,687.9000244140625,92389
2018-03-16,691.2000122070312,698.0,661.1500244140625,668.0,668.0,52023
2018-03-19,673.0,673.5,630.0499877929688,633.1500244140625,633.1500244140625,72301
2018-03-20,635.0,645.6500244140625,616.5999755859375,637.4500122070312,637.4500122070312,64256
2018-03-21,630.0,656.0999755859375,630.0,642.0499877929688,642.0499877929688,42163
2018-03-22,643.0,654.0,636.4500122070312,643.25,643.25,37452
2018-03-23,632.5,646.9000244140625,591.0999755859375,641.1500244140625,641.1500244140625,46235
2018-03-26,645.25,650.9000244140625,633.4500122070312,642.0499877929688,642.0499877929688,42288
2018-03-27,650.4500122070312,660.0,643.0,650.5499877929688,650.5499877929688,38171
2018-03-28,646.0,646.9000244140625,635.0,637.1500244140625,637.1500244140625,17899
2018-04-02,661.9000244140625,661.9000244140625,637.0,638.4000244140625,638.4000244140625,21168
2018-04-03,639.3499755859375,656.4000244140625,639.0,650.25,650.25,32775
2018-04-04,655.5,668.75,651.0499877929688,654.3499755859375,654.3499755859375,43093
2018-04-05,664.7999877929688,675.5999755859375,662.0,665.8499755859375,665.8499755859375,18183
2018-04-06,661.9500122070312,670.6500244140625,660.2999877929688,667.5,667.5,17875
2018-04-09,668.0,720.5,656.0,713.0999755859375,713.0999755859375,215487
2018-04-10,719.0,731.0,691.0,696.5999755859375,696.5999755859375,115664
2018-04-11,698.5999755859375,703.5,685.0,691.8499755859375,691.8499755859375,41537
2018-04-12,692.4500122070312,708.5499877929688,689.0999755859375,701.9500122070312,701.9500122070312,46642
2018-04-13,705.4000244140625,708.0,692.7999877929688,694.0,694.0,25425
2018-04-16,691.0,702.5,688.3499755859375,699.1500244140625,699.1500244140625,19170
2018-04-17,701.0,704.5999755859375,692.0,695.7000122070312,695.7000122070312,30672
2018-04-18,693.2999877929688,698.0499877929688,690.0,691.5999755859375,691.5999755859375,17585
2018-04-19,691.0,709.6500244140625,691.0,696.5999755859375,696.5999755859375,33956
2018-04-20,699.4000244140625,724.2000122070312,694.4000244140625,718.5,718.5,64500
2018-04-23,721.9000244140625,736.7999877929688,712.0,715.3499755859375,715.3499755859375,57729
2018-04-24,716.3499755859375,735.0,716.0,724.7000122070312,724.7000122070312,43759
2018-04-25,722.7000122070312,732.4500122070312,705.9500122070312,713.2999877929688,713.2999877929688,31507
2018-04-26,713.5999755859375,714.9500122070312,701.0499877929688,703.7999877929688,703.7999877929688,21641
2018-04-27,704.0,720.0,700.1500244140625,703.2999877929688,703.2999877929688,32266
2018-04-30,704.0,709.3499755859375,699.6500244140625,704.4000244140625,704.4000244140625,19181
2018-05-02,704.4000244140625,706.9000244140625,695.0,699.75,699.75,31617
2018-05-03,704.5,710.0,698.7999877929688,705.5,705.5,42466
2018-05-04,705.0,715.0,701.7000122070312,709.0499877929688,709.0499877929688,24154
2018-05-07,712.5999755859375,715.25,706.5499877929688,708.75,708.75,14784
2018-05-08,714.9500122070312,714.9500122070312,699.5,700.75,700.75,23465
2018-05-09,698.0499877929688,701.7000122070312,682.5499877929688,685.0999755859375,685.0999755859375,75133
2018-05-10,682.4000244140625,685.1500244140625,674.7000122070312,678.4500122070312,678.4500122070312,29472
2018-05-11,675.0,693.7000122070312,670.2999877929688,685.5,685.5,27687
2018-05-14,694.4000244140625,694.4000244140625,671.5,677.4000244140625,677.4000244140625,31001
2018-05-15,667.75,667.75,645.0,646.5,646.5,58059
2018-05-16,654.7999877929688,654.7999877929688,636.2999877929688,640.0,640.0,100333
2018-05-17,641.2000122070312,645.2999877929688,611.1500244140625,629.7999877929688,629.7999877929688,37088
2018-05-18,634.9000244140625,638.6500244140625,615.0,618.0999755859375,618.0999755859375,34211
2018-05-21,619.9500122070312,619.9500122070312,588.4000244140625,600.8499755859375,600.8499755859375,50124
2018-05-22,604.2000122070312,619.9000244140625,604.2000122070312,614.3499755859375,614.3499755859375,23440
2018-05-23,614.4500122070312,630.9500122070312,613.0999755859375,623.2000122070312,623.2000122070312,20166
2018-05-24,629.0,642.5,620.7999877929688,636.75,636.75,21575
2018-05-25,640.0,656.9500122070312,635.1500244140625,652.4500122070312,652.4500122070312,28060
2018-05-28,658.4500122070312,660.9000244140625,639.0499877929688,648.0999755859375,648.0999755859375,21178
2018-05-29,648.25,649.6500244140625,638.0,641.75,641.75,13185
2018-05-30,640.0,649.5,620.2000122070312,645.4000244140625,645.4000244140625,11925
2018-05-31,639.0,647.0,632.0,636.75,636.75,11658
2018-06-01,637.0,649.5999755859375,633.5999755859375,639.25,639.25,12471
2018-06-04,648.0,648.9000244140625,640.0999755859375,642.7999877929688,642.7999877929688,14264
2018-06-05,647.0,647.0,617.0499877929688,620.0,620.0,19141
2018-06-06,625.9000244140625,646.7999877929688,615.0,643.5999755859375,643.5999755859375,24014
2018-06-07,649.0,661.0,644.5499877929688,653.8499755859375,653.8499755859375,17798
2018-06-08,650.0,667.2999877929688,650.0,655.7999877929688,655.7999877929688,20602
2018-06-11,656.0,665.5999755859375,651.7999877929688,660.2999877929688,660.2999877929688,12697
2018-06-12,664.0,665.0,656.1500244140625,661.4500122070312,661.4500122070312,9783
2018-06-13,650.0,670.0,650.0,657.5999755859375,657.5999755859375,9345
2018-06-14,650.0499877929688,660.9500122070312,648.0,653.7999877929688,653.7999877929688,10642
2018-06-15,660.0,679.7999877929688,655.0,657.8499755859375,657.8499755859375,35402
2018-06-18,655.5999755859375,666.0,638.0,658.5999755859375,658.5999755859375,20306
2018-06-19,658.0,660.6500244140625,650.0,654.5499877929688,654.5499877929688,7058
2018-06-20,654.5499877929688,660.7999877929688,642.75,646.4500122070312,646.4500122070312,14922
2018-06-21,645.2000122070312,650.0,638.1500244140625,643.5,643.5,9055
2018-06-22,638.0,645.0,634.0,642.7000122070312,642.7000122070312,7032
2018-06-25,642.5499877929688,645.3499755859375,630.0,635.25,635.25,7897
2018-06-26,630.4500122070312,639.0,624.0,627.1500244140625,627.1500244140625,7732
2018-06-27,622.0499877929688,626.7000122070312,605.0,609.4000244140625,609.4000244140625,16019
2018-06-28,613.75,616.3499755859375,605.0,612.5,612.5,12382
2018-06-29,617.25,623.5,615.1500244140625,617.3499755859375,617.3499755859375,8010
2018-07-02,625.8499755859375,626.9500122070312,612.9000244140625,621.4000244140625,621.4000244140625,6060
2018-07-03,621.5,624.0,613.2999877929688,617.0,617.0,3948
2018-07-04,623.5499877929688,623.5499877929688,610.0,612.8499755859375,612.8499755859375,5863
2018-07-05,617.25,617.2999877929688,605.0,608.2999877929688,608.2999877929688,5693
2018-07-06,608.0499877929688,614.2999877929688,608.0,610.7999877929688,610.7999877929688,6493
2018-07-09,612.0,618.0499877929688,608.3499755859375,612.5499877929688,612.5499877929688,14448
2018-07-10,617.9500122070312,619.4500122070312,613.2000122070312,615.9500122070312,615.9500122070312,7246
2018-07-11,611.4000244140625,622.9500122070312,611.4000244140625,613.8499755859375,613.8499755859375,6460
2018-07-12,612.3499755859375,617.5,609.3499755859375,613.75,613.75,8614
2018-07-13,617.3499755859375,617.3499755859375,605.9000244140625,609.75,609.75,4929
2018-07-16,605.3499755859375,609.9500122070312,602.2000122070312,604.9500122070312,604.9500122070312,6483
2018-07-17,601.5499877929688,611.8499755859375,601.5499877929688,605.7000122070312,605.7000122070312,4978
2018-07-18,615.7999877929688,615.7999877929688,602.0999755859375,604.5999755859375,604.5999755859375,5385
2018-07-19,604.0499877929688,604.0499877929688,587.0,590.6500244140625,590.6500244140625,9729
2018-07-20,590.0,598.9000244140625,580.0,594.3499755859375,594.3499755859375,9849
2018-07-23,608.7000122070312,614.7999877929688,592.7000122070312,609.8499755859375,609.8499755859375,8328
2018-07-24,608.5,642.0,608.5,638.25,638.25,14822
2018-07-25,645.0999755859375,653.5,640.4500122070312,645.5,645.5,6037
2018-07-26,650.7000122070312,656.0,637.0,653.4000244140625,653.4000244140625,7246
2018-07-27,650.0,658.5,643.0499877929688,646.9500122070312,646.9500122070312,5086
2018-07-30,652.0,652.0,632.7000122070312,640.2999877929688,640.2999877929688,11589
2018-07-31,635.7999877929688,637.0,625.0499877929688,626.25,626.25,8487
2018-08-01,625.0,643.4500122070312,622.9500122070312,631.7000122070312,631.7000122070312,15609
2018-08-02,628.5999755859375,643.4000244140625,625.0,637.9500122070312,637.9500122070312,8670
2018-08-03,642.5999755859375,658.0,640.3499755859375,655.75,655.75,17402
2018-08-06,656.0,660.0,646.8499755859375,655.5999755859375,655.5999755859375,8620
2018-08-07,655.0,656.0,638.8499755859375,646.7999877929688,646.7999877929688,9424
2018-08-08,650.0,651.25,640.0,648.6500244140625,648.6500244140625,5161
2018-08-09,650.0,655.0,638.0,644.1500244140625,644.1500244140625,7426
2018-08-10,645.0,649.0499877929688,619.5999755859375,623.9500122070312,623.9500122070312,14377
2018-08-13,624.0,625.0,605.0999755859375,607.0499877929688,607.0499877929688,15625
2018-08-14,613.6500244140625,616.3499755859375,603.0,605.7999877929688,605.7999877929688,8417
2018-08-16,606.0999755859375,609.2000122070312,604.0,607.0999755859375,607.0999755859375,9999
2018-08-17,610.0,611.0,603.0,604.0999755859375,604.0999755859375,8622
2018-08-20,605.0,610.7999877929688,594.0,597.4500122070312,597.4500122070312,45975
2018-08-21,602.5999755859375,608.0,592.0,595.2999877929688,595.2999877929688,22782
2018-08-23,595.2999877929688,602.1500244140625,592.2000122070312,596.25,596.25,68602
2018-08-24,599.1500244140625,606.9500122070312,596.0,599.5,599.5,10408
2018-08-27,598.9500122070312,603.2000122070312,592.7999877929688,595.0,595.0,12299
2018-08-28,598.5,600.0,588.0,589.75,589.75,12733
2018-08-29,597.3499755859375,597.9000244140625,585.0,588.6500244140625,588.6500244140625,9267
2018-08-30,586.2999877929688,589.25,584.0,585.1500244140625,585.1500244140625,5979
2018-08-31,585.0,594.8499755859375,581.0,583.2999877929688,583.2999877929688,7883
2018-09-03,583.2999877929688,590.7000122070312,577.0999755859375,580.4500122070312,580.4500122070312,11344
2018-09-04,577.5,578.7999877929688,550.0,552.25,552.25,46560
2018-09-05,555.9500122070312,558.7999877929688,545.5,551.8499755859375,551.8499755859375,24406
2018-09-06,551.25,577.0,551.25,569.9500122070312,569.9500122070312,20966
2018-09-07,567.6500244140625,578.7000122070312,565.3499755859375,576.25,576.25,10232
2018-09-10,575.0,579.2000122070312,569.6500244140625,573.1500244140625,573.1500244140625,22442
2018-09-11,572.9500122070312,578.5499877929688,567.9500122070312,574.7999877929688,574.7999877929688,11270
2018-09-12,583.1500244140625,593.6500244140625,574.5,577.2000122070312,577.2000122070312,29004
2018-09-14,578.0,593.7000122070312,575.0,587.6500244140625,587.6500244140625,20501
2018-09-17,584.5,584.9500122070312,569.0,578.9000244140625,578.9000244140625,11133
2018-09-18,580.0,580.0,558.3499755859375,564.2999877929688,564.2999877929688,13494
2018-09-19,563.8499755859375,569.9500122070312,546.2999877929688,550.5499877929688,550.5499877929688,13008
2018-09-21,556.0,560.2000122070312,525.0,532.0499877929688,532.0499877929688,19646
2018-09-24,539.9000244140625,539.9000244140625,519.0,522.5999755859375,522.5999755859375,13010
2018-09-25,526.0,527.4500122070312,516.0,520.75,520.75,13643
2018-09-26,524.9000244140625,525.0,515.9500122070312,521.3499755859375,521.3499755859375,10687
2018-09-27,521.0,524.0,516.0,518.4500122070312,518.4500122070312,11037
2018-09-28,521.0499877929688,522.4500122070312,508.5,511.75,511.75,13543
2018-10-01,515.0499877929688,522.7999877929688,492.70001220703125,519.7000122070312,519.7000122070312,16410
2018-10-03,519.0,553.25,515.7000122070312,531.2999877929688,531.2999877929688,18835
2018-10-04,528.0,537.9500122070312,518.5499877929688,527.0499877929688,527.0499877929688,10785
2018-10-05,527.0,529.4000244140625,511.8500061035156,513.9000244140625,513.9000244140625,7169
2018-10-08,514.7000122070312,517.8499755859375,504.5,509.29998779296875,509.29998779296875,9188
2018-10-09,517.0,517.8499755859375,500.0,503.6000061035156,503.6000061035156,9619
2018-10-10,513.5499877929688,527.0,509.6000061035156,522.2999877929688,522.2999877929688,6567
2018-10-11,519.0,525.0,500.0,518.7000122070312,518.7000122070312,12941
2018-10-12,516.6500244140625,531.0499877929688,511.8500061035156,516.25,516.25,6340
2018-10-15,515.0,523.0,511.8500061035156,520.5,520.5,7590
2018-10-16,527.25,544.0,527.25,538.25,538.25,7885
2018-10-17,548.9000244140625,548.9000244140625,528.0,534.0999755859375,534.0999755859375,13056
2018-10-19,530.0,537.0,518.0,520.9500122070312,520.9500122070312,7346
2018-10-22,524.2000122070312,532.4000244140625,509.0,512.2000122070312,512.2000122070312,4127
2018-10-23,513.0499877929688,520.2999877929688,503.0,505.79998779296875,505.79998779296875,6629
2018-10-24,509.20001220703125,519.0,505.0,510.79998779296875,510.79998779296875,6167
2018-10-25,514.9000244140625,514.9000244140625,505.5,510.8500061035156,510.8500061035156,5980
2018-10-26,509.3500061035156,515.6500244140625,505.0,512.2999877929688,512.2999877929688,5899
2018-10-29,518.9000244140625,525.0,513.0,520.25,520.25,5386
2018-10-30,518.8499755859375,532.0,518.8499755859375,521.2999877929688,521.2999877929688,5011
2018-10-31,522.0499877929688,527.5499877929688,518.5,523.7999877929688,523.7999877929688,5288
2018-11-01,526.5,528.5499877929688,520.0499877929688,522.7000122070312,522.7000122070312,3699
2018-11-02,527.8499755859375,528.9000244140625,522.7000122070312,524.25,524.25,6115
2018-11-05,525.0,535.0,523.5,529.5499877929688,529.5499877929688,13822
2018-11-06,530.0999755859375,539.0,522.25,524.5,524.5,8071
2018-11-07,528.5499877929688,531.0499877929688,528.25,530.0499877929688,530.0499877929688,1693
2018-11-09,521.0,530.0,521.0,526.5,526.5,3668
2018-11-12,529.7999877929688,533.0,521.75,528.4500122070312,528.4500122070312,3423
2018-11-13,526.5499877929688,528.75,513.7999877929688,524.9500122070312,524.9500122070312,4346
2018-11-14,525.1500244140625,526.8499755859375,519.25,521.9500122070312,521.9500122070312,3177
2018-11-15,525.25,525.25,517.75,518.9000244140625,518.9000244140625,3126
2018-11-16,523.0,532.7999877929688,512.0,516.9500122070312,516.9500122070312,16774
2018-11-19,518.2999877929688,518.3499755859375,513.5,515.5999755859375,515.5999755859375,5775
2018-11-20,516.0,516.0,508.5,509.20001220703125,509.20001220703125,4407
2018-11-21,511.1000061035156,511.1499938964844,506.0,507.0,507.0,10368
2018-11-22,508.29998779296875,513.0999755859375,504.0,505.1000061035156,505.1000061035156,2939
2018-11-26,507.0,514.75,495.0,509.5,509.5,8201
2018-11-27,510.3500061035156,516.0999755859375,505.1000061035156,510.1499938964844,510.1499938964844,6152
2018-11-28,505.5,508.8999938964844,500.1499938964844,502.8999938964844,502.8999938964844,8967
2018-11-29,500.79998779296875,502.8999938964844,497.8500061035156,499.6499938964844,499.6499938964844,13740
2018-11-30,496.45001220703125,504.25,495.0,497.70001220703125,497.70001220703125,5968
2018-12-03,495.0,516.0,494.95001220703125,506.75,506.75,18496
2018-12-04,503.25,514.75,501.0,510.54998779296875,510.54998779296875,8607
2018-12-05,508.75,517.5,505.0,512.75,512.75,5395
2018-12-06,515.0,517.75,506.29998779296875,509.6499938964844,509.6499938964844,8402
2018-12-07,518.8499755859375,519.0,495.0,501.70001220703125,501.70001220703125,9707
2018-12-10,500.0,500.0,485.0,488.8999938964844,488.8999938964844,8321
2018-12-11,487.20001220703125,488.0,473.29998779296875,486.8999938964844,486.8999938964844,12567
2018-12-12,489.0,496.6000061035156,486.45001220703125,492.79998779296875,492.79998779296875,7676
2018-12-13,507.04998779296875,519.7999877929688,506.3999938964844,511.1000061035156,511.1000061035156,25026
2018-12-14,505.79998779296875,512.5,505.79998779296875,506.6499938964844,506.6499938964844,2926
2018-12-17,510.0,513.0,508.70001220703125,511.75,511.75,4261
2018-12-18,513.0,514.5,510.0,512.1500244140625,512.1500244140625,2442
2018-12-19,511.1499938964844,515.75,511.04998779296875,512.5999755859375,512.5999755859375,4899
2018-12-20,507.04998779296875,520.0,507.0,509.95001220703125,509.95001220703125,5668
2018-12-21,511.95001220703125,512.6500244140625,506.0,509.45001220703125,509.45001220703125,8240
2018-12-24,509.45001220703125,509.5,501.25,502.6499938964844,502.6499938964844,4181
2018-12-26,500.79998779296875,500.79998779296875,494.3999938964844,496.79998779296875,496.79998779296875,6003
2018-12-27,501.0,503.0,497.0,499.45001220703125,499.45001220703125,5079
2018-12-28,497.29998779296875,504.0,497.25,498.5,498.5,6810
2018-12-31,500.04998779296875,505.0,497.45001220703125,503.75,503.75,5707
2019-01-01,503.95001220703125,505.95001220703125,502.04998779296875,504.1499938964844,504.1499938964844,3014
2019-01-02,501.0,505.0,498.6000061035156,499.6499938964844,499.6499938964844,3936
2019-01-03,500.25,502.8999938964844,497.5,499.79998779296875,499.79998779296875,1987
2019-01-04,505.0,505.0,494.0,497.95001220703125,497.95001220703125,4374
2019-01-07,501.6000061035156,501.6499938964844,496.0,497.8500061035156,497.8500061035156,2741
2019-01-08,496.25,499.0,492.5,495.70001220703125,495.70001220703125,3879
2019-01-09,498.0,500.25,495.6000061035156,498.04998779296875,498.04998779296875,3676
2019-01-10,496.3999938964844,499.79998779296875,496.3999938964844,498.95001220703125,498.95001220703125,1861
2019-01-11,497.75,500.0,496.0,498.3999938964844,498.3999938964844,2988
2019-01-14,496.04998779296875,499.0,493.0,494.29998779296875,494.29998779296875,1659
2019-01-15,492.04998779296875,499.0,492.0,494.3999938964844,494.3999938964844,5112
2019-01-16,497.1499938964844,522.0,497.1499938964844,511.04998779296875,511.04998779296875,23781
2019-01-17,511.04998779296875,511.04998779296875,506.0,507.45001220703125,507.45001220703125,4721
2019-01-18,506.45001220703125,507.8999938964844,498.0,501.5,501.5,3601
2019-01-21,501.6499938964844,506.0,499.3500061035156,502.20001220703125,502.20001220703125,4995
2019-01-22,504.20001220703125,504.45001220703125,498.79998779296875,500.6000061035156,500.6000061035156,3849
2019-01-23,500.5,506.3999938964844,498.75,503.25,503.25,4243
2019-01-24,502.45001220703125,503.20001220703125,498.3999938964844,499.29998779296875,499.29998779296875,4485
2019-01-25,502.8999938964844,504.6499938964844,495.29998779296875,497.04998779296875,497.04998779296875,3655
2019-01-28,500.29998779296875,503.1499938964844,490.0,493.6499938964844,493.6499938964844,6028
2019-01-29,490.04998779296875,493.6499938964844,484.0,485.3999938964844,485.3999938964844,5798
2019-01-30,489.79998779296875,497.25,487.04998779296875,488.5,488.5,6652
2019-01-31,490.20001220703125,504.6000061035156,489.20001220703125,496.3500061035156,496.3500061035156,11505
2019-02-01,506.25,506.29998779296875,491.54998779296875,494.0,494.0,12404
2019-02-04,494.8500061035156,497.3999938964844,487.3999938964844,491.6000061035156,491.6000061035156,4781
2019-02-05,485.0,485.0,470.20001220703125,474.1000061035156,474.1000061035156,13078
2019-02-06,471.1000061035156,474.0,470.6000061035156,473.04998779296875,473.04998779296875,4656
2019-02-07,474.0,492.0,474.0,489.0,489.0,17329
2019-02-08,487.54998779296875,492.3999938964844,486.0,488.75,488.75,7955
2019-02-11,487.6000061035156,489.0,483.5,483.95001220703125,483.95001220703125,14962
2019-02-12,483.3500061035156,484.75,479.70001220703125,480.45001220703125,480.45001220703125,13259
2019-02-14,478.25,481.45001220703125,478.0,479.25,479.25,6367
2019-02-15,480.0,480.75,461.6499938964844,463.29998779296875,463.29998779296875,30928
