Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,83.91665649414062,83.99999237060547,79.99999237060547,82.17915344238281,18.073163986206055,122602
2008-01-03,80.49999237060547,86.16665649414062,80.49999237060547,83.81249237060547,18.432371139526367,239782
2008-01-04,83.33332061767578,87.99999237060547,83.33332061767578,87.99999237060547,19.353303909301758,333502
2008-01-07,87.49165344238281,96.79999542236328,87.49165344238281,96.79999542236328,21.28862953186035,191218
2008-01-08,106.41666412353516,106.47916412353516,98.74999237060547,105.95416259765625,23.301851272583008,1469650
2008-01-09,109.5333251953125,109.5333251953125,100.6583251953125,100.6583251953125,22.13717269897461,600274
2008-01-10,96.24999237060547,102.41665649414062,95.62915802001953,95.62915802001953,21.03114128112793,312562
2008-01-11,90.84999084472656,95.7208251953125,90.84999084472656,90.89165496826172,19.98925018310547,222214
2008-01-14,90.83332061767578,95.4333267211914,87.58332061767578,92.67915344238281,20.38236427307129,191074
2008-01-15,94.91665649414062,94.91665649414062,88.0583267211914,88.73749542236328,19.5154972076416,176890
2008-01-16,84.99999237060547,88.74999237060547,84.30415344238281,84.86665344238281,18.66420555114746,170446
2008-01-17,86.58332061767578,88.74999237060547,83.77915954589844,85.03749084472656,18.701778411865234,148102
2008-01-18,85.41665649414062,85.41665649414062,80.78749084472656,80.78749084472656,17.76710319519043,505966
2008-01-21,76.75,76.75,76.75,76.75,16.879161834716797,67822
2008-01-22,72.91666412353516,72.91666412353516,72.91666412353516,72.91666412353516,16.036121368408203,16750
2008-01-23,69.2750015258789,76.5625,69.2750015258789,76.5625,16.837926864624023,264118
2008-01-24,79.91665649414062,79.99999237060547,72.73749542236328,76.35416412353516,16.7921085357666,695998
2008-01-25,75.0,77.24166107177734,75.0,76.60416412353516,16.847087860107422,75622
2008-01-28,73.41666412353516,75.41666412353516,72.7750015258789,73.96665954589844,16.267038345336914,29686
2008-01-29,75.0,75.0,71.66666412353516,72.38333129882812,15.918830871582031,45634
2008-01-30,71.66666412353516,73.33332824707031,69.58332824707031,72.39582824707031,15.921579360961914,138994
2008-01-31,70.0625,71.66666412353516,70.0625,70.875,15.587109565734863,58126
2008-02-01,70.82499694824219,70.82499694824219,68.50416564941406,69.20832824707031,15.220568656921387,38914
2008-02-04,71.0,72.66666412353516,70.41666412353516,72.66666412353516,15.981139183044434,191302
2008-02-05,71.9375,74.7458267211914,70.83332824707031,73.57499694824219,16.1809024810791,86266
2008-02-06,73.3083267211914,73.31666564941406,70.0,72.1875,15.87575912475586,39598
2008-02-07,72.5,73.83332824707031,68.66666412353516,69.10416412353516,15.197659492492676,61138
2008-02-08,66.83332824707031,70.0,65.6500015258789,66.4625015258789,14.616694450378418,162718
2008-02-11,66.25,66.25,63.14166259765625,63.14166259765625,13.886364936828613,59986
2008-02-12,62.08332824707031,62.5,59.98749923706055,59.98749923706055,13.1926908493042,26686
2008-02-13,58.0,60.8125,56.99166488647461,56.99166488647461,12.533831596374512,36430
2008-02-14,59.82916259765625,59.83749771118164,57.916664123535156,59.83332824707031,13.15877914428711,101386
2008-02-15,59.58332824707031,62.82500076293945,58.7541618347168,62.82500076293945,13.81672191619873,86818
2008-02-18,64.14166259765625,65.9625015258789,63.33332824707031,65.9625015258789,14.506732940673828,57382
2008-02-19,69.25833129882812,69.25833129882812,67.58332824707031,69.1875,15.215989112854004,96418
2008-02-20,69.16666412353516,71.66666412353516,69.16666412353516,69.72916412353516,15.335110664367676,155974
2008-02-21,71.41666412353516,72.25,67.50833129882812,69.3708267211914,15.256302833557129,126730
2008-02-22,66.0,69.83332824707031,66.0,69.10832977294922,15.198575973510742,69874
2008-02-25,69.0,69.58332824707031,67.71665954589844,68.60416412353516,15.087698936462402,34378
2008-02-26,69.58332824707031,71.16666412353516,69.33332824707031,70.82499694824219,15.57611083984375,458914
2008-02-27,71.16666412353516,71.16666412353516,69.33332824707031,70.38333129882812,15.47898006439209,50038
2008-02-28,70.41666412353516,70.41666412353516,68.85416412353516,69.14582824707031,15.206819534301758,34870
2008-02-29,69.75,70.41666412353516,68.33332824707031,69.04582977294922,15.184829711914062,22990
2008-03-03,66.0,68.25,65.5958251953125,65.9083251953125,14.494817733764648,96370
2008-03-04,64.16666412353516,65.91666412353516,62.61666488647461,62.61666488647461,13.770903587341309,32290
2008-03-05,60.8416633605957,62.58332824707031,60.0,60.4375,13.29165267944336,22234
2008-03-07,58.0,59.166664123535156,57.5916633605957,58.3125,12.824315071105957,39166
2008-03-10,56.0,59.83332824707031,52.916664123535156,57.408329010009766,12.625466346740723,151990
2008-03-11,57.93333053588867,68.66666412353516,57.93333053588867,64.7833251953125,14.24740219116211,158626
2008-03-12,68.75,68.75,57.604164123535156,58.33332824707031,12.828895568847656,236674
2008-03-13,56.666664123535156,61.58332824707031,56.666664123535156,57.76666259765625,12.70427417755127,171670
2008-03-14,57.08332824707031,59.05833053588867,56.666664123535156,58.48332977294922,12.861885070800781,42886
2008-03-17,56.666664123535156,57.791664123535156,52.11249923706055,52.92499923706055,11.639477729797363,55318
2008-03-18,52.92499923706055,53.75,49.99999237060547,52.08332824707031,11.454370498657227,65038
2008-03-19,55.416664123535156,58.32916259765625,50.166656494140625,50.56249237060547,11.119901657104492,186826
2008-03-24,51.666656494140625,51.69165802001953,46.75415802001953,48.12915802001953,10.584753036499023,92494
2008-03-25,49.99999237060547,50.829158782958984,49.166656494140625,50.17915725708008,11.035598754882812,72838
2008-03-26,49.99999237060547,53.5,49.99999237060547,52.52499771118164,11.551502227783203,95494
2008-03-27,52.5,53.166664123535156,51.24999237060547,51.42915725708008,11.310502052307129,144766
2008-03-28,51.24165725708008,57.33332824707031,51.24165725708008,55.7791633605957,12.267173767089844,72130
2008-03-31,55.0,58.666664123535156,54.58332824707031,55.54999923706055,12.21677303314209,198130
2008-04-01,55.83332824707031,55.83332824707031,53.75832748413086,54.416664123535156,11.967527389526367,16594
2008-04-02,57.08332824707031,57.33332824707031,52.916664123535156,53.408329010009766,11.745769500732422,29110
2008-04-03,54.166664123535156,54.166664123535156,51.666656494140625,52.63332748413086,11.575326919555664,38194
2008-04-04,53.70832824707031,53.70832824707031,51.666656494140625,51.92082214355469,11.418632507324219,16390
2008-04-07,51.829158782958984,54.5,51.829158782958984,53.5666618347168,11.780592918395996,30622
2008-04-08,54.58332824707031,55.0,52.5,52.86249923706055,11.625730514526367,22462
2008-04-09,52.33332824707031,53.32500076293945,52.33332824707031,52.83749771118164,11.620234489440918,8578
2008-04-10,53.45832824707031,59.58332824707031,53.166664123535156,56.1291618347168,12.344145774841309,139462
