Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,2550.0,2610.0,2476.0,2504.10009765625,2424.138916015625,3143
2008-01-03,2500.0,2549.0,2460.0,2512.25,2432.029052734375,2126
2008-01-04,2624.949951171875,2624.949951171875,2411.0,2541.35009765625,2460.199462890625,4011
2008-01-07,2600.0,2600.0,2502.0,2569.5,2487.450439453125,2277
2008-01-08,2580.0,2610.0,2400.0,2427.10009765625,2349.597412109375,2824
2008-01-09,2430.0,2430.0,2340.0,2346.300048828125,2271.3779296875,975
2008-01-10,2390.0,2390.0,2220.0,2313.25,2239.383544921875,2605
2008-01-11,2350.0,2350.0,2180.0,2230.10009765625,2158.888427734375,1061
2008-01-14,2165.0,2339.89990234375,2165.0,2270.64990234375,2198.143798828125,718
2008-01-15,2374.0,2374.0,2200.0,2212.800048828125,2142.141357421875,868
2008-01-16,2152.0,2224.0,2100.0,2163.050048828125,2093.979736328125,2299
2008-01-17,2170.0,2369.25,2120.050048828125,2254.949951171875,2182.94482421875,2137
2008-01-18,2200.0,2270.0,2000.0,2076.949951171875,2010.62890625,1798
2008-01-21,2150.0,2150.0,1850.0,1893.25,1832.7945556640625,2939
2008-01-22,1750.0,1850.0,1600.0,1729.300048828125,1674.080078125,1646
2008-01-23,1800.0,1950.0,1800.0,1853.199951171875,1794.0235595703125,2801
2008-01-24,1935.0,2050.0,1752.0,1782.949951171875,1726.0167236328125,1650
2008-01-25,1889.0,1889.0,1650.0,1773.8499755859375,1717.2073974609375,1922
2008-01-28,1760.0,2000.0,1710.0,1842.5999755859375,1783.76220703125,1401
2008-01-29,1989.9000244140625,1989.9000244140625,1769.949951171875,1772.449951171875,1715.8521728515625,574
2008-01-30,1805.0,1805.0,1740.0,1765.0999755859375,1708.73681640625,1214
2008-01-31,1745.050048828125,2100.050048828125,1702.050048828125,2023.25,1958.6435546875,4811
2008-02-01,1881.0,1990.0999755859375,1831.0,1864.3499755859375,1804.817626953125,1466
2008-02-04,1875.0,1918.9000244140625,1770.0,1773.449951171875,1716.8201904296875,7005
2008-02-05,1805.0,1825.0,1750.0,1784.5,1727.517333984375,937
2008-02-06,1685.3499755859375,1840.0,1685.3499755859375,1821.550048828125,1763.3843994140625,857
2008-02-07,1822.0,1889.0,1770.0,1776.8499755859375,1720.111572265625,1582
2008-02-08,1780.0,1900.0,1710.0,1816.800048828125,1758.7857666015625,2010
2008-02-11,1732.0,1792.0,1600.0,1624.8499755859375,1572.965087890625,1405
2008-02-12,1643.0,1645.199951171875,1600.0,1608.050048828125,1556.701904296875,986
2008-02-13,1535.0,1669.0,1535.0,1577.75,1527.369140625,451
2008-02-14,1605.25,1734.949951171875,1590.0999755859375,1726.949951171875,1671.8050537109375,732
2008-02-15,1727.050048828125,1769.0,1710.0,1748.3499755859375,1692.521728515625,295
2008-02-18,1785.0,1785.0,1735.0,1771.5999755859375,1715.0294189453125,425
2008-02-19,1773.0,1800.0,1750.0,1767.5999755859375,1711.1571044921875,401
2008-02-20,1760.0,1990.0,1710.0,1830.050048828125,1771.6129150390625,1136
2008-02-21,1797.0,1899.0,1770.0,1821.25,1763.09375,741
2008-02-22,1800.0,1825.0,1726.0,1740.5999755859375,1685.019287109375,497
2008-02-25,1780.0,1780.0,1710.0,1726.5,1671.369384765625,532
2008-02-26,1765.0,1775.0,1725.0,1762.5,1706.2198486328125,324
2008-02-27,1752.0,1850.0,1752.0,1822.8499755859375,1764.6427001953125,1969
2008-02-28,1801.0,1820.0,1755.0,1773.0999755859375,1716.4815673828125,376
2008-02-29,1813.949951171875,1813.949951171875,1721.0,1734.5,1679.1138916015625,552
