Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,569.2999877929688,569.2999877929688,553.0499877929688,569.2999877929688,541.87744140625,45800
2008-01-03,597.0,597.75,581.5,597.75,568.95703125,39500
2008-01-04,627.5999755859375,627.5999755859375,568.0,597.5,568.7190551757812,54500
2008-01-07,575.0,623.7999877929688,575.0,595.9000244140625,567.1962280273438,29400
2008-01-08,619.0,619.0,566.1500244140625,566.1500244140625,538.8792724609375,19000
2008-01-09,540.0,540.0,537.8499755859375,537.8499755859375,511.9423828125,3600
2008-01-10,511.0,527.0,511.0,511.0,486.3857116699219,15600
2008-01-11,485.5,499.0,485.5,485.5,462.114013671875,3600
2008-01-14,461.25,498.0,461.25,490.0,466.3972473144531,12500
2008-01-15,510.0,510.0,471.1499938964844,475.54998779296875,452.64324951171875,9300
2008-01-16,457.1499938964844,464.95001220703125,451.79998779296875,456.0,434.0350036621094,12800
2008-01-17,460.0,478.79998779296875,447.5,478.79998779296875,455.73675537109375,7600
2008-01-18,495.0,500.0,454.8999938964844,455.6000061035156,433.6542663574219,15500
2008-01-21,432.8500061035156,435.0,432.8500061035156,432.8500061035156,412.0001220703125,4800
2008-01-22,411.25,411.25,411.25,411.25,391.4405212402344,1300
2008-01-23,390.70001220703125,390.70001220703125,390.70001220703125,390.70001220703125,371.88043212890625,2900
2008-01-24,371.20001220703125,371.20001220703125,371.20001220703125,371.20001220703125,353.3197021484375,3400
2008-01-25,352.6499938964844,352.6499938964844,352.6499938964844,352.6499938964844,335.66326904296875,3600
2008-01-28,335.04998779296875,352.0,335.04998779296875,336.45001220703125,320.2435607910156,11200
2008-01-29,350.0,353.25,324.0,353.25,336.2343444824219,21200
2008-01-30,370.0,370.8999938964844,340.0,345.75,329.09564208984375,11700
2008-01-31,349.95001220703125,349.95001220703125,328.5,328.5,312.6765441894531,10000
2008-02-01,313.0,330.0,312.1000061035156,315.75,300.54071044921875,9600
2008-02-04,331.5,331.5,314.0,331.5,315.53204345703125,3300
2008-02-05,348.04998779296875,348.04998779296875,345.0,348.04998779296875,331.28485107421875,3000
2008-02-06,348.0,365.45001220703125,330.6499938964844,364.20001220703125,346.65692138671875,15600
2008-02-07,360.0,379.79998779296875,346.0,346.0,329.3336181640625,10200
2008-02-08,333.0,340.5,328.75,332.25,316.2458801269531,11300
2008-02-11,320.0,328.0,315.6499938964844,315.6499938964844,300.44549560546875,3000
2008-02-12,299.8999938964844,299.8999938964844,299.8999938964844,299.8999938964844,285.45416259765625,1500
2008-02-13,284.95001220703125,302.0,284.95001220703125,284.95001220703125,271.22430419921875,14400
2008-02-14,297.5,298.5,270.75,286.45001220703125,272.65203857421875,12300
2008-02-15,295.3500061035156,298.0,279.0,296.1000061035156,281.837158203125,6100
2008-02-18,299.8999938964844,308.79998779296875,292.0,297.79998779296875,283.4552917480469,8400
2008-02-19,312.3999938964844,312.6499938964844,300.0,303.25,288.642822265625,7300
2008-02-20,301.20001220703125,304.0,293.0,295.3500061035156,281.12335205078125,5500
2008-02-21,302.04998779296875,303.0,294.0,300.3500061035156,285.8824462890625,4700
2008-02-22,299.0,312.70001220703125,292.0,294.54998779296875,280.36181640625,7700
2008-02-25,293.0,293.0,281.3500061035156,287.6499938964844,273.7941589355469,4300
2008-02-26,292.0,302.0,290.04998779296875,301.04998779296875,286.5487365722656,5600
2008-02-27,307.0,315.0,300.5,304.70001220703125,290.0229187011719,6200
2008-02-28,310.0,312.95001220703125,304.04998779296875,309.6499938964844,294.7344970703125,6300
2008-02-29,312.5,312.70001220703125,295.04998779296875,300.6000061035156,286.1204528808594,5300
2008-03-03,294.54998779296875,315.0,289.04998779296875,290.3500061035156,276.3641662597656,11882
2008-03-04,288.54998779296875,294.0,275.8500061035156,275.8500061035156,262.5626220703125,8488
2008-03-05,265.0,272.0,262.1000061035156,262.25,249.61770629882812,12363
2008-03-07,252.0500030517578,256.5,249.14999389648438,249.14999389648438,237.14869689941406,3297
2008-03-10,224.25,268.79998779296875,224.25,256.25,243.90672302246094,25307
2008-03-11,280.0,281.8500061035156,260.1000061035156,281.8500061035156,268.2735595703125,19503
2008-03-12,310.0,310.0,264.0,274.1499938964844,260.9444885253906,26227
2008-03-13,273.0,273.0,246.75,249.4499969482422,237.43423461914062,18329
2008-03-14,232.0500030517578,258.8999938964844,232.0,248.6999969482422,236.72039794921875,22725
2008-03-17,232.10000610351562,240.0,223.89999389648438,226.1999969482422,215.30416870117188,18455
2008-03-18,227.5,228.9499969482422,204.0,206.9499969482422,196.98141479492188,19681
2008-03-19,214.89999389648438,217.25,196.64999389648438,198.4499969482422,188.89088439941406,20937
2008-03-24,199.0,199.0,188.5500030517578,188.5500030517578,179.4677276611328,6063
2008-03-25,180.0500030517578,197.9499969482422,179.14999389648438,197.5500030517578,188.03424072265625,36512
2008-03-26,191.25,207.39999389648438,190.0,207.25,197.26699829101562,23256
2008-03-27,201.0,217.0,200.0,214.14999389648438,203.83460998535156,23452
2008-03-28,221.0,224.85000610351562,212.0,224.85000610351562,214.0192413330078,16176
2008-03-31,225.0,236.0500030517578,225.0,236.0500030517578,224.67974853515625,12427
2008-04-01,247.85000610351562,247.85000610351562,231.0500030517578,247.85000610351562,235.9113311767578,15741
2008-04-02,260.20001220703125,260.20001220703125,259.8500061035156,260.20001220703125,247.6664581298828,2888
2008-04-03,273.20001220703125,273.20001220703125,247.1999969482422,247.25,235.3402557373047,26602
2008-04-04,239.10000610351562,253.75,237.0,239.4499969482422,227.9159698486328,9459
2008-04-07,239.4499969482422,244.0,228.0,234.89999389648438,223.5851287841797,9937
2008-04-08,239.0,246.0,231.6999969482422,243.0500030517578,231.34255981445312,7515
2008-04-09,249.0,255.0,240.10000610351562,253.8000030517578,241.57473754882812,9361
2008-04-10,253.89999389648438,266.45001220703125,252.0,266.45001220703125,253.6154327392578,8226
2008-04-11,279.75,279.75,268.1000061035156,279.75,266.2747497558594,20823
2008-04-15,285.0,293.70001220703125,281.0,293.70001220703125,279.55279541015625,13790
2008-04-16,304.0,308.3500061035156,304.0,308.3500061035156,293.49713134765625,9290
2008-04-17,323.75,323.75,323.75,323.75,308.1553649902344,2980
2008-04-21,339.8999938964844,339.8999938964844,339.8999938964844,339.8999938964844,323.52740478515625,2375
2008-04-22,356.8500061035156,356.8500061035156,338.0,356.8500061035156,339.66094970703125,33871
2008-04-23,374.6499938964844,374.6499938964844,339.04998779296875,345.8500061035156,329.1908264160156,83795
2008-04-24,354.0,354.75,331.0,337.45001220703125,321.1954040527344,21756
2008-04-25,342.8500061035156,342.8500061035156,320.6000061035156,321.5,306.0137023925781,21181
2008-04-28,329.8500061035156,337.54998779296875,318.5,331.1000061035156,315.1512451171875,42531
2008-04-29,333.8500061035156,342.70001220703125,322.5,336.8999938964844,320.6718444824219,15740
2008-04-30,340.0,347.79998779296875,334.1000061035156,335.75,319.57733154296875,16551
2008-05-02,346.8999938964844,346.8999938964844,325.0,331.3500061035156,315.3892822265625,14622
2008-05-05,320.25,342.0,320.25,329.45001220703125,313.5807800292969,12117
2008-05-06,332.8999938964844,336.0,320.0,322.25,306.7275085449219,10247
2008-05-07,319.0,325.0,313.1499938964844,319.95001220703125,304.5384216308594,10984
2008-05-08,320.95001220703125,320.95001220703125,305.0,305.95001220703125,291.2127380371094,9922
2008-05-09,309.0,314.0,290.70001220703125,291.54998779296875,277.50640869140625,14739
2008-05-12,290.0,295.0,277.0,283.3999938964844,269.74896240234375,11155
2008-05-13,288.0,297.54998779296875,288.0,292.5,278.41058349609375,15086
2008-05-14,295.0,301.0,285.0,297.54998779296875,283.21734619140625,10800
2008-05-15,304.0,312.3999938964844,304.0,311.75,296.7333679199219,15175
2008-05-16,313.0,322.3999938964844,305.0,307.20001220703125,292.4025573730469,15107
2008-05-20,300.0,322.0,300.0,312.5,297.44720458984375,12783
2008-05-21,312.0,322.5,309.1000061035156,320.0,304.5859375,8944
2008-05-22,320.0,336.0,312.0,336.0,319.81524658203125,17555
2008-05-23,350.8999938964844,352.79998779296875,331.1000061035156,345.6000061035156,328.95281982421875,42527
2008-05-26,350.04998779296875,351.3999938964844,328.3500061035156,328.3500061035156,312.5337829589844,21774
2008-05-27,334.8999938964844,334.95001220703125,311.95001220703125,312.1499938964844,297.11407470703125,13265
2008-05-28,312.1499938964844,314.79998779296875,299.04998779296875,309.8999938964844,294.972412109375,12599
2008-05-29,314.79998779296875,319.5,301.04998779296875,303.45001220703125,288.8331604003906,13446
2008-05-30,310.1000061035156,310.1000061035156,290.6000061035156,297.70001220703125,283.360107421875,8383
2008-06-02,297.04998779296875,304.5,282.8500061035156,282.95001220703125,269.3206481933594,9387
2008-06-03,272.1000061035156,277.0,268.8500061035156,270.70001220703125,257.6607360839844,37386
2008-06-04,267.95001220703125,279.0,257.25,259.95001220703125,247.42849731445312,19501
2008-06-05,257.0,265.0,250.25,256.3999938964844,244.04949951171875,15648
2008-06-06,263.79998779296875,267.79998779296875,258.5,260.3999938964844,247.8568115234375,7939
2008-06-09,250.10000610351562,255.0,247.39999389648438,248.64999389648438,236.67279052734375,17424
2008-06-10,246.14999389648438,255.0,236.25,239.1999969482422,227.677978515625,7863
2008-06-11,238.0,250.0,238.0,242.75,231.0570068359375,6540
2008-06-12,233.10000610351562,245.0,233.10000610351562,244.5,232.72268676757812,6734
2008-06-13,250.0,256.70001220703125,242.0500030517578,256.70001220703125,244.33505249023438,14470
2008-06-16,269.5,269.5,261.1499938964844,269.5,256.5184631347656,5610
2008-06-17,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,269.3206481933594,3775
2008-06-18,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,282.7414245605469,12913
2008-06-19,295.0,311.8999938964844,282.6000061035156,283.95001220703125,270.2724304199219,33019
2008-06-20,287.8999938964844,287.8999938964844,269.79998779296875,269.79998779296875,256.803955078125,9491
2008-06-23,260.0,262.8999938964844,256.3500061035156,256.3500061035156,244.00189208984375,3313
2008-06-24,250.0,265.0,243.5500030517578,243.5500030517578,231.81846618652344,12753
2008-06-25,231.39999389648438,253.0,231.39999389648438,249.14999389648438,237.14869689941406,10162
2008-06-26,255.0,260.04998779296875,242.5,243.8000030517578,232.05642700195312,8790
2008-06-27,238.60000610351562,243.0,233.0,234.60000610351562,223.29957580566406,10443
2008-06-30,238.0,245.0,222.89999389648438,222.89999389648438,212.1631622314453,16898
2008-07-01,217.0,217.0,211.8000030517578,211.8000030517578,201.5978240966797,6228
2008-07-02,202.10000610351562,220.0,201.25,215.14999389648438,204.7864532470703,20432
2008-07-03,207.0,210.9499969482422,204.39999389648438,204.5,194.6494598388672,7672
2008-07-04,205.0,214.6999969482422,196.0500030517578,214.6999969482422,204.35813903808594,12403
2008-07-07,225.0,236.14999389648438,221.10000610351562,235.60000610351562,224.25140380859375,20511
2008-07-08,224.10000610351562,250.0,214.5500030517578,241.6999969482422,230.05755615234375,20801
2008-07-09,254.0,259.6499938964844,246.0,254.10000610351562,241.86029052734375,15985
2008-07-10,250.0,257.8999938964844,240.0,249.85000610351562,237.81500244140625,15123
2008-07-11,253.0,257.8500061035156,236.0,240.3000030517578,228.72500610351562,17861
2008-07-14,230.5,246.0,230.5,239.85000610351562,228.2967071533203,5242
2008-07-15,238.89999389648438,238.9499969482422,216.0,219.14999389648438,208.5937957763672,12209
2008-07-16,223.8000030517578,230.0,219.5,223.0,212.25831604003906,9520
2008-09-09,250.0,367.20001220703125,235.0,290.45001220703125,276.4593505859375,599146
2008-09-10,295.5,314.0,277.0,286.75,272.93756103515625,319919
2008-09-11,284.3999938964844,292.0,265.1000061035156,272.75,259.6119384765625,53070
2008-09-12,276.3999938964844,279.95001220703125,246.0,249.85000610351562,237.81500244140625,71116
2008-09-15,236.14999389648438,237.9499969482422,210.10000610351562,221.75,211.06854248046875,38732
2008-09-16,210.0,218.0,203.0,214.60000610351562,204.26296997070312,81788
2008-09-17,217.0,224.0,202.0500030517578,206.85000610351562,196.88624572753906,28278
2008-09-18,186.0,205.0,186.0,196.9499969482422,187.463134765625,24278
2008-09-19,201.0,215.0,201.0,211.0,200.8363800048828,19418
2008-09-22,216.9499969482422,217.8000030517578,208.0500030517578,210.1999969482422,200.0748748779297,9993
2008-09-23,205.0,208.0,195.0,195.85000610351562,186.41610717773438,13685
2008-09-24,204.0,204.0,192.14999389648438,194.5,185.13116455078125,9287
2008-09-25,199.64999389648438,199.64999389648438,186.0,190.10000610351562,180.94309997558594,8730
2008-09-26,180.3000030517578,194.0,178.0,180.85000610351562,172.138671875,7923
2008-09-29,175.0,177.85000610351562,153.14999389648438,161.5,153.7207489013672,30578
2008-09-30,143.10000610351562,161.0,140.0,156.4499969482422,148.91397094726562,11056
2008-10-01,154.85000610351562,173.85000610351562,154.85000610351562,160.64999389648438,152.91165161132812,10036
2008-10-03,160.0,168.0,146.25,152.4499969482422,145.1066436767578,8987
2008-10-06,152.25,152.25,127.0,129.3000030517578,123.07176208496094,12888
2008-10-07,132.0,136.89999389648438,122.0,129.1999969482422,122.97657775878906,14854
2008-10-08,122.0,128.0,110.0,124.05000305175781,118.07465362548828,18109
2008-10-10,110.0,121.0,110.0,115.75,110.17444610595703,10646
2008-10-13,118.0,126.0,116.0,118.69999694824219,112.98233795166016,9131
2008-10-14,130.0,138.5,124.0,127.5,121.35846710205078,13275
2008-10-15,129.89999389648438,130.0,113.0,115.75,110.17444610595703,9314
2008-10-16,100.0999984741211,114.80000305175781,100.0999984741211,108.8499984741211,103.60681915283203,12378
2008-10-17,113.0,115.0,105.30000305175781,107.30000305175781,102.13148498535156,5506
2008-10-20,109.0,109.0,101.0999984741211,102.6500015258789,97.70545959472656,11348
2008-10-21,101.5999984741211,119.94999694824219,101.5999984741211,107.5,102.32184600830078,10367
2008-10-22,103.5,110.0,100.0,101.6500015258789,96.75363159179688,3522
2008-10-23,97.55000305175781,100.0,95.0,97.5999984741211,92.89871978759766,6803
2008-10-24,95.6500015258789,99.0,82.1500015258789,88.0,83.76114654541016,13316
2008-10-27,85.3499984741211,89.4000015258789,71.30000305175781,83.9000015258789,79.85863494873047,11722
2008-10-29,93.5,93.5,82.19999694824219,86.19999694824219,82.04783630371094,5367
2008-10-31,89.9000015258789,97.69999694824219,88.0,93.19999694824219,88.71065521240234,6627
2008-11-03,95.0,108.0,95.0,100.75,95.89698028564453,16234
2008-11-04,107.0,115.0,100.0,108.9000015258789,103.65441131591797,12192
2008-11-05,113.94999694824219,113.94999694824219,97.0,98.5999984741211,93.85054779052734,9069
2008-11-06,93.69999694824219,101.5,93.3499984741211,98.94999694824219,94.1836929321289,3854
2008-11-07,100.55000305175781,102.0,96.0,100.30000305175781,95.46865844726562,4534
2008-11-10,105.0,110.0,101.05000305175781,104.5,99.46635437011719,57783
2008-11-11,102.4000015258789,103.9000015258789,97.80000305175781,98.69999694824219,93.94572448730469,6826
2008-11-12,95.1500015258789,100.0,95.1500015258789,97.05000305175781,92.37520599365234,3622
2008-11-14,99.69999694824219,99.69999694824219,90.1500015258789,90.80000305175781,86.42626953125,6858
2008-11-17,91.0,93.69999694824219,87.5,92.19999694824219,87.75882720947266,44321
2008-11-18,87.0,91.9000015258789,87.0,90.4000015258789,86.04552459716797,3435
2008-11-19,88.55000305175781,93.5999984741211,83.0,87.19999694824219,82.99967956542969,4227
2008-11-20,83.69999694824219,85.94999694824219,77.0,78.44999694824219,74.67113494873047,6549
2008-11-21,76.3499984741211,86.8499984741211,76.3499984741211,83.5,79.47789764404297,4374
2008-11-24,98.0,98.0,82.5,87.3499984741211,83.14244079589844,6369
2008-11-25,90.0,97.4000015258789,88.0,88.19999694824219,83.95149230957031,13103
2008-11-26,86.0,88.0,85.0,86.5,82.33340454101562,10154
2008-11-28,87.5,88.0,83.0,85.4000015258789,81.28636932373047,4155
2008-12-01,87.9000015258789,87.9000015258789,75.0,75.8499984741211,72.19639587402344,8262
2008-12-02,74.94999694824219,79.69999694824219,70.19999694824219,78.55000305175781,74.7663345336914,10510
2008-12-03,78.19999694824219,82.5,78.19999694824219,80.5,76.62240600585938,7045
2008-12-04,82.8499984741211,84.80000305175781,79.0,80.80000305175781,76.907958984375,7548
2008-12-05,81.0,83.44999694824219,80.1500015258789,80.9000015258789,77.00313568115234,4133
2008-12-08,84.94999694824219,85.0,81.5,81.8499984741211,77.9073715209961,5524
2008-12-10,82.9000015258789,85.19999694824219,81.75,83.55000305175781,79.52550506591797,9547
2008-12-11,84.94999694824219,86.0,83.0,85.0,80.90565490722656,8431
2008-12-12,82.5,102.0,82.5,102.0,97.0867691040039,33607
2008-12-15,100.25,119.4000015258789,100.25,117.4000015258789,111.74497985839844,50299
