Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,142.5,142.5,135.5749969482422,138.47500610351562,116.75366973876953,186004
2008-01-03,137.5,142.85000610351562,136.5,137.64999389648438,116.0580825805664,273020
2008-01-04,140.0,143.35000610351562,136.77499389648438,138.125,116.45855712890625,274210
2008-01-07,135.5,140.6999969482422,135.5,136.9499969482422,115.46785736083984,310000
2008-01-08,138.02499389648438,139.9250030517578,132.10000610351562,133.72500610351562,112.74874877929688,148058
2008-01-09,132.5,134.5,129.60000610351562,131.60000610351562,110.95708465576172,94280
2008-01-10,132.47500610351562,136.0,124.0,125.07499694824219,105.45560455322266,167048
2008-01-11,125.5,126.0,120.5999984741211,124.5250015258789,104.99188232421875,121452
2008-01-14,127.5,135.5,122.75,133.60000610351562,112.64336395263672,518840
2008-01-15,133.0,135.39999389648438,126.1500015258789,126.9749984741211,107.05757141113281,140330
2008-01-16,125.0,126.4000015258789,120.0,123.3499984741211,104.00118255615234,93544
2008-01-17,124.7249984741211,129.5,121.0,125.7750015258789,106.04581451416016,129846
2008-01-18,125.7750015258789,126.3499984741211,114.0,116.42500305175781,98.1624526977539,118454
2008-01-21,112.5,115.44999694824219,95.5999984741211,108.6500015258789,91.6070556640625,515730
2008-01-22,90.0,100.0,65.75,84.0,70.82367706298828,234926
2008-01-23,94.4000015258789,104.5,86.0,96.19999694824219,81.1099624633789,125232
2008-01-24,100.0,105.0,85.07499694824219,87.4000015258789,73.69034576416016,116900
2008-01-25,95.0,99.4000015258789,89.57499694824219,97.5250015258789,82.22712707519531,74386
2008-01-28,97.5250015258789,97.5250015258789,86.0,94.25,79.4658432006836,50524
2008-01-29,103.5,103.5,90.57499694824219,92.82499694824219,78.26435852050781,62924
2008-01-30,93.0,94.0,87.5250015258789,88.5250015258789,74.6388931274414,75550
2008-01-31,86.25,89.9000015258789,83.05000305175781,84.9749984741211,71.64573669433594,381474
2008-02-01,84.9749984741211,86.9000015258789,83.0999984741211,86.0,72.50994873046875,110934
2008-02-04,88.0,90.8499984741211,86.5,89.17500305175781,75.1869125366211,98712
2008-02-05,89.17500305175781,89.25,86.5,87.2750015258789,73.5849609375,162598
2008-02-06,85.0,88.69999694824219,83.5999984741211,87.30000305175781,73.60603332519531,69824
2008-02-07,86.69999694824219,91.9749984741211,84.0250015258789,84.7249984741211,71.43494415283203,131076
2008-02-08,85.75,97.5,82.55000305175781,83.5250015258789,70.42317962646484,71578
2008-02-11,84.5,84.5,76.0,77.32499694824219,65.19571685791016,76294
2008-02-12,79.0,80.5,73.0250015258789,74.8499984741211,63.10895538330078,53754
2008-02-13,78.5,78.5,72.6500015258789,73.9000015258789,62.307960510253906,51076
2008-02-14,78.5,81.5,77.5,80.55000305175781,67.91484832763672,99414
2008-02-15,80.55000305175781,83.0,76.25,81.82499694824219,68.9898452758789,71914
2008-02-18,82.0,85.5,80.55000305175781,82.67500305175781,69.7065200805664,51122
2008-02-19,83.75,84.9749984741211,81.125,82.0,69.13739776611328,30812
2008-02-20,80.0,81.5,78.55000305175781,79.44999694824219,66.98738861083984,33998
2008-02-21,79.0,82.05000305175781,78.75,80.07499694824219,67.51432800292969,40608
2008-02-22,79.0,80.3499984741211,77.55000305175781,78.1500015258789,65.89131164550781,40044
2008-02-25,78.0,79.25,73.75,76.30000305175781,64.33150482177734,258370
2008-02-26,79.44999694824219,79.44999694824219,77.0250015258789,78.75,66.39720153808594,50738
2008-02-27,81.25,82.17500305175781,79.5250015258789,80.875,68.18885040283203,117066
2008-02-28,81.5,87.25,81.5,84.9000015258789,71.58248901367188,443628
2008-02-29,85.0,87.0,82.0,83.17500305175781,70.12808227539062,221214
2008-03-03,83.0,83.0,78.80000305175781,79.30000305175781,66.86092376708984,63094
2008-03-04,80.0,81.0,76.5,79.75,67.24032592773438,94300
2008-03-05,79.3499984741211,81.5,79.0,80.0999984741211,67.53543853759766,69774
2008-03-07,79.25,79.92500305175781,72.57499694824219,74.0250015258789,62.41337585449219,86490
2008-03-10,74.0,77.125,70.05000305175781,76.2249984741211,64.26826477050781,59978
2008-03-11,76.0,78.9000015258789,75.55000305175781,77.07499694824219,64.98493194580078,66130
2008-03-12,78.625,83.5,77.0,78.375,66.08100891113281,268438
2008-03-13,75.55000305175781,78.9749984741211,73.4749984741211,76.92500305175781,64.85845947265625,112252
2008-03-14,78.5,82.25,75.30000305175781,77.5,65.34326171875,326306
2008-03-17,75.5,75.9000015258789,70.55000305175781,71.07499694824219,59.92610168457031,91832
2008-03-18,71.0,72.0,65.0250015258789,70.25,59.23050308227539,182164
2008-03-19,72.75,74.5,66.0250015258789,67.5,56.9118766784668,83732
2008-03-24,68.0250015258789,70.7750015258789,65.0,65.55000305175781,55.267757415771484,90096
