Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,162.0,170.0,153.3000030517578,166.85000610351562,143.62289428710938,200481
2008-01-03,169.8000030517578,173.85000610351562,160.1999969482422,162.10000610351562,139.5341033935547,97086
2008-01-04,164.89999389648438,164.89999389648438,158.5,160.14999389648438,137.85557556152344,53231
2008-01-07,158.0,164.0,155.3000030517578,160.75,138.37200927734375,38758
2008-01-08,162.75,162.89999389648438,147.0,149.25,128.47296142578125,39733
2008-01-09,148.0500030517578,150.75,144.35000610351562,146.0500030517578,125.71842193603516,17472
2008-01-10,146.0500030517578,148.4499969482422,140.10000610351562,140.64999389648438,121.07015228271484,17826
2008-01-11,144.6999969482422,144.6999969482422,134.3000030517578,136.89999389648438,117.8421859741211,15785
2008-01-14,137.5,141.0,135.5,138.60000610351562,119.3055419921875,9354
2008-01-15,141.89999389648438,141.89999389648438,134.89999389648438,135.3000030517578,116.46493530273438,5887
2008-01-16,132.0,136.64999389648438,131.10000610351562,133.0500030517578,114.52815246582031,9388
2008-01-17,134.0,137.0,132.1999969482422,135.14999389648438,116.33580780029297,8609
2008-01-18,132.3000030517578,135.0,125.0,126.8499984741211,109.19125366210938,14329
2008-01-21,123.9000015258789,126.44999694824219,114.05000305175781,116.6500015258789,100.41120147705078,27323
2008-01-22,104.75,104.75,93.3499984741211,98.4000015258789,84.70176696777344,55469
2008-01-23,112.44999694824219,117.9000015258789,108.0,112.9000015258789,97.18324279785156,9842
2008-01-24,113.0,122.8499984741211,103.0,105.80000305175781,91.07161712646484,8555
2008-01-25,110.0999984741211,111.0,105.0,110.3499984741211,94.98820495605469,14457
2008-01-28,105.0,113.0999984741211,105.0,113.05000305175781,97.31234741210938,2799
2008-01-29,111.9000015258789,117.94999694824219,111.9000015258789,115.0,98.99088287353516,4807
2008-01-30,112.5999984741211,115.80000305175781,103.6500015258789,104.30000305175781,89.78043365478516,14309
2008-01-31,103.0,109.30000305175781,103.0,106.55000305175781,91.71720886230469,5282
2008-02-01,113.80000305175781,113.80000305175781,104.0,105.4000015258789,90.72730255126953,7466
2008-02-04,107.0999984741211,115.5,107.0,113.3499984741211,97.5705795288086,9958
2008-02-05,112.0,114.69999694824219,111.0999984741211,113.5999984741211,97.78578186035156,7530
2008-02-06,103.0,113.94999694824219,103.0,112.5999984741211,96.92498779296875,5368
2008-02-07,114.80000305175781,115.05000305175781,110.0,111.8499984741211,96.27938842773438,22777
2008-02-08,112.0,113.0,109.0,110.05000305175781,94.72997283935547,5102
2008-02-11,125.0,125.0,105.6500015258789,108.80000305175781,93.65398406982422,5091
