Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,97.4749984741211,97.75,95.0,96.5,84.60779571533203,60626
2008-01-03,95.0,97.4749984741211,95.0,96.80000305175781,84.87081909179688,77788
2008-01-04,97.4000015258789,98.25,93.625,95.2249984741211,83.48993682861328,85008
2008-01-07,95.0,95.0,94.05000305175781,94.44999694824219,82.81044006347656,62244
2008-01-08,96.7249984741211,96.7249984741211,92.5,93.125,81.6487045288086,45074
2008-01-09,93.5,94.9749984741211,92.0,93.5250015258789,81.99942016601562,40262
2008-01-10,94.80000305175781,94.8499984741211,92.0,92.7750015258789,81.34183502197266,70686
2008-01-11,93.5,93.5,91.0,92.75,81.31993103027344,71916
2008-01-14,93.5,94.8499984741211,91.5,93.17500305175781,81.69256591796875,27728
2008-01-15,93.9749984741211,94.0,92.0,92.625,81.2103271484375,34328
2008-01-16,85.0,92.0,85.0,89.625,78.58003234863281,22462
2008-01-17,79.0,90.94999694824219,79.0,88.4000015258789,77.5060043334961,42722
2008-01-18,89.7249984741211,89.7249984741211,82.5,84.5999984741211,74.17428588867188,63096
2008-01-21,79.3499984741211,86.5,79.3499984741211,80.75,70.79875183105469,51634
2008-01-22,69.07499694824219,76.4000015258789,65.0,73.125,64.11341857910156,75116
2008-01-23,73.75,87.75,73.75,87.75,76.93610382080078,57940
2008-01-24,91.0,100.0,88.05000305175781,90.0999984741211,78.99650573730469,239888
2008-01-25,91.25,93.0,88.0,89.44999694824219,78.42659759521484,22670
2008-01-28,87.94999694824219,92.94999694824219,86.5,91.0999984741211,79.8732681274414,22176
2008-01-29,92.19999694824219,93.0,90.0,90.69999694824219,79.52255249023438,89872
2008-01-30,89.1500015258789,90.0999984741211,85.57499694824219,86.05000305175781,75.44561004638672,34562
2008-01-31,95.0,95.0,85.5,88.07499694824219,77.22103881835938,20836
2008-02-01,85.125,89.44999694824219,85.125,87.55000305175781,76.7607421875,14790
2008-02-04,95.0,95.0,88.5,91.2249984741211,79.98286437988281,46232
2008-02-05,92.0,92.0,85.5,89.4749984741211,78.44852447509766,13932
2008-02-06,80.0,89.5,80.0,87.5,76.71690368652344,16858
2008-02-07,85.1500015258789,88.9749984741211,85.0,86.07499694824219,75.46752166748047,29486
2008-02-08,83.0,88.0,82.5250015258789,84.6500015258789,74.21813201904297,31524
2008-02-11,83.0,85.5,82.5,82.57499694824219,72.39884948730469,17072
2008-02-12,82.55000305175781,84.17500305175781,77.94999694824219,78.5999984741211,68.91370391845703,20314
2008-02-13,85.0,85.0,75.0,77.17500305175781,67.66432189941406,18600
2008-02-14,79.05000305175781,81.5,78.55000305175781,80.0,70.14117431640625,18998
2008-02-15,80.94999694824219,93.5,80.1500015258789,86.07499694824219,75.46752166748047,2183430
2008-02-18,88.69999694824219,88.69999694824219,81.5250015258789,82.625,72.44268035888672,58560
2008-02-19,86.0999984741211,86.0999984741211,81.0,82.07499694824219,71.9604721069336,61682
2008-02-20,82.5,83.4000015258789,79.0999984741211,79.875,70.0315933227539,27370
2008-02-21,80.0,81.875,79.5,80.19999694824219,70.31653594970703,34360
2008-02-22,80.5,81.5,78.69999694824219,79.6500015258789,69.8343276977539,17706
2008-02-25,80.0,80.92500305175781,78.19999694824219,78.625,68.93561553955078,19454
2008-02-26,78.5,80.9749984741211,78.5,80.5250015258789,70.60147857666016,26880
2008-02-27,82.42500305175781,82.5,80.0,80.25,70.36036682128906,12002
2008-02-28,80.94999694824219,80.94999694824219,78.5,79.44999694824219,69.65895080566406,10054
2008-02-29,83.75,83.9000015258789,78.6500015258789,80.30000305175781,70.4041976928711,18088
2008-03-03,80.0,81.0,78.17500305175781,79.3499984741211,69.57127380371094,37626
2008-03-04,78.94999694824219,78.94999694824219,74.125,74.5999984741211,65.40664672851562,36100
2008-03-05,74.75,76.17500305175781,72.5,72.5,63.56544876098633,5030084
2008-03-07,71.7750015258789,73.9749984741211,70.0,71.0999984741211,62.33795928955078,31162
2008-03-10,65.25,71.42500305175781,65.25,70.25,61.59272384643555,125430
2008-03-11,70.0250015258789,75.5,70.0,75.05000305175781,65.80118560791016,94806
2008-03-12,76.25,79.44999694824219,72.5,73.0,64.00382232666016,111708
2008-03-13,72.5,74.0,71.5250015258789,72.6500015258789,63.696964263916016,29556
2008-03-14,77.44999694824219,77.44999694824219,68.0,73.0250015258789,64.02574157714844,32356
2008-03-17,66.0,72.44999694824219,65.55000305175781,67.375,59.072021484375,26298
2008-03-18,74.4749984741211,74.4749984741211,64.55000305175781,66.07499694824219,57.932220458984375,20000
2008-03-19,66.5999984741211,69.0,64.5,64.9749984741211,56.9677848815918,31660
2008-03-24,66.0,67.5,62.54999923706055,63.275001525878906,55.47728729248047,40964
2008-03-25,65.55000305175781,71.44999694824219,65.0,69.125,60.606353759765625,60946
2008-03-26,66.1500015258789,70.5,66.1500015258789,67.5250015258789,59.20353698730469,31200
2008-03-27,65.07499694824219,69.0,65.07499694824219,67.82499694824219,59.4665641784668,17400
2008-03-28,67.625,68.5,65.2750015258789,67.375,59.072021484375,57124
2008-03-31,68.44999694824219,71.19999694824219,66.0,66.42500305175781,58.23909378051758,25108
2008-04-01,67.5,68.0,65.1500015258789,65.5250015258789,57.45001220703125,25904
2008-04-02,67.0,67.875,65.55000305175781,66.0999984741211,57.95414352416992,19186
2008-04-03,66.5,70.0,65.55000305175781,69.1500015258789,60.6282844543457,109434
2008-04-04,69.05000305175781,72.0,66.125,66.625,58.41445541381836,11736
2008-04-07,67.0,68.55000305175781,67.0,68.19999694824219,59.79534912109375,8014
2008-04-08,68.0,68.75,66.57499694824219,68.4000015258789,59.97069549560547,7008
2008-04-09,69.44999694824219,70.69999694824219,67.5,70.125,61.48311996459961,31262
2008-04-10,70.9749984741211,71.4000015258789,70.0,70.4000015258789,61.72423553466797,10284
2008-04-11,72.44999694824219,72.44999694824219,70.5,71.0999984741211,62.33795928955078,10738
2008-04-15,70.5,72.375,70.5,71.75,62.90787887573242,8138
2008-04-16,73.0,74.5,72.19999694824219,74.07499694824219,64.94634246826172,15912
2008-04-17,74.125,75.5,74.0,74.625,65.4285659790039,16448
2008-04-21,76.25,77.0,75.5,76.625,67.18209075927734,19986
2008-04-22,76.8499984741211,77.94999694824219,75.5,76.0999984741211,66.72178649902344,17698
2008-04-23,76.0,76.0,74.4000015258789,75.0,65.75736236572266,7700
2008-04-24,74.5,77.0,74.5,75.5,66.19572448730469,10950
2008-04-25,72.5,76.5,72.5,75.375,66.08613586425781,8830
2008-04-28,75.0,76.5,74.25,75.375,66.08613586425781,9726
2008-04-29,75.5,77.5,75.5,76.19999694824219,66.80946350097656,1029136
2008-04-30,77.0,77.0,75.25,75.5250015258789,66.2176513671875,16620
2008-05-02,76.75,76.75,73.55000305175781,74.19999694824219,65.05593872070312,16880
2008-05-05,76.94999694824219,76.94999694824219,74.1500015258789,74.32499694824219,65.16551208496094,10622
2008-05-06,74.55000305175781,75.0,73.5250015258789,74.05000305175781,64.9244384765625,6482
