Date,Open,High,Low,Close,Adj Close,Volume
2008-02-15,343.48748779296875,363.70001220703125,338.0,360.6875,313.9494934082031,285936
2008-02-18,357.5,366.3125,351.5,354.0625,308.1829528808594,189144
2008-02-19,362.0,362.0,345.0249938964844,349.125,303.88525390625,156408
2008-02-20,337.5,348.45001220703125,328.5,336.5874938964844,292.97235107421875,189496
2008-02-21,339.125,357.23748779296875,339.0,354.1875,308.29180908203125,239444
2008-02-22,345.0,362.25,338.82501220703125,352.6499938964844,306.9534912109375,312860
2008-02-25,355.25,357.5,338.75,356.3500061035156,310.174072265625,149452
2008-02-26,360.0,361.17498779296875,350.5,354.625,308.6725769042969,164652
2008-02-27,361.25,366.0,342.5,345.1875,300.4579772949219,345968
2008-02-28,353.5,355.0,343.5375061035156,351.0,305.5173034667969,511452
2008-02-29,346.0,357.5,337.76251220703125,343.86248779296875,299.3046569824219,365924
2008-03-03,343.6000061035156,352.75,330.5,341.6499938964844,297.3788757324219,367892
2008-03-04,340.2749938964844,348.75,322.75,330.4125061035156,287.5975341796875,346152
2008-03-05,331.25,331.25,320.0,323.42498779296875,281.5154724121094,269908
2008-03-07,317.75,330.125,298.125,322.01251220703125,280.2860107421875,661360
2008-03-10,319.75,334.5,303.75,332.29998779296875,289.2404479980469,365396
2008-03-11,315.875,340.0,315.875,333.9624938964844,290.68756103515625,201564
2008-03-12,340.0,362.5,325.0,330.7124938964844,287.858642578125,187352
2008-03-13,275.0,325.0,275.0,306.875,267.1100158691406,167740
2008-03-14,312.5,316.25,300.0,308.36248779296875,268.4047546386719,224968
2008-03-17,298.75,299.5,276.25,281.75,245.24075317382812,358264
2008-03-18,291.25,303.75,277.125,293.63751220703125,255.587890625,321176
2008-03-19,302.5,310.0,293.75,296.5249938964844,258.1011657714844,375384
2008-03-24,303.75,303.75,284.51251220703125,293.3500061035156,255.3376007080078,199676
2008-03-25,300.0,315.25,300.0,312.4125061035156,271.9299621582031,256784
2008-03-26,315.25,321.0,310.0,314.7875061035156,273.9972229003906,166496
2008-03-27,316.17498779296875,330.0,306.3125,327.1625061035156,284.7686767578125,383576
2008-03-28,329.5,342.4750061035156,323.88751220703125,340.11248779296875,296.0405578613281,292104
2008-03-31,336.25,338.45001220703125,316.25,317.2124938964844,276.10797119140625,304232
2008-04-01,323.5,324.5,304.98748779296875,309.61248779296875,269.4927978515625,257296
2008-04-02,315.9125061035156,325.0,312.75,314.23748779296875,273.5184631347656,235124
2008-04-03,312.5,320.0,307.5,314.3999938964844,273.659912109375,118968
2008-04-04,314.5,318.75,310.25,316.3374938964844,275.34637451171875,270916
2008-04-07,315.25,327.4750061035156,312.5,320.9750061035156,279.3829345703125,229788
2008-04-08,320.3125,326.23748779296875,313.7875061035156,318.61248779296875,277.3265686035156,157696
2008-04-09,315.42498779296875,333.0,315.0,329.32501220703125,286.6510009765625,314932
2008-04-10,327.5,358.42498779296875,327.5,353.17498779296875,307.410400390625,1154460
2008-04-11,356.5,363.75,350.3125,358.29998779296875,311.871337890625,540940
2008-04-15,351.26251220703125,364.25,350.2749938964844,361.63751220703125,314.77630615234375,438772
2008-04-16,362.5,368.75,345.0375061035156,347.2749938964844,302.2749938964844,327380
2008-04-17,350.0,360.9750061035156,342.51251220703125,345.04998779296875,300.33831787109375,647108
2008-04-21,360.0,360.0,346.38751220703125,350.7250061035156,305.27801513671875,250196
2008-04-22,350.0,356.0,349.2875061035156,350.5249938964844,305.10382080078125,205956
2008-04-23,349.5,367.375,349.5,358.67498779296875,312.1977233886719,712720
2008-04-24,363.7250061035156,363.75,343.4375,346.5375061035156,301.6330871582031,436300
2008-04-25,347.5,357.5,346.75,351.2749938964844,305.75665283203125,230188
2008-04-28,352.4750061035156,358.5,348.2875061035156,353.26251220703125,307.4866943359375,239036
2008-04-29,352.75,358.0,350.5,355.2875061035156,309.249267578125,210480
2008-04-30,357.5,381.0,356.25,375.45001220703125,326.799072265625,1687428
2008-05-02,382.0,387.5,377.5,380.2124938964844,330.9444580078125,863604
2008-05-05,381.25,387.25,373.04998779296875,375.20001220703125,326.5814514160156,449920
2008-05-06,375.25,379.45001220703125,350.0,356.0375061035156,309.90203857421875,745472
2008-05-07,360.0,368.6000061035156,355.0249938964844,363.6625061035156,316.5389404296875,657408
2008-05-08,355.3374938964844,366.25,355.3374938964844,361.0375061035156,314.254150390625,242364
2008-05-09,358.0,361.0,337.7749938964844,343.3500061035156,298.858642578125,553568
2008-05-12,342.5,350.0,326.38751220703125,347.9624938964844,302.8733825683594,386464
2008-05-13,352.45001220703125,362.0,341.25,345.3500061035156,300.5994873046875,496812
2008-05-14,341.25,362.3125,340.0,356.3374938964844,310.1631774902344,585416
2008-05-15,362.29998779296875,369.75,354.2749938964844,367.3500061035156,319.7486267089844,421672
2008-05-16,368.75,370.875,358.8374938964844,361.61248779296875,314.75457763671875,389124
2008-05-20,362.5,363.7250061035156,350.0,352.1000061035156,306.47479248046875,318856
2008-05-21,350.25,365.0,346.38751220703125,362.3125,315.3639221191406,316572
2008-05-22,360.0,371.0,349.875,365.36248779296875,318.0186462402344,492300
2008-05-23,364.1499938964844,373.75,352.5,355.51251220703125,309.4450378417969,379340
2008-05-26,355.75,357.5,347.5,352.01251220703125,306.3985900878906,330180
2008-05-27,357.5,359.2250061035156,342.57501220703125,348.3374938964844,303.1998291015625,294676
2008-05-28,353.75,353.75,342.20001220703125,349.42498779296875,304.1463623046875,285480
2008-05-29,352.5,360.25,351.25,355.1875,309.16217041015625,748964
2008-05-30,356.25,373.7749938964844,356.25,370.36248779296875,322.3707580566406,945344
2008-06-02,371.5,382.25,368.0,376.92498779296875,328.08294677734375,843988
2008-06-03,375.0,390.70001220703125,367.51251220703125,387.54998779296875,337.33111572265625,836280
2008-06-04,389.25,393.42498779296875,355.51251220703125,360.2875061035156,313.601318359375,859940
2008-06-05,360.25,385.0,358.8374938964844,381.1000061035156,331.71697998046875,747956
2008-06-06,387.5,390.0,370.0,373.13751220703125,324.78619384765625,770472
2008-06-09,344.75,366.0,337.75,363.2875061035156,316.2125549316406,861300
2008-06-10,357.5,384.5,351.25,381.3125,331.9018859863281,876000
2008-06-11,384.5,388.75,369.0,373.5,325.10174560546875,677364
2008-06-12,372.3374938964844,383.67498779296875,362.5,379.82501220703125,330.607177734375,1235000
2008-06-13,380.25,387.25,377.25,379.3374938964844,330.1827697753906,374528
2008-06-16,382.5,386.25,375.0625,377.13751220703125,328.2679443359375,266284
2008-06-17,381.29998779296875,401.23748779296875,376.75,399.11248779296875,347.39544677734375,1062236
2008-06-18,405.0,408.67498779296875,385.75,388.88751220703125,338.4953308105469,1106740
2008-06-19,384.8999938964844,393.7250061035156,377.0,379.07501220703125,329.9543762207031,569752
2008-06-20,380.0,386.25,358.875,363.0625,316.0167236328125,572616
2008-06-23,351.25,362.25,347.7749938964844,349.3125,304.0484313964844,433164
2008-06-24,352.0,356.75,337.5249938964844,339.3374938964844,295.3659973144531,526140
2008-06-25,337.4750061035156,370.25,330.0625,356.9624938964844,310.7071533203125,397268
2008-06-26,362.25,371.25,345.29998779296875,348.73748779296875,304.4006652832031,1338660
2008-06-27,338.0,347.73748779296875,332.5,334.9125061035156,292.3334045410156,391264
2008-06-30,335.5,342.0249938964844,325.25,334.2124938964844,291.7223815917969,531528
2008-07-01,338.0,341.0,321.2749938964844,327.0874938964844,285.503173828125,405052
2008-07-02,329.75,338.75,311.25,336.29998779296875,293.5444641113281,507564
2008-07-03,335.0,335.0,317.875,329.3125,287.4453430175781,348268
2008-07-04,337.5,339.25,320.75,336.1875,293.4462585449219,288792
2008-07-07,341.25,351.2250061035156,338.04998779296875,340.3374938964844,297.0686950683594,150080
2008-07-08,347.75,347.75,326.5,335.42498779296875,292.78070068359375,178644
2008-07-09,340.5249938964844,349.375,337.5,342.26251220703125,298.7489318847656,271224
2008-07-10,342.25,349.98748779296875,340.0249938964844,343.36248779296875,299.70904541015625,205336
2008-07-11,330.3999938964844,347.0,330.3999938964844,333.5,291.1004333496094,140124
2008-07-14,333.0,342.0,326.3125,333.3374938964844,290.9586486816406,249344
2008-07-15,328.75,335.25,316.25,318.75,278.2256774902344,200868
2008-07-16,317.5,328.5,312.8125,324.88751220703125,283.58294677734375,474164
2008-07-17,334.92498779296875,336.25,327.5,331.42498779296875,289.2891845703125,212552
2008-07-18,335.01251220703125,335.01251220703125,320.3374938964844,329.25,287.39080810546875,224184
2008-07-21,330.0,342.17498779296875,325.5,339.0874938964844,295.9775085449219,271768
2008-07-22,340.0,347.6875,339.54998779296875,343.1499938964844,299.52362060546875,194932
2008-07-23,349.25,363.3500061035156,349.25,357.88751220703125,312.3874816894531,290188
2008-07-24,360.98748779296875,362.5,342.79998779296875,346.9750061035156,302.8623046875,198608
2008-07-25,341.25,357.25,340.0,349.3374938964844,304.9244079589844,184236
2008-07-28,352.5625,354.5,347.75,350.7749938964844,306.17919921875,152156
2008-07-29,347.0,352.0,338.88751220703125,346.48748779296875,302.436767578125,299504
2008-07-30,350.0,358.0,347.5874938964844,349.6625061035156,305.2080993652344,315588
2008-07-31,357.25,357.25,346.5,351.26251220703125,306.6047058105469,632856
2008-08-01,352.25,357.4750061035156,345.2749938964844,350.8374938964844,306.2337341308594,414176
2008-08-04,354.5,368.75,347.75,367.2124938964844,320.52691650390625,612596
2008-08-05,362.5,374.95001220703125,360.0,362.375,316.3044738769531,493456
2008-08-06,371.25,371.25,357.01251220703125,359.8500061035156,314.1004333496094,351016
2008-08-07,352.7749938964844,373.125,352.5,364.51251220703125,318.170166015625,1407768
2008-08-08,361.9375,381.20001220703125,361.9375,377.9125061035156,329.8665771484375,554424
2008-08-11,386.25,392.5,377.75,380.5625,332.17962646484375,363200
2008-08-12,381.25,386.25,372.5,383.6875,334.9073791503906,470020
2008-08-13,382.375,403.5,380.0,398.9125061035156,348.19677734375,819188
2008-08-14,396.25,401.25,380.0,382.5874938964844,333.94720458984375,447948
2008-08-18,378.75,389.5,377.5874938964844,381.92498779296875,333.36895751953125,192364
2008-08-19,379.0,387.48748779296875,375.375,383.9125061035156,335.1037292480469,677404
2008-08-20,384.75,393.0,384.75,388.75,339.326171875,320644
2008-08-21,383.7749938964844,388.6875,373.75,376.82501220703125,328.91729736328125,268324
2008-08-22,393.13751220703125,393.13751220703125,365.2749938964844,372.61248779296875,325.2403564453125,593468
2008-08-25,375.0,376.75,361.875,368.01251220703125,321.22515869140625,598648
2008-08-26,362.75,368.25,357.6000061035156,364.4125061035156,318.0829162597656,267844
2008-08-27,364.625,371.0,361.7749938964844,364.1000061035156,317.81011962890625,208712
2008-08-28,367.23748779296875,369.625,360.0,362.5625,316.46807861328125,326496
2008-08-29,372.5,384.9624938964844,366.5,381.61248779296875,333.09619140625,295956
2008-09-01,381.23748779296875,389.375,376.25,386.4375,337.3077087402344,309140
2008-09-02,387.0,391.5,384.2124938964844,386.6625061035156,337.5041198730469,347192
2008-09-04,387.0,396.25,382.5874938964844,385.76251220703125,336.71856689453125,383400
2008-09-05,375.75,393.75,375.75,380.01251220703125,331.6995544433594,495520
2008-09-08,392.25,392.5,370.0,373.51251220703125,326.02593994140625,422020
2008-09-09,377.5,399.20001220703125,365.2749938964844,371.4624938964844,324.2366027832031,196272
2008-09-10,374.75,379.25,370.1000061035156,374.125,326.56060791015625,178612
2008-09-11,373.79998779296875,378.5,364.25,366.48748779296875,319.8940124511719,221416
2008-09-12,368.7749938964844,371.36248779296875,358.0,360.42498779296875,314.6023254394531,141176
2008-09-15,357.5249938964844,357.5249938964844,336.2875061035156,347.98748779296875,303.7460632324219,348396
2008-09-16,338.0,347.75,330.0,343.20001220703125,299.5672607421875,504500
2008-09-17,339.75,346.0249938964844,334.1875,335.3500061035156,292.71527099609375,255028
2008-09-18,327.25,347.0,307.25,342.98748779296875,299.3817443847656,436740
2008-09-19,349.2250061035156,363.75,346.0625,361.1499938964844,315.23516845703125,297468
2008-09-22,362.5249938964844,362.75,350.76251220703125,353.8500061035156,308.8631896972656,130824
2008-09-23,354.25,354.25,347.5249938964844,350.88751220703125,306.27734375,90116
2008-09-24,351.98748779296875,355.9750061035156,340.88751220703125,347.20001220703125,303.0586853027344,9068476
2008-09-25,346.25,355.0,342.125,347.1625061035156,303.02593994140625,585212
2008-09-26,347.98748779296875,348.0,336.0,337.54998779296875,294.63555908203125,239692
2008-09-29,332.5,337.5,307.0,324.8999938964844,283.59375,679744
2008-09-30,312.5,342.5,308.79998779296875,333.79998779296875,291.3622741699219,820412
2008-10-01,335.0,338.75,320.6625061035156,324.0249938964844,282.8299865722656,279432
2008-10-03,320.0,326.0,306.5,309.0249938964844,269.737060546875,407524
2008-10-06,300.3125,306.5,284.0874938964844,288.9624938964844,252.22523498535156,490516
2008-10-07,300.0,312.20001220703125,280.0,301.2875061035156,262.9832763671875,675784
2008-10-08,294.0249938964844,294.0249938964844,275.0,291.76251220703125,254.66925048828125,511816
2008-10-10,275.0,277.75,243.75,268.38751220703125,234.2660675048828,677156
2008-10-13,267.5,295.125,267.5,291.45001220703125,254.3965301513672,245948
2008-10-14,300.0,308.4375,300.0,301.13751220703125,262.852294921875,308916
2008-10-15,291.29998779296875,297.5,268.75,275.4624938964844,240.44155883789062,296032
2008-10-16,266.7250061035156,284.9750061035156,253.75,276.8374938964844,241.64173889160156,280984
2008-10-17,280.0,286.25,252.78750610351562,259.1499938964844,226.2029571533203,204664
2008-10-20,260.0,262.4750061035156,235.0,246.5749969482422,215.22666931152344,453208
2008-10-21,250.0,284.70001220703125,250.0,276.5625,241.40171813964844,369844
2008-10-22,263.1499938964844,279.25,262.5249938964844,274.6000061035156,239.688720703125,127036
2008-10-23,263.61248779296875,285.0,256.25,265.88751220703125,232.0838623046875,254124
2008-10-24,260.5,268.75,245.0,247.9375,216.4159393310547,390928
2008-10-27,246.27499389648438,253.75,223.5124969482422,233.9499969482422,204.2067413330078,521104
2008-10-29,256.25,262.4750061035156,240.75,243.7624969482422,212.771728515625,407980
2008-10-31,252.47500610351562,285.0,252.47500610351562,276.42498779296875,241.28167724609375,716136
2008-11-03,280.2749938964844,312.48748779296875,277.5,306.8125,267.80584716796875,589908
2008-11-04,308.75,319.75,296.25,308.5249938964844,269.3006286621094,617764
2008-11-05,311.0,317.6000061035156,300.2749938964844,314.88751220703125,274.8542785644531,1236528
2008-11-06,307.25,315.0,292.5,310.6875,271.188232421875,505108
2008-11-07,312.25,323.75,301.25,313.73748779296875,273.8504333496094,170064
2008-11-10,323.67498779296875,323.75,308.75,314.23748779296875,274.2868957519531,208112
2008-11-11,306.25,313.73748779296875,296.75,299.2250061035156,261.1830139160156,214488
2008-11-12,287.5,301.25,287.5,298.4624938964844,260.5174255371094,369384
2008-11-14,302.5,309.9750061035156,295.07501220703125,300.3125,262.1322326660156,251916
2008-11-17,295.0,306.86248779296875,290.0,303.0874938964844,264.5544738769531,218144
2008-11-18,295.0,303.42498779296875,290.5,298.8999938964844,260.8993225097656,132276
2008-11-19,298.75,306.75,291.3125,296.9624938964844,259.2080993652344,589448
2008-11-20,287.5,291.25,280.0,286.17498779296875,249.7920684814453,340708
2008-11-21,300.25,300.25,280.0,288.6000061035156,251.90882873535156,975688
2008-11-24,280.0,293.5,280.0,285.01251220703125,248.77748107910156,123084
2008-11-25,286.25,293.5,276.26251220703125,279.2250061035156,243.7257080078125,180684
2008-11-26,282.4750061035156,298.9750061035156,271.375,294.32501220703125,256.90594482421875,316032
2008-11-27,294.32501220703125,294.32501220703125,294.32501220703125,294.32501220703125,256.90594482421875,0
2008-11-28,288.0,310.75,287.25,306.61248779296875,267.63128662109375,442988
2008-12-01,282.5625,312.25,282.5625,296.375,258.6953430175781,226936
2008-12-02,289.04998779296875,293.75,284.01251220703125,287.04998779296875,250.55587768554688,159964
2008-12-03,296.0,297.20001220703125,277.0,284.79998779296875,248.5918731689453,198928
2008-12-04,285.25,298.73748779296875,281.25,296.1499938964844,258.4989929199219,208500
2008-12-05,296.25,307.5,294.2749938964844,306.5,267.5331115722656,443532
2008-12-08,309.75,312.48748779296875,304.3125,306.5249938964844,267.5549011230469,272092
2008-12-10,310.0,311.20001220703125,305.25,310.13751220703125,270.7081604003906,264036
2008-12-11,310.4750061035156,316.04998779296875,307.25,312.6000061035156,272.8575134277344,331188
2008-12-12,311.25,311.25,302.51251220703125,305.98748779296875,267.0857238769531,120708
2008-12-15,307.25,321.2250061035156,307.25,316.8999938964844,276.6108703613281,703136
2008-12-16,314.98748779296875,331.2250061035156,314.98748779296875,326.2124938964844,284.73944091796875,458056
2008-12-17,326.5,336.75,320.51251220703125,326.75,285.20855712890625,327176
2008-12-18,325.0,333.25,325.0,327.5625,285.9178161621094,187552
2008-12-19,327.5,336.2250061035156,325.26251220703125,328.3500061035156,286.6051940917969,190804
2008-12-22,331.0,331.0,321.0,324.125,282.9173583984375,128516
2008-12-23,327.23748779296875,327.45001220703125,317.7749938964844,323.17498779296875,282.0881042480469,133584
2008-12-24,317.5,327.25,313.25,322.6625061035156,281.6407775878906,255400
2008-12-26,321.25,328.75,317.5,321.0874938964844,280.26605224609375,346660
2008-12-29,323.25,329.25,317.51251220703125,325.9125061035156,284.47760009765625,250892
2008-12-30,328.25,335.0,321.5375061035156,332.3374938964844,290.0857238769531,307708
2008-12-31,332.75,337.5,326.25,333.8125,291.3731689453125,376384
2009-01-02,336.0249938964844,342.0,331.54998779296875,335.63751220703125,292.9662170410156,232092
2009-01-05,334.63751220703125,338.8500061035156,331.51251220703125,333.6000061035156,291.187744140625,219992
2009-01-06,330.0,338.75,308.9624938964844,331.13751220703125,289.03826904296875,123068
2009-01-07,329.5,339.98748779296875,315.0,322.04998779296875,281.1060791015625,375000
2009-01-09,312.5,325.5,299.98748779296875,310.4375,270.9700012207031,330996
2009-01-12,291.98748779296875,310.2250061035156,289.5,292.1499938964844,255.0074462890625,611836
2009-01-13,292.8125,296.25,275.5,279.3999938964844,243.87841796875,967840
2009-01-14,265.25,294.48748779296875,265.25,291.8125,254.71286010742188,709332
2009-01-15,276.5,286.20001220703125,276.5,282.32501220703125,246.43161010742188,333940
2009-01-16,276.3999938964844,288.0,276.3999938964844,284.0625,247.94818115234375,305792
2009-01-19,285.0,286.75,270.63751220703125,277.57501220703125,242.2854461669922,688004
2009-01-20,266.6625061035156,275.0,265.0,267.2250061035156,233.25131225585938,518276
2009-01-21,238.9875030517578,265.0,223.75,230.0625,200.8134765625,2098524
2009-01-22,237.4250030517578,250.0,211.25,246.3125,214.99754333496094,5000804
2009-01-23,242.02499389648438,248.75,227.5124969482422,232.66250610351562,203.08294677734375,2037332
2009-01-27,232.5,232.5,203.0625,212.6750030517578,185.6365203857422,3612432
2009-01-28,212.5,230.47500610351562,198.25,217.89999389648438,190.19728088378906,7394512
2009-01-29,221.25,224.5,211.53750610351562,217.4375,189.7935791015625,2598284
2009-01-30,212.5,224.3625030517578,212.5,221.1999969482422,193.07774353027344,1222956
2009-02-02,218.75,222.97500610351562,214.3625030517578,215.53750610351562,188.13511657714844,413472
2009-02-03,216.25,221.72500610351562,212.52499389648438,219.3000030517578,191.41928100585938,419832
2009-02-04,212.5,224.02499389648438,208.0,212.5,185.48377990722656,393888
2009-02-05,214.75,214.75,198.75,204.0,178.0644073486328,1153292
2009-02-06,207.47500610351562,213.75,203.75,205.33749389648438,179.23187255859375,1644104
2009-02-09,212.0,218.7375030517578,205.0124969482422,216.96249389648438,189.37893676757812,773936
2009-02-10,217.25,230.25,217.25,227.5625,198.63128662109375,778088
2009-02-11,224.97500610351562,236.0,220.25,230.1999969482422,200.93348693847656,1120576
2009-02-12,225.0,238.25,225.0,236.35000610351562,206.30162048339844,1129964
2009-02-13,238.75,240.5,233.02499389648438,235.25,205.34146118164062,459876
2009-02-16,230.0124969482422,241.25,227.5,236.5,206.4325408935547,427784
2009-02-17,235.0,235.0,219.0625,221.33749389648438,193.19772338867188,566320
2009-02-18,218.25,225.9499969482422,212.5,216.9250030517578,189.3462371826172,575812
2009-02-19,217.5,219.9250030517578,205.3125,207.2375030517578,180.89036560058594,796584
2009-02-20,206.9375,211.25,201.8125,205.75,179.59193420410156,1198516
2009-02-24,200.3125,205.71249389648438,198.25,202.3000030517578,176.58055114746094,576268
2009-02-25,206.25,208.16250610351562,202.5,204.5749969482422,178.5663299560547,491176
2009-02-26,205.75,211.4875030517578,201.85000610351562,208.5625,182.046875,1290056
2009-02-27,208.75,220.0,208.75,217.10000610351562,189.4989776611328,984924
2009-03-02,214.97500610351562,218.25,208.75,212.41250610351562,185.40744018554688,596088
2009-03-03,210.75,214.47500610351562,206.27499389648438,208.0124969482422,181.5668182373047,430372
2009-03-04,207.5,214.2375030517578,205.625,212.6999969482422,185.65835571289062,491792
2009-03-05,214.5,218.6999969482422,203.5,204.5749969482422,178.5663299560547,448796
2009-03-06,203.75,206.2375030517578,191.25,201.58749389648438,175.95864868164062,986608
2009-03-09,202.375,213.125,197.5,211.0,184.1745147705078,2137004
2009-03-12,212.5,218.75,208.8125,217.6999969482422,190.022705078125,529032
2009-03-13,220.0,223.41250610351562,215.3249969482422,217.0124969482422,189.42259216308594,739924
2009-03-16,222.5,223.97500610351562,217.875,221.3000030517578,193.1650390625,475528
2009-03-17,221.1875,229.625,219.5,224.8000030517578,196.22003173828125,658336
2009-03-18,226.25,234.25,226.25,228.2624969482422,199.2423095703125,670704
2009-03-19,228.77499389648438,231.27499389648438,223.25,229.72500610351562,200.51890563964844,418592
2009-03-20,229.5,234.0,227.5,230.3125,201.0316925048828,278964
2009-03-23,231.27499389648438,236.125,231.25,233.5500030517578,203.8575897216797,448756
2009-03-24,235.6999969482422,238.625,224.77499389648438,227.66250610351562,198.71859741210938,380368
2009-03-25,227.35000610351562,228.6999969482422,219.03750610351562,221.41250610351562,193.26321411132812,461804
2009-03-26,223.0,236.25,221.75,230.47500610351562,201.17355346679688,952044
2009-03-27,232.47500610351562,240.4875030517578,230.25,239.28750610351562,208.86566162109375,537156
2009-03-30,239.4875030517578,239.4875030517578,230.3125,234.8000030517578,204.94869995117188,694900
2009-03-31,233.75,243.75,231.25,236.0749969482422,206.06155395507812,836764
2009-04-01,239.46249389648438,242.75,232.25,235.91250610351562,205.9197540283203,290360
2009-04-02,238.125,247.75,188.75,233.1750030517578,203.53030395507812,916884
2009-04-06,237.75,243.75,229.27499389648438,230.10000610351562,200.8462371826172,670888
2009-04-08,227.0,233.5,222.02499389648438,231.6125030517578,202.16644287109375,765228
2009-04-09,233.77499389648438,236.14999389648438,226.25,229.3874969482422,200.2243194580078,934492
2009-04-13,232.25,234.1750030517578,226.75,229.4499969482422,200.2788543701172,409600
2009-04-15,227.4250030517578,241.25,225.27499389648438,237.02499389648438,206.89080810546875,875552
2009-04-16,240.0,252.25,231.2624969482422,234.53750610351562,204.71954345703125,1592460
2009-04-17,235.5,241.25,230.1374969482422,232.9875030517578,203.3666229248047,845496
2009-04-20,235.0,236.10000610351562,226.75,228.125,199.12232971191406,596008
2009-04-21,220.0,227.25,218.25,224.64999389648438,196.08909606933594,568392
2009-04-22,225.0,231.75,220.78750610351562,224.66250610351562,196.1000213623047,559484
2009-04-23,224.72500610351562,228.4875030517578,221.89999389648438,226.8625030517578,198.0203094482422,213480
2009-04-24,228.25,229.625,223.25,224.9875030517578,196.38372802734375,264100
2009-04-27,225.0,231.35000610351562,217.5,218.60000610351562,190.80828857421875,684836
2009-04-28,219.25,219.25,210.0749969482422,211.64999389648438,184.74183654785156,430720
2009-04-29,215.0,217.1999969482422,208.8125,213.5,186.3566436767578,927736
2009-04-30,213.25,213.25,213.25,213.25,186.138427734375,0
2009-05-04,216.25,225.75,216.25,223.0625,194.70339965820312,1800576
2009-05-05,225.03750610351562,233.6999969482422,225.0,229.10000610351562,199.9733428955078,724300
2009-05-06,230.0,232.5,216.5500030517578,220.0124969482422,192.04119873046875,725288
2009-05-07,223.75,239.5,221.25,238.4875030517578,208.1673583984375,1319740
2009-05-08,238.75,244.75,230.02499389648438,235.4250030517578,205.49420166015625,1244280
2009-05-11,237.5,239.25,225.25,231.71249389648438,202.25367736816406,441980
2009-05-12,231.25,237.1999969482422,227.5625,235.0500030517578,205.16690063476562,397256
2009-05-13,236.0,239.25,228.0500030517578,231.5500030517578,202.1118621826172,283048
2009-05-14,225.5,232.5,222.8125,230.28750610351562,201.0098876953125,420108
2009-05-15,230.28750610351562,236.85000610351562,229.0625,230.7624969482422,201.4244842529297,755980
2009-05-18,253.71249389648438,265.25,253.71249389648438,259.875,226.8357696533203,5432
2009-05-19,262.5,267.5,228.8874969482422,255.39999389648438,222.92971801757812,962836
2009-05-20,252.5,279.0,252.5,275.45001220703125,240.4306640625,921228
2009-05-21,262.5249938964844,293.7250061035156,262.5249938964844,289.2124938964844,252.4434051513672,1049612
2009-05-22,290.0,297.25,283.79998779296875,289.9375,253.07627868652344,504020
2009-05-25,288.29998779296875,293.75,281.5,286.0,249.6393585205078,363784
2009-05-26,286.0,287.75,273.0,280.8500061035156,245.1441192626953,279432
