Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,56.483333587646484,57.0,53.5,55.54999923706055,45.39945983886719,119442
2008-01-02,57.58333206176758,61.125,55.33333206176758,60.36666488647461,49.33599090576172,327192
2008-01-03,61.33333206176758,64.66666412353516,59.166664123535156,62.24166488647461,50.86838150024414,112632
2008-01-04,62.24166488647461,64.33333587646484,60.0,60.71666717529297,49.62204360961914,163272
2008-01-07,60.83333206176758,61.33333206176758,58.70833206176758,59.141666412353516,48.334842681884766,68544
2008-01-08,60.65833282470703,63.33333206176758,55.0,56.641666412353516,46.291656494140625,122298
2008-01-09,57.70000076293945,60.46666717529297,53.17499923706055,58.44166564941406,47.762752532958984,220890
2008-01-10,58.42499923706055,63.15833282470703,55.166664123535156,55.86666488647461,45.65826416015625,160140
2008-01-11,59.06666564941406,59.06666564941406,55.0,55.54999923706055,45.39945983886719,58128
2008-01-14,57.625,57.625,55.166664123535156,55.49166488647461,45.35179138183594,18366
2008-01-15,54.25,56.666664123535156,54.25,55.71666717529297,45.53568649291992,197910
2008-01-16,52.33333206176758,54.65833282470703,51.83333206176758,53.45833206176758,43.690006256103516,41970
2008-01-17,54.166664123535156,56.30833435058594,52.5,52.68333435058594,43.05662155151367,51966
2008-01-18,52.5,53.56666564941406,51.0,51.416664123535156,42.02141189575195,30222
2008-01-21,50.54999923706055,50.54999923706055,41.68333435058594,42.0,34.32543182373047,141930
2008-01-22,41.858333587646484,44.166664123535156,34.33333206176758,37.666664123535156,30.78391456604004,91860
2008-01-23,41.5,45.166664123535156,36.666664123535156,44.99166488647461,36.77043914794922,100104
2008-01-24,41.666664123535156,49.83333206176758,41.666664123535156,45.041664123535156,36.81129455566406,160680
2008-01-25,45.0,49.474998474121094,41.69166564941406,45.266666412353516,36.99518966674805,27498
2008-01-28,37.166664123535156,47.33333206176758,37.166664123535156,47.33333206176758,38.6842155456543,6996
2008-01-29,45.5,46.916664123535156,45.5,45.82500076293945,37.45149230957031,194178
2008-01-30,46.641666412353516,49.166664123535156,45.0,47.5,38.820430755615234,17376
2008-01-31,46.666664123535156,48.0,45.0,45.400001525878906,37.10416030883789,4764
2008-02-01,45.83333206176758,49.0,45.83333206176758,47.99166488647461,39.22224807739258,13794
2008-02-04,49.666664123535156,50.83333206176758,48.358333587646484,48.883331298828125,39.95098876953125,10572
2008-02-05,48.33333206176758,48.33333206176758,47.33333206176758,48.18333435058594,39.3788948059082,9600
2008-02-06,42.5,51.5,42.5,50.05833435058594,40.91128158569336,46596
2008-02-07,51.0,51.666664123535156,48.008331298828125,49.29999923706055,40.291507720947266,56346
2008-02-08,47.18333435058594,51.15833282470703,46.166664123535156,50.849998474121094,41.55828857421875,22776
2008-02-11,58.30833435058594,58.32500076293945,44.666664123535156,45.849998474121094,37.47193145751953,44508
2008-02-12,45.25,50.666664123535156,45.06666564941406,48.666664123535156,39.77390670776367,27816
2008-02-13,48.83333206176758,48.83333206176758,39.44166564941406,46.59166717529297,38.07807922363281,27672
2008-02-14,49.166664123535156,49.166664123535156,46.84166717529297,47.31666564941406,38.67060089111328,12462
2008-02-15,48.46666717529297,48.483333587646484,46.666664123535156,48.008331298828125,39.23586654663086,12408
2008-02-18,45.83333206176758,50.0,45.83333206176758,47.30833435058594,38.66378402709961,22170
2008-02-19,47.5,48.916664123535156,47.42499923706055,48.53333282470703,39.66494369506836,4800
2008-02-20,48.82500076293945,48.82500076293945,46.666664123535156,48.125,39.33121871948242,24432
2008-02-21,49.166664123535156,49.166664123535156,47.5,48.20000076293945,39.39250946044922,7896
2008-02-22,46.758331298828125,46.758331298828125,46.508331298828125,46.541664123535156,38.03720474243164,162
2008-02-25,46.666664123535156,47.25,45.83333206176758,47.05833435058594,38.45946502685547,7944
2008-02-26,47.041664123535156,47.57500076293945,46.83333206176758,46.849998474121094,38.28919982910156,2688
2008-02-27,48.33333206176758,48.33333206176758,45.56666564941406,46.11666488647461,37.68986892700195,4200
2008-02-28,46.0,46.5,46.0,46.5,38.003150939941406,4266
2008-02-29,45.849998474121094,46.45833206176758,45.166664123535156,45.25,36.98155975341797,1350
2008-03-03,45.0,46.83333206176758,42.849998474121094,43.25,35.347015380859375,150876
2008-03-04,44.625,44.625,41.70000076293945,41.983333587646484,34.31180953979492,57630
2008-03-05,44.15833282470703,44.15833282470703,40.83333206176758,41.483333587646484,33.90317916870117,11952
2008-03-07,40.849998474121094,41.83333206176758,37.666664123535156,41.11666488647461,33.60350036621094,16308
2008-03-10,40.0,42.141666412353516,37.508331298828125,41.68333435058594,34.06662368774414,8520
2008-03-11,41.666664123535156,43.33333206176758,41.666664123535156,43.233333587646484,35.33339309692383,3840
