Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,1514.0,1528.0,1505.0,1511.0,859.808349609375,6852
2008-01-02,1515.0,1525.0,1481.0999755859375,1509.6500244140625,859.0402221679688,11070
2008-01-03,1515.0,1525.0,1475.0,1482.699951171875,843.7047729492188,21303
2008-01-04,1494.0,1514.0,1465.050048828125,1476.550048828125,840.2052612304688,16773
2008-01-07,1470.0,1490.0,1427.3499755859375,1453.0,826.8045654296875,20332
2008-01-08,1422.0,1484.0,1422.0,1466.0999755859375,834.2589721679688,21970
2008-01-09,1495.0,1615.0,1470.0,1585.550048828125,902.22998046875,211963
2008-01-10,1595.0,1679.9000244140625,1490.0,1520.9000244140625,865.44189453125,88405
2008-01-11,1500.0,1549.0,1453.0,1483.199951171875,843.9891967773438,21379
2008-01-14,1500.0,1519.9000244140625,1453.0,1481.199951171875,842.851318359375,18648
2008-01-15,1491.0,1507.0,1421.0,1439.0999755859375,818.89501953125,41646
2008-01-16,1405.699951171875,1475.0,1400.0,1448.550048828125,824.2723388671875,12274
2008-01-17,1455.0,1466.8499755859375,1422.0999755859375,1429.25,813.2899780273438,32899
2008-01-18,1402.0,1430.0,1353.550048828125,1381.949951171875,786.374755859375,67380
2008-01-21,1390.0,1434.5,1099.0,1126.949951171875,641.2714233398438,53434
2008-01-22,1085.0,1299.9000244140625,889.0,967.5999755859375,550.5960083007812,88007
2008-01-23,971.0999755859375,1140.0,971.0999755859375,1070.3499755859375,609.0641479492188,95878
2008-01-24,1100.0,1133.949951171875,931.0,965.9500122070312,549.6572875976562,44893
2008-01-25,1050.0,1130.0,1034.0,1115.0,634.4714965820312,68569
2008-01-28,1115.0,1115.0,1001.1500244140625,1076.949951171875,612.8197631835938,46756
2008-01-29,1102.949951171875,1139.0,1052.550048828125,1075.199951171875,611.8239135742188,20705
2008-01-30,1056.0,1075.0,995.0,1002.5499877929688,570.4838256835938,28709
2008-01-31,1006.0,1045.0,925.0,940.8499755859375,535.37451171875,114447
2008-02-01,1005.0,1078.0,962.0,1064.0,605.4508056640625,52844
