Date,Open,High,Low,Close,Adj Close,Volume
2008-02-20,77.55001831054688,77.58751678466797,75.48751831054688,76.35002136230469,48.01326370239258,4203749
2008-02-21,77.58751678466797,78.18751525878906,75.93751525878906,76.87501525878906,48.34341049194336,2905773
2008-02-22,74.32501983642578,76.38751983642578,73.53752136230469,75.90001678466797,47.730281829833984,2018415
2008-02-25,76.80001831054688,77.47502136230469,74.70001983642578,76.53752136230469,48.13117980957031,4702640
2008-02-26,77.25001525878906,77.92501831054688,76.46251678466797,76.83751678466797,48.319828033447266,5354567
2008-02-27,77.96251678466797,85.35002136230469,77.96251678466797,81.33751678466797,51.14967346191406,32417349
2008-02-28,82.1250228881836,84.26251983642578,81.0000228881836,83.6250228881836,52.588218688964844,26822885
2008-02-29,83.10002136230469,84.7500228881836,81.07501983642578,82.42501831054688,51.833580017089844,12358096
2008-03-03,78.82501983642578,81.60002136230469,78.07501983642578,78.97502136230469,49.664024353027344,7536864
2008-03-04,79.50001525878906,79.80001831054688,75.00001525878906,76.95001983642578,48.39057922363281,8613899
2008-03-05,77.32501983642578,78.75001525878906,75.07501983642578,78.37501525878906,49.286705017089844,6435790
2008-03-07,77.25001525878906,77.25001525878906,71.25001525878906,74.36251831054688,46.76340103149414,10688943
2008-03-10,74.10002136230469,74.25001525878906,69.48751831054688,73.72502136230469,46.59749221801758,8785244
2008-03-11,73.12501525878906,80.55001831054688,71.40001678466797,79.80001831054688,50.43717956542969,14748846
2008-03-12,81.97502136230469,82.5000228881836,77.02501678466797,77.77501678466797,49.157283782958984,9196763
2008-03-13,75.75001525878906,76.50001525878906,65.25001525878906,67.08751678466797,42.40229797363281,35250063
2008-03-14,68.96251678466797,72.00001525878906,67.57501220703125,71.70001983642578,45.31760787963867,26848905
2008-03-17,70.35001373291016,70.35001373291016,67.42501831054688,68.88751983642578,43.53998565673828,14408455
2008-03-18,68.77501678466797,70.83751678466797,67.65001678466797,69.48751831054688,43.91921615600586,9474702
2008-03-19,72.75001525878906,77.85002136230469,69.45001983642578,69.90001678466797,44.17992401123047,12336767
2008-03-24,72.52501678466797,72.52501678466797,69.03751373291016,70.57501983642578,44.606563568115234,8727685
2008-03-25,72.41252136230469,73.68751525878906,71.10001373291016,73.23751831054688,46.28938674926758,9924317
2008-03-26,72.75001525878906,74.55001831054688,72.00001525878906,72.78752136230469,46.004966735839844,8586235
2008-03-27,71.70001983642578,74.81251525878906,71.70001983642578,74.10002136230469,46.834510803222656,13068842
2008-03-28,74.43751525878906,74.81251525878906,72.30001831054688,74.25001525878906,46.92931365966797,8699633
2008-03-31,74.25001525878906,74.58751678466797,72.75001525878906,73.72502136230469,46.59749221801758,7436028
2008-04-01,74.25001525878906,74.92501831054688,72.93751525878906,73.87501525878906,46.69230270385742,4525941
2008-04-02,74.25001525878906,77.25001525878906,74.25001525878906,75.07501983642578,47.45075607299805,4565268
2008-04-03,75.26251983642578,75.60002136230469,73.87501525878906,74.47502136230469,47.0715446472168,2912605
2008-04-04,74.96251678466797,74.96251678466797,72.67501831054688,74.10002136230469,46.834510803222656,4429902
2008-04-07,74.21251678466797,74.55001831054688,72.93751525878906,73.80001831054688,46.64490509033203,3066547
2008-04-08,73.68751525878906,73.83751678466797,71.40001678466797,71.92501831054688,45.45981216430664,4315358
2008-04-09,72.15001678466797,72.75001525878906,71.28751373291016,72.11251831054688,45.57831573486328,2832280
2008-04-10,72.00001525878906,74.06251525878906,71.73751831054688,73.53752136230469,46.4789924621582,5306473
2008-04-11,74.25001525878906,74.62501525878906,73.12501525878906,73.87501525878906,46.69230270385742,3009495
2008-04-15,73.42501831054688,75.37501525878906,72.15001678466797,75.00001525878906,47.40336227416992,4772089
2008-04-16,75.75001525878906,76.27501678466797,73.68751525878906,73.98751831054688,46.76340103149414,3544345
2008-04-17,75.11251831054688,78.60002136230469,74.28752136230469,76.83751678466797,48.564727783203125,11123375
2008-04-21,78.00001525878906,79.42501831054688,77.25001525878906,78.07501983642578,49.346900939941406,5729521
2008-04-22,78.00001525878906,80.2500228881836,77.25001525878906,79.35002136230469,50.152740478515625,6611077
2008-04-23,79.50001525878906,80.36251831054688,78.37501525878906,79.42501831054688,50.200157165527344,3949203
2008-04-24,80.2500228881836,80.40001678466797,75.93751525878906,76.61251831054688,48.422523498535156,6601335
2008-04-25,78.00001525878906,78.33751678466797,76.20001983642578,77.25001525878906,48.825462341308594,3071992
2008-04-28,77.32501983642578,79.05001831054688,77.25001525878906,77.55001831054688,49.015071868896484,3531183
2008-04-29,78.00001525878906,79.38751983642578,77.62501525878906,78.63751983642578,49.702430725097656,4872857
2008-04-30,79.42501831054688,80.17501831054688,78.75001525878906,79.16252136230469,50.03425216674805,4748533
2008-05-02,80.36251831054688,82.1250228881836,79.72502136230469,79.87501525878906,50.48456954956055,4243813
2008-05-05,80.92501831054688,81.3750228881836,78.97502136230469,79.50001525878906,50.2475700378418,5731719
2008-05-06,78.86251831054688,80.40001678466797,78.37501525878906,78.82501983642578,49.82093811035156,3795875
2008-05-07,78.75001525878906,79.27501678466797,76.50001525878906,77.70001983642578,49.10987854003906,3227329
2008-05-08,77.10002136230469,77.55001831054688,76.31251525878906,76.76251983642578,48.517330169677734,2731555
2008-05-09,75.75001525878906,78.30001831054688,75.15001678466797,76.31251525878906,48.232906341552734,6466321
2008-05-12,76.31251525878906,76.87501525878906,74.62501525878906,76.31251525878906,48.232906341552734,3667796
2008-05-13,76.65001678466797,77.10002136230469,75.90001678466797,76.53752136230469,48.375125885009766,3792575
2008-05-14,75.00001525878906,77.06251525878906,75.00001525878906,76.65001678466797,48.446224212646484,2236864
2008-05-15,75.00001525878906,77.55001831054688,75.00001525878906,76.68751525878906,48.46992111206055,1985070
2008-05-16,77.25001525878906,77.51251983642578,76.35002136230469,77.28752136230469,48.84916687011719,3316716
2008-05-20,76.50001525878906,77.43751525878906,76.35002136230469,77.13751983642578,48.754356384277344,2598684
2008-05-21,75.37501525878906,78.75001525878906,75.37501525878906,77.62501525878906,49.062469482421875,2564316
2008-05-22,75.75001525878906,76.95001983642578,75.75001525878906,76.57501983642578,48.398826599121094,2668500
2008-05-23,76.12501525878906,77.17501831054688,75.00001525878906,75.30001831054688,47.59296417236328,3312771
2008-05-26,71.25001525878906,75.18751525878906,71.25001525878906,74.73751831054688,47.237449645996094,1954355
2008-05-27,74.85002136230469,75.67501831054688,72.15001678466797,72.48751831054688,45.81534194946289,2487412
2008-05-28,72.75001525878906,75.60002136230469,71.47501373291016,75.15001678466797,47.49814987182617,3379275
2008-05-29,75.93751525878906,77.25001525878906,74.17501831054688,76.38751983642578,48.28031921386719,8269659
2008-05-30,76.57501983642578,76.87501525878906,73.65001678466797,73.95001983642578,46.73971176147461,3017572
2008-06-02,73.50001525878906,75.00001525878906,69.75001525878906,70.80001831054688,44.74876403808594,3323696
2008-06-03,69.75001525878906,70.50001525878906,67.53751373291016,68.17501831054688,43.08964538574219,4680574
2008-06-04,67.87501525878906,68.58751678466797,65.66251373291016,66.07501220703125,41.76234817504883,4321566
2008-06-05,66.00001525878906,66.45001220703125,63.75001525878906,65.96251678466797,41.69124221801758,7290824
2008-06-06,65.62501525878906,67.98751831054688,64.31251525878906,65.25001525878906,41.240928649902344,4737817
2008-06-09,64.50001525878906,65.92501831054688,61.50001525878906,64.35001373291016,40.67208480834961,4875606
2008-06-10,63.75001525878906,64.42501831054688,62.43751525878906,63.90001678466797,40.387664794921875,5038426
2008-06-11,64.50001525878906,65.25001525878906,63.75001525878906,64.20001220703125,40.57726287841797,1939631
2008-06-12,63.37501525878906,65.02501678466797,61.50001525878906,64.65001678466797,40.861690521240234,2433159
2008-06-13,64.53751373291016,65.17501831054688,63.56251525878906,64.23751831054688,40.60096740722656,3186323
2008-06-16,64.80001831054688,67.50001525878906,64.57501220703125,66.48751831054688,42.0230712890625,3265961
2008-06-17,67.42501831054688,69.00001525878906,65.32501220703125,68.47501373291016,43.27926254272461,3552063
2008-06-18,68.25001525878906,69.90001678466797,68.25001525878906,68.40001678466797,43.23186111450195,3791264
2008-06-19,67.05001831054688,68.25001525878906,65.85001373291016,66.93751525878906,42.307498931884766,3165953
2008-06-20,67.50001525878906,67.76251220703125,64.53751373291016,65.40001678466797,41.335731506347656,2878341
2008-06-23,64.87501525878906,65.10001373291016,62.475013732910156,63.11251449584961,39.88991928100586,3387037
2008-06-24,63.11251449584961,64.05001831054688,60.52501678466797,61.162513732910156,38.65742874145508,3928652
2008-06-25,60.00001525878906,60.71251678466797,58.12501525878906,59.475013732910156,37.59086608886719,2950409
2008-06-26,59.81251525878906,65.55001831054688,59.81251525878906,62.850013732910156,39.72401428222656,13689937
2008-06-27,60.75001525878906,62.100013732910156,59.73751449584961,60.075016021728516,37.970088958740234,5115962
2008-06-30,60.037513732910156,60.600013732910156,57.18751525878906,58.87501525878906,37.21163558959961,3447236
2008-07-01,58.87501525878906,58.87501525878906,52.61251449584961,54.7125129699707,34.58074188232422,4651721
2008-07-02,54.7500114440918,57.7125129699707,52.98751449584961,57.11251449584961,36.097652435302734,3934472
2008-07-03,56.62501525878906,57.11251449584961,54.0000114440918,55.61251449584961,35.14959716796875,3545095
2008-07-04,54.7500114440918,57.45001220703125,54.3750114440918,56.36251449584961,35.62363052368164,3647111
2008-07-07,57.11251449584961,59.92501449584961,57.11251449584961,57.600013732910156,36.40578079223633,4146010
2008-07-08,53.2500114440918,60.75001525878906,53.2500114440918,59.287513732910156,37.472347259521484,6265710
2008-07-09,60.075016021728516,63.67501449584961,60.075016021728516,63.412513732910156,40.07953643798828,5145577
2008-07-10,63.412513732910156,66.97501373291016,61.65001678466797,66.18751525878906,41.83345031738281,5412131
2008-07-11,66.82501220703125,67.65001678466797,62.55001449584961,63.037513732910156,39.84251403808594,4530593
2008-07-14,61.50001525878906,65.32501220703125,61.50001525878906,63.075016021728516,39.86622619628906,4456612
2008-07-15,61.50001525878906,62.17501449584961,60.00001525878906,60.450016021728516,38.20710372924805,2770033
2008-07-16,60.450016021728516,61.50001525878906,57.787513732910156,58.80001449584961,37.16422653198242,5230404
2008-07-17,60.00001525878906,62.25001525878906,60.00001525878906,61.80001449584961,39.06036376953125,3778679
2008-07-18,62.92501449584961,65.77501678466797,61.08751678466797,65.25001525878906,41.240928649902344,4487382
2008-07-21,66.37501525878906,69.33751678466797,65.28751373291016,68.92501831054688,43.56368637084961,6565641
2008-07-22,68.92501831054688,72.37501525878906,68.32501983642578,71.73751831054688,45.34130859375,9473292
2008-07-23,74.92501831054688,78.30001831054688,73.57501983642578,76.80001831054688,48.54103469848633,9599152
2008-07-24,69.48751831054688,78.22502136230469,69.48751831054688,74.10002136230469,46.834510803222656,8073225
2008-07-25,73.31251525878906,76.65001678466797,71.43751525878906,74.25001525878906,46.92931365966797,8032785
2008-07-28,74.25001525878906,75.71251678466797,72.82501983642578,73.65001678466797,46.55008316040039,4150410
2008-07-29,72.00001525878906,73.12501525878906,70.12501525878906,70.68751525878906,44.67765808105469,3859447
2008-07-30,71.32501983642578,74.25001525878906,71.32501983642578,73.65001678466797,46.55008316040039,5516059
2008-07-31,74.92501831054688,74.92501831054688,70.12501525878906,71.06251525878906,44.914669036865234,4504888
2008-08-01,69.93751525878906,73.42501831054688,67.50001525878906,73.12501525878906,46.21826171875,3524559
2008-08-04,71.66251373291016,74.92501831054688,71.66251373291016,73.57501983642578,46.50270462036133,3226009
2008-08-05,73.87501525878906,77.43751525878906,73.12501525878906,76.87501525878906,48.588443756103516,6870836
2008-08-06,79.61251831054688,79.61251831054688,74.40001678466797,74.92501831054688,47.3559455871582,6462443
2008-08-07,72.41252136230469,76.42501831054688,72.41252136230469,74.73751831054688,47.237449645996094,3607024
2008-08-08,73.87501525878906,75.30001831054688,73.20001983642578,73.46251678466797,46.43159484863281,3662868
2008-08-11,74.40001678466797,75.22502136230469,73.57501983642578,74.13751983642578,46.85821533203125,2036028
2008-08-12,74.62501525878906,75.00001525878906,72.30001831054688,72.86251831054688,46.05236053466797,4350957
2008-08-13,72.00001525878906,73.87501525878906,71.43751525878906,73.16252136230469,46.24197769165039,2065956
2008-08-14,72.75001525878906,73.50001525878906,71.25001525878906,71.40001678466797,45.127994537353516,1924771
2008-08-18,71.25001525878906,72.75001525878906,69.90001678466797,70.57501983642578,44.606563568115234,2222294
2008-08-19,70.46251678466797,70.87501525878906,67.83751678466797,69.26251983642578,43.777008056640625,2205858
2008-08-20,69.75001525878906,70.61251831054688,69.56251525878906,70.05001831054688,44.27473831176758,2489558
2008-08-21,69.75001525878906,70.46251678466797,68.47501373291016,69.30001831054688,43.80070114135742,3103864
2008-08-22,71.70001983642578,71.70001983642578,66.82501220703125,68.58751678466797,43.35036849975586,3104909
2008-08-25,70.27501678466797,70.27501678466797,68.85001373291016,69.33751678466797,43.82439422607422,1525670
2008-08-26,68.62501525878906,69.67501831054688,68.17501831054688,69.45001983642578,43.8954963684082,1117118
2008-08-27,69.82501983642578,70.31251525878906,67.68751525878906,68.06251525878906,43.01854705810547,3222876
2008-08-28,68.25001525878906,69.00001525878906,66.18751525878906,67.05001831054688,42.37859344482422,5536558
2008-08-29,68.25001525878906,70.08751678466797,67.95001220703125,69.82501983642578,44.13252639770508,1664310
2008-09-01,69.15001678466797,69.56251525878906,67.87501525878906,69.26251983642578,44.10865020751953,2562802
2008-09-02,69.75001525878906,73.20001983642578,69.15001678466797,72.90001678466797,46.425113677978516,3772803
2008-09-04,72.07501983642578,72.67501831054688,70.76251983642578,71.36251831054688,45.44600296020508,2109994
2008-09-05,70.50001525878906,70.57501983642578,69.00001525878906,69.78751373291016,44.44298553466797,2498016
2008-09-08,73.50001525878906,76.42501831054688,72.75001525878906,73.46251678466797,46.78334426879883,6283461
2008-09-09,73.46251678466797,74.32501983642578,72.03752136230469,73.72502136230469,46.95050048828125,2802959
2008-09-10,73.35002136230469,74.32501983642578,72.37501525878906,73.08751678466797,46.54453659057617,2885773
2008-09-11,72.75001525878906,72.75001525878906,70.57501983642578,71.13751983642578,45.302711486816406,1925515
2008-09-12,71.62501525878906,73.80001831054688,70.68751525878906,71.85001373291016,45.756439208984375,4570016
2008-09-15,69.22501373291016,70.31251525878906,65.28751373291016,67.31251525878906,42.8668212890625,5077701
2008-09-16,64.68751525878906,69.22501373291016,63.75001525878906,68.62501525878906,43.702659606933594,3490965
2008-09-17,69.60001373291016,69.60001373291016,66.00001525878906,66.86251831054688,42.58025360107422,3505643
2008-09-18,66.00001525878906,68.02501678466797,61.912513732910156,66.71251678466797,42.4847297668457,4952782
2008-09-19,68.28751373291016,71.13751983642578,67.50001525878906,70.76251983642578,45.063899993896484,7366298
2008-09-22,72.75001525878906,75.75001525878906,68.66251373291016,69.22501373291016,44.084754943847656,3121885
2008-09-23,68.40001678466797,69.93751525878906,67.12501525878906,68.40001678466797,43.55936813354492,4927262
2008-09-24,68.62501525878906,70.72501373291016,67.72501373291016,69.97501373291016,44.5623779296875,4297577
2008-09-25,70.16251373291016,70.46251678466797,66.18751525878906,67.80001831054688,43.177268981933594,8195087
2008-09-26,68.17501831054688,68.17501831054688,65.55001831054688,66.71251678466797,42.4847297668457,3725959
2008-09-29,68.62501525878906,68.62501525878906,63.00001525878906,64.23751831054688,40.90856170654297,5894973
2008-09-30,60.75001525878906,66.75001525878906,60.75001525878906,64.35001373291016,40.980201721191406,4962329
2008-10-01,65.17501831054688,67.12501525878906,63.86251449584961,66.48751831054688,42.341434478759766,2807804
2008-10-03,66.82501220703125,68.25001525878906,65.62501525878906,67.42501831054688,42.938472747802734,3511055
2008-10-06,66.67501831054688,67.50001525878906,64.68751525878906,66.03751373291016,42.05486297607422,4170208
2008-10-07,66.00001525878906,69.67501831054688,66.00001525878906,68.21251678466797,43.439964294433594,7446194
2008-10-08,65.92501831054688,68.25001525878906,63.075016021728516,67.68751525878906,43.10562515258789,7489104
2008-10-10,67.42501831054688,68.81251525878906,62.287513732910156,67.27501678466797,42.84294128417969,6768884
2008-10-13,67.61251831054688,69.15001678466797,67.16251373291016,68.62501525878906,43.702659606933594,5104216
2008-10-14,69.00001525878906,71.17501831054688,66.45001220703125,66.97501373291016,42.651885986328125,3824537
2008-10-15,66.60001373291016,67.83751678466797,65.70001220703125,66.41251373291016,42.293670654296875,4121266
2008-10-16,65.47501373291016,65.47501373291016,62.62501525878906,63.86251449584961,40.66975021362305,4988300
2008-10-17,65.17501831054688,65.62501525878906,58.20001220703125,59.06251525878906,37.612937927246094,4189569
2008-10-20,59.287513732910156,62.100013732910156,57.86251449584961,59.73751449584961,38.04280471801758,5942223
2008-10-21,60.33751678466797,63.37501525878906,58.50001525878906,60.225013732910156,38.35326385498047,6035457
2008-10-22,59.62501525878906,60.075016021728516,56.36251449584961,56.92501449584961,36.2517204284668,4056074
2008-10-23,55.5000114440918,56.0250129699707,53.32501220703125,54.1500129699707,34.4844970703125,4981028
2008-10-24,52.5000114440918,53.2500114440918,46.5000114440918,47.13751220703125,30.018712997436523,7429191
2008-10-27,46.27500915527344,46.5000114440918,39.00000762939453,43.5000114440918,27.702232360839844,9658629
2008-10-29,49.5000114440918,52.350013732910156,45.0000114440918,49.237510681152344,31.356061935424805,9820650
2008-10-31,51.82501220703125,54.0000114440918,49.800010681152344,52.38751220703125,33.362083435058594,6073415
2008-11-03,55.350013732910156,55.42501449584961,52.1250114440918,54.0000114440918,34.38897705078125,3713361
2008-11-04,53.2500114440918,56.81251525878906,52.98751449584961,56.36251449584961,35.89350128173828,3386871
2008-11-05,59.100013732910156,59.100013732910156,53.2500114440918,54.30001449584961,34.58002853393555,4609190
2008-11-06,53.2500114440918,56.06251525878906,51.412513732910156,52.5000114440918,33.4337272644043,3672172
2008-11-07,52.1250114440918,58.2750129699707,51.7500114440918,56.5875129699707,36.03677749633789,6187610
2008-11-10,58.350013732910156,59.17501449584961,56.5875129699707,57.86251449584961,36.848751068115234,2831383
2008-11-11,58.12501525878906,59.5875129699707,55.8750114440918,57.18751525878906,36.418888092041016,6675003
2008-11-12,58.42501449584961,58.42501449584961,54.11251449584961,54.787513732910156,34.89048385620117,4279042
2008-11-14,54.30001449584961,57.00001525878906,53.92501449584961,54.600013732910156,34.77107620239258,3029160
2008-11-17,58.725013732910156,58.725013732910156,51.7500114440918,56.850013732910156,36.20395278930664,4021153
2008-11-18,56.70001220703125,56.70001220703125,52.725013732910156,53.7750129699707,34.24570083618164,4794336
2008-11-19,54.0000114440918,55.6875114440918,51.787513732910156,52.4625129699707,33.40983963012695,4205046
2008-11-20,52.5000114440918,52.8750114440918,49.6875114440918,51.9000129699707,33.0516357421875,3810296
2008-11-21,51.5625114440918,56.92501449584961,50.2500114440918,55.20001220703125,35.15317153930664,6262569
2008-11-24,56.850013732910156,57.48751449584961,53.7750129699707,56.5875129699707,36.03677749633789,4065089
2008-11-25,57.18751525878906,57.86251449584961,54.7500114440918,55.20001220703125,35.15317153930664,4090328
2008-11-26,55.80001449584961,57.30001449584961,54.1875114440918,56.43751525878906,35.94125747680664,3934540
2008-11-27,56.43751525878906,56.43751525878906,56.43751525878906,56.43751525878906,35.94125747680664,0
2008-11-28,54.7500114440918,56.62501525878906,53.32501220703125,55.537513732910156,35.368106842041016,6348721
2008-12-01,56.62501525878906,58.80001449584961,54.86251449584961,55.0875129699707,35.081539154052734,4299752
2008-12-02,54.67501449584961,55.20001220703125,52.8750114440918,54.600013732910156,34.77107620239258,4409493
2008-12-03,55.1250114440918,56.9625129699707,53.4375114440918,56.25001525878906,35.82185745239258,4822992
2008-12-04,49.8750114440918,59.25001525878906,49.8750114440918,58.95001220703125,37.54130172729492,3486139
2008-12-05,56.287513732910156,61.05001449584961,56.287513732910156,58.23751449584961,37.08755111694336,4004221
2008-12-08,59.81251525878906,60.30001449584961,55.8750114440918,58.38751220703125,37.183074951171875,8781965
2008-12-10,61.12501525878906,61.12501525878906,56.62501525878906,57.45001220703125,36.58605194091797,8379052
2008-12-11,58.4625129699707,58.4625129699707,55.912513732910156,56.81251525878906,36.180076599121094,7400694
2008-12-12,55.42501449584961,55.6875114440918,53.850013732910156,55.05001449584961,35.05765151977539,7385776
2008-12-15,56.92501449584961,57.18751525878906,55.5000114440918,55.95001220703125,35.63080596923828,4306230
2008-12-16,56.25001525878906,58.80001449584961,53.2500114440918,58.0875129699707,36.99203872680664,6887628
2008-12-17,59.62501525878906,59.62501525878906,56.475013732910156,58.01251220703125,36.944271087646484,6540566
2008-12-18,56.70001220703125,60.37501525878906,56.70001220703125,59.73751449584961,38.04280471801758,9480013
2008-12-19,61.50001525878906,63.37501525878906,59.662513732910156,62.62501525878906,39.88166046142578,7537955
2008-12-22,60.48751449584961,63.18751525878906,60.48751449584961,62.662513732910156,39.905548095703125,4893473
2008-12-23,62.25001525878906,63.262516021728516,60.93751525878906,61.387516021728516,39.09357833862305,3863824
2008-12-24,50.6250114440918,62.21251678466797,50.6250114440918,60.33751678466797,38.4249153137207,9989060
2008-12-26,63.637516021728516,63.637516021728516,58.87501525878906,60.450016021728516,38.49655532836914,4110398
2008-12-29,61.12501525878906,62.21251678466797,59.25001525878906,61.725013732910156,39.308509826660156,2563814
2008-12-30,61.575016021728516,62.62501525878906,59.32501220703125,61.61251449584961,39.23686981201172,3651149
2008-12-31,63.30001449584961,63.30001449584961,60.975013732910156,62.36251449584961,39.71450424194336,3297135
2009-01-02,64.31251525878906,64.31251525878906,62.06251525878906,63.262516021728516,40.28763961791992,2982411
2009-01-05,64.31251525878906,64.31251525878906,61.05001449584961,61.83751678466797,39.380149841308594,3378995
2009-01-06,64.20001220703125,64.20001220703125,60.37501525878906,61.387516021728516,39.09357833862305,2977275
2009-01-07,63.52501678466797,63.52501678466797,54.48751449584961,58.162513732910156,37.039791107177734,9081915
2009-01-09,63.00001525878906,63.00001525878906,54.975013732910156,57.86251449584961,36.848751068115234,3954440
2009-01-12,59.25001525878906,59.25001525878906,54.07501220703125,56.32501220703125,35.86961364746094,4946781
2009-01-13,56.25001525878906,56.9625129699707,54.67501449584961,55.5000114440918,35.34423065185547,3078571
2009-01-14,56.55001449584961,56.55001449584961,54.07501220703125,55.61251449584961,35.41586685180664,2082960
2009-01-15,55.1250114440918,55.61251449584961,53.6250114440918,54.787513732910156,34.89048385620117,2770199
2009-01-16,56.70001220703125,57.3375129699707,54.3750114440918,56.51251220703125,35.9890251159668,1598627
2009-01-19,58.05001449584961,59.17501449584961,56.287513732910156,58.68751525878906,37.3741340637207,1940944
2009-01-20,58.76251220703125,66.75001525878906,56.25001525878906,65.25001525878906,41.553348541259766,14326295
2009-01-21,66.67501831054688,66.67501831054688,60.075016021728516,60.90001678466797,38.78312683105469,8483719
2009-01-22,62.850013732910156,64.65001678466797,60.15001678466797,63.787513732910156,40.621986389160156,7901663
2009-01-23,64.83751678466797,65.47501373291016,61.80001449584961,64.68751525878906,41.19512939453125,5254448
2009-01-27,64.50001525878906,67.68751525878906,62.25001525878906,66.78751373291016,42.5324821472168,6365946
2009-01-28,68.17501831054688,68.62501525878906,66.00001525878906,68.28751373291016,43.48772048950195,4977100
2009-01-29,69.67501831054688,69.67501831054688,65.28751373291016,67.83751678466797,43.20114517211914,10383365
2009-01-30,66.67501831054688,66.71251678466797,64.50001525878906,66.18751525878906,42.15038299560547,3433791
2009-02-02,66.00001525878906,66.75001525878906,61.80001449584961,62.700016021728516,39.9294319152832,5009100
2009-02-03,57.45001220703125,65.25001525878906,57.45001220703125,63.71251678466797,40.57421875,4943502
2009-02-04,65.62501525878906,67.20001220703125,61.575016021728516,64.31251525878906,41.19880294799805,5419113
2009-02-05,63.75001525878906,65.62501525878906,63.30001449584961,63.93751525878906,40.95858383178711,2716991
2009-02-06,64.46251678466797,65.58751678466797,64.12501525878906,64.80001831054688,41.511104583740234,1671398
2009-02-09,67.35001373291016,67.35001373291016,63.15001678466797,64.83751678466797,41.535133361816406,2392896
2009-02-10,65.77501678466797,66.11251831054688,63.52501678466797,64.72501373291016,41.463050842285156,2443615
2009-02-11,64.50001525878906,65.25001525878906,62.62501525878906,64.87501525878906,41.55915069580078,1424783
