Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,161.31558227539062,163.8030242919922,157.0777130126953,158.0450439453125,143.2261505126953,944454
2008-01-03,156.6170654296875,162.8817596435547,152.10281372070312,155.74185180664062,141.13893127441406,556084
2008-01-04,157.53834533691406,158.92025756835938,152.9319610595703,153.6229248046875,139.21868896484375,396582
2008-01-07,156.6170654296875,157.53834533691406,151.08941650390625,152.74771118164062,138.42550659179688,395136
2008-01-08,153.85324096679688,155.32728576660156,142.70579528808594,144.91685485839844,131.3289031982422,416032
2008-01-09,144.64047241210938,146.25270080566406,140.03408813476562,142.42941284179688,129.07469177246094,341820
2008-01-10,142.06089782714844,144.87078857421875,134.04579162597656,135.3816375732422,122.687744140625,378460
2008-01-11,136.8096160888672,136.8096160888672,131.7425994873047,134.04579162597656,121.47716522216797,524291
2008-01-14,138.1915283203125,143.30462646484375,134.46035766601562,140.72503662109375,127.53014373779297,312978
2008-01-15,140.03408813476562,145.10110473632812,136.44110107421875,141.36993408203125,128.11456298828125,1079183
2008-01-16,138.1915283203125,140.40260314941406,133.8154754638672,138.0533447265625,125.10894775390625,292559
2008-01-17,139.34312438964844,140.49472045898438,134.5064239501953,135.65802001953125,122.93822479248047,1118490
2008-01-18,134.5064239501953,135.7962188720703,126.81376647949219,128.1956787109375,116.17557525634766,443639
2008-01-21,130.77525329589844,130.77525329589844,105.94683837890625,114.60684204101562,103.86087036132812,1042822
2008-01-22,110.50716400146484,119.7659912109375,93.04896545410156,105.44013977050781,95.55367279052734,968618
2008-01-23,108.7106704711914,126.67557525634766,105.94683837890625,120.0423812866211,108.7867660522461,1126331
2008-01-24,126.21493530273438,127.73503875732422,115.15961456298828,119.07503509521484,107.91010284423828,710296
2008-01-25,123.35897827148438,126.21493530273438,119.81205749511719,125.29365539550781,113.545654296875,264096
2008-01-28,119.7659912109375,130.3606719970703,117.9234390258789,129.16302490234375,117.05220031738281,348300
2008-01-29,131.7425994873047,133.58514404296875,127.1362075805664,130.13035583496094,117.92884063720703,239618
2008-01-30,131.7425994873047,131.7425994873047,124.46450805664062,126.07674407958984,114.25532531738281,335093
2008-01-31,127.1362075805664,127.1362075805664,120.31876373291016,125.38578033447266,113.6291275024414,171348
2008-02-01,124.41844177246094,129.90003967285156,122.66801452636719,127.1362075805664,115.21543884277344,809888
2008-02-04,129.90003967285156,130.49887084960938,126.21493530273438,128.1496124267578,116.13382720947266,681738
2008-02-05,128.1496124267578,132.11109924316406,127.1362075805664,131.0516357421875,118.76375579833984,282933
2008-02-06,126.21493530273438,131.55833435058594,125.47791290283203,130.72918701171875,118.4715347290039,445678
2008-02-07,130.72918701171875,133.8154754638672,126.72163391113281,129.30120849609375,117.17744445800781,377573
2008-02-08,127.1362075805664,129.90003967285156,123.6814193725586,124.2802505493164,112.62728118896484,325371
2008-02-11,121.14791107177734,124.37238311767578,113.82376098632812,116.08088684082031,105.19670104980469,617681
2008-02-12,117.9234390258789,119.67386627197266,110.55322265625,111.52056884765625,101.06398010253906,321667
2008-02-13,114.23833465576172,116.08088684082031,111.10599517822266,113.6395034790039,102.98423767089844,183279
2008-02-14,116.58759307861328,120.18057250976562,116.08088684082031,119.58174133300781,108.36929321289062,148595
2008-02-15,117.00216674804688,122.52982330322266,115.15961456298828,122.02312469482422,110.58177185058594,226800
2008-02-18,122.52982330322266,124.83301544189453,117.00216674804688,121.65460968017578,110.24781036376953,936620
2008-02-19,122.99046325683594,128.3799285888672,122.62195587158203,126.99801635742188,115.09020233154297,237699
2008-02-20,128.8866424560547,128.8866424560547,119.85812377929688,122.20738220214844,110.74876403808594,735592
2008-02-21,127.0,128.5,121.30000305175781,124.5,112.82640838623047,552605
2008-02-22,124.5,126.69999694824219,122.5,124.55000305175781,112.8717269897461,198715
2008-02-25,128.0,128.0,122.9000015258789,124.75,113.05297088623047,109785
2008-02-26,123.5,126.9000015258789,123.5,126.0999984741211,114.2763900756836,490878
2008-02-27,127.9000015258789,127.94999694824219,122.5999984741211,123.94999694824219,112.3279800415039,458571
2008-02-28,123.94999694824219,124.44999694824219,120.0,122.5,111.0139389038086,819526
2008-02-29,120.0,126.5,120.0,125.30000305175781,113.55139923095703,224462
2008-03-03,124.0,125.30000305175781,120.0,120.75,109.42801666259766,114585
2008-03-04,122.0,122.9000015258789,115.0,117.9000015258789,106.84526824951172,159936
2008-03-05,119.0,121.0,116.0,117.69999694824219,106.66400146484375,103348
2008-03-07,115.0,117.0,106.0,114.44999694824219,103.71874237060547,309890
2008-03-10,113.9000015258789,115.8499984741211,106.55000305175781,114.9000015258789,104.12654113769531,506621
2008-03-11,112.55000305175781,121.80000305175781,112.55000305175781,119.55000305175781,108.34053802490234,257442
2008-03-12,124.0,124.0,113.0999984741211,114.30000305175781,103.58280181884766,342366
2008-03-13,111.05000305175781,115.0,108.4000015258789,109.69999694824219,99.41410827636719,130022
2008-03-14,110.5,113.5,107.30000305175781,113.0,102.4046859741211,243694
2008-03-17,104.0,111.0,100.69999694824219,101.75,92.20954895019531,214571
2008-03-18,101.75,107.5,100.05000305175781,104.0999984741211,94.33917999267578,230254
2008-03-19,111.5,111.5,107.25,109.55000305175781,99.27818298339844,435865
2008-03-24,111.0,113.8499984741211,106.19999694824219,108.44999694824219,98.28132629394531,154982
2008-03-25,110.94999694824219,118.0,109.0,115.8499984741211,104.98747253417969,336584
2008-03-26,117.0,117.0,112.8499984741211,115.0,104.21717071533203,344873
2008-03-27,111.55000305175781,115.80000305175781,110.05000305175781,112.1500015258789,101.6343994140625,125686
2008-03-28,114.0,117.44999694824219,111.5,116.05000305175781,105.1687240600586,169192
2008-03-31,113.19999694824219,116.0,110.5,111.8499984741211,101.3625259399414,96634
2008-04-01,114.8499984741211,114.8499984741211,109.5999984741211,112.4000015258789,101.8609619140625,49704
2008-04-02,116.0,116.0,110.0,110.44999694824219,100.09379577636719,126091
2008-04-03,110.5999984741211,112.5,110.5999984741211,112.05000305175781,101.54377746582031,251246
2008-04-04,112.75,112.75,108.80000305175781,109.44999694824219,99.18755340576172,80777
2008-04-07,110.80000305175781,111.9000015258789,108.0,111.1500015258789,100.72815704345703,117791
2008-04-08,111.25,112.4000015258789,110.0,111.9000015258789,101.40782928466797,84746
2008-04-09,111.0,112.5,110.9000015258789,111.6500015258789,101.18128204345703,46699
2008-04-10,112.0,113.0,110.05000305175781,110.44999694824219,100.09379577636719,81513
2008-04-11,112.5,112.5,108.5,109.0999984741211,98.87036895751953,361266
2008-04-15,107.0999984741211,110.1500015258789,107.0999984741211,109.94999694824219,99.64067077636719,132374
2008-04-16,110.0,112.44999694824219,108.80000305175781,109.05000305175781,98.82505798339844,259242
2008-04-17,110.0,113.9000015258789,109.94999694824219,112.94999694824219,102.359375,206649
2008-04-21,113.94999694824219,116.5,113.94999694824219,115.9000015258789,105.03278350830078,199525
2008-04-22,115.0999984741211,115.0999984741211,112.75,113.55000305175781,104.61817932128906,166685
2008-04-23,114.0,116.44999694824219,112.0999984741211,115.4000015258789,106.3226547241211,184601
2008-04-24,117.0,118.0,114.0999984741211,115.19999694824219,106.13838958740234,194801
2008-04-25,115.94999694824219,116.30000305175781,114.0999984741211,116.05000305175781,106.92152404785156,136269
2008-04-28,116.5,118.4000015258789,114.55000305175781,117.1500015258789,107.93500518798828,165386
2008-04-29,117.5,118.0,115.0999984741211,116.1500015258789,107.01366424560547,75439
2008-04-30,116.94999694824219,118.75,115.0,115.75,106.64512634277344,141926
2008-05-02,116.0,120.25,116.0,117.69999694824219,108.44172668457031,189276
2008-05-05,118.0,119.5,117.0,117.4000015258789,108.16533660888672,121717
2008-05-06,117.80000305175781,118.0,113.0,113.5999984741211,104.66424560546875,150019
2008-05-07,114.5,118.80000305175781,113.19999694824219,118.05000305175781,108.76421356201172,389558
2008-05-08,117.0,117.5,116.0,116.1500015258789,107.01366424560547,171635
2008-05-09,115.0,119.3499984741211,114.19999694824219,115.30000305175781,106.23052978515625,86198
2008-05-12,116.0,118.4000015258789,114.5999984741211,117.80000305175781,108.53387451171875,323663
2008-05-13,119.5,122.0,115.5,116.80000305175781,107.61253356933594,300000
2008-05-14,116.0999984741211,119.0,116.0999984741211,117.75,108.48780822753906,75846
2008-05-15,119.5,119.5999984741211,118.0,118.69999694824219,109.36307525634766,62864
2008-05-16,119.9000015258789,120.5,118.19999694824219,119.1500015258789,109.77767944335938,64726
