Date,Open,High,Low,Close,Adj Close,Volume
2008-06-04,60.29999923706055,62.75,59.650001525878906,61.099998474121094,51.571006774902344,58032
2008-06-05,61.0,62.900001525878906,60.25,62.04999923706055,52.37285614013672,24291
2008-06-06,62.0,62.5,61.04999923706055,61.95000076293945,52.288448333740234,17235
2008-06-09,60.0,60.0,55.0,58.5,49.376495361328125,20772
2008-06-10,58.0,59.95000076293945,56.150001525878906,58.900001525878906,49.714111328125,48615
2008-06-11,59.5,61.5,59.349998474121094,60.70000076293945,51.23339080810547,6410
2008-06-12,59.45000076293945,60.25,58.349998474121094,59.95000076293945,50.60035705566406,6909
2008-06-13,61.849998474121094,63.0,59.0,59.099998474121094,49.8829231262207,20781
2008-06-16,60.0,61.45000076293945,60.0,61.04999923706055,51.52880859375,41973
2008-06-17,61.599998474121094,62.900001525878906,61.25,62.150001525878906,52.45724868774414,13337
2008-06-18,63.0,64.25,62.0,63.79999923706055,53.849918365478516,27369
2008-06-19,62.0,63.599998474121094,62.0,62.29999923706055,52.583858489990234,18194
2008-06-20,64.4000015258789,64.4000015258789,58.75,58.95000076293945,49.756317138671875,13270
2008-06-23,58.04999923706055,58.400001525878906,55.0,55.900001525878906,47.18198776245117,17385
2008-06-24,55.599998474121094,57.95000076293945,53.650001525878906,54.0,45.57830810546875,30609
2008-06-25,53.0,54.95000076293945,52.25,54.20000076293945,45.74711608886719,10328
2008-06-26,55.75,55.79999923706055,54.45000076293945,54.54999923706055,46.04252243041992,5700
2008-06-27,53.5,53.5,51.0,51.849998474121094,43.763607025146484,15651
2008-06-30,51.0,54.5,50.04999923706055,50.45000076293945,42.58195114135742,11326
2008-07-01,50.099998474121094,50.45000076293945,48.0,48.150001525878906,40.640663146972656,29859
2008-07-02,46.54999923706055,52.400001525878906,46.0,50.70000076293945,42.79296112060547,35232
2008-07-03,48.5,51.0,47.0,50.150001525878906,42.328739166259766,10620
2008-07-04,50.79999923706055,51.849998474121094,49.5,51.150001525878906,43.17278289794922,10633
2008-07-07,52.099998474121094,54.5,52.0,54.0,45.57830810546875,15998
2008-07-08,52.25,53.5,51.04999923706055,52.849998474121094,44.6076545715332,16020
2008-07-09,52.29999923706055,54.5,52.29999923706055,54.45000076293945,45.9581184387207,7492
2008-07-10,55.0,55.45000076293945,54.0,54.70000076293945,46.16913604736328,6436
2008-07-11,55.0,56.650001525878906,54.0,55.849998474121094,47.13978958129883,9360
2008-07-14,54.0,55.599998474121094,54.0,54.5,46.00032424926758,12473
2008-07-15,54.25,55.099998474121094,52.0,53.599998474121094,45.24069595336914,59352
2008-07-16,53.650001525878906,54.5,51.099998474121094,51.599998474121094,43.552608489990234,8396
2008-07-17,54.0,55.70000076293945,54.0,55.349998474121094,46.7177619934082,30121
2008-07-18,54.5,55.5,54.0,55.20000076293945,46.591163635253906,14935
2008-07-21,55.25,56.25,54.0,55.79999923706055,47.09757995605469,5843
2008-07-22,56.5,57.45000076293945,56.0,57.150001525878906,48.23704147338867,4063
2008-07-23,58.5,60.599998474121094,57.70000076293945,60.349998474121094,50.93797302246094,47507
2008-07-24,59.650001525878906,61.5,56.150001525878906,57.04999923706055,48.15264129638672,7002
2008-07-25,55.150001525878906,57.95000076293945,55.150001525878906,57.45000076293945,48.49024963378906,4355
2008-07-28,57.599998474121094,59.0,57.599998474121094,58.25,49.165489196777344,2475
2008-07-29,58.5,64.0,58.5,62.04999923706055,52.37285614013672,69506
2008-07-30,66.5,72.69999694824219,61.54999923706055,62.349998474121094,52.62606430053711,12310
2008-07-31,61.25,62.75,60.25,60.75,51.275596618652344,12883
2008-08-01,61.0,64.5999984741211,59.0,62.599998474121094,53.18727111816406,35735
2008-08-04,63.900001525878906,67.8499984741211,62.349998474121094,64.05000305175781,54.41925048828125,54032
2008-08-05,64.5,64.75,63.0,64.05000305175781,54.41925048828125,33059
2008-08-06,67.0,69.80000305175781,63.70000076293945,64.8499984741211,55.09895706176758,150705
2008-08-07,64.0,68.9000015258789,64.0,65.3499984741211,55.523773193359375,31316
2008-08-08,64.5,65.9000015258789,63.5,64.19999694824219,54.54669952392578,17635
2008-08-11,64.80000305175781,66.30000305175781,63.0,63.849998474121094,54.249332427978516,33601
2008-08-12,64.0,65.0,62.25,63.599998474121094,54.03691101074219,14372
2008-08-13,63.5,64.5,63.0,63.70000076293945,54.12187957763672,7602
2008-08-14,63.0,63.849998474121094,60.099998474121094,60.900001525878906,51.74290084838867,9427
2008-08-18,61.20000076293945,61.95000076293945,60.0,60.25,51.19062423706055,8217
2008-08-19,60.54999923706055,62.5,60.0,61.900001525878906,52.592525482177734,9944
2008-08-20,62.0,63.5,61.5,62.45000076293945,53.05982971191406,5904
2008-08-21,62.5,64.0,62.0,62.95000076293945,53.48464584350586,17662
2008-08-22,61.0,64.25,59.5,63.849998474121094,54.249332427978516,48997
2008-08-25,64.44999694824219,64.44999694824219,61.0,61.25,52.04026412963867,4827
2008-08-26,61.5,61.5,59.5,60.0,50.97821807861328,4472
2008-08-27,61.900001525878906,62.0,58.79999923706055,59.29999923706055,50.38347244262695,7688
2008-08-28,59.5,60.0,58.099998474121094,58.349998474121094,49.576316833496094,8156
2008-08-29,60.900001525878906,60.900001525878906,58.099998474121094,58.95000076293945,50.08610153198242,37145
2008-09-01,59.0,59.0,57.5,57.70000076293945,49.02405548095703,3363
2008-09-02,58.5,58.5,56.5,57.5,48.8541259765625,15948
2008-09-04,55.5,58.5,55.5,56.900001525878906,48.34434127807617,11608
2008-09-05,57.900001525878906,57.900001525878906,56.599998474121094,56.849998474121094,48.301856994628906,5803
2008-09-08,57.150001525878906,62.5,55.25,60.650001525878906,51.53048324584961,43992
2008-09-09,60.0,61.0,58.5,59.54999923706055,50.595890045166016,104730
2008-09-10,59.900001525878906,59.900001525878906,58.0,58.54999923706055,49.74625015258789,9460
2008-09-11,58.70000076293945,58.70000076293945,56.0,56.95000076293945,48.38682174682617,5058
2008-09-12,58.70000076293945,59.0,55.25,56.29999923706055,47.834564208984375,3586
2008-09-15,54.099998474121094,54.75,51.5,52.349998474121094,44.47849655151367,17682
2008-09-16,51.04999923706055,51.70000076293945,49.20000076293945,51.5,43.75630569458008,6465
2008-09-17,51.0,53.75,51.0,52.849998474121094,44.9033088684082,7725
2008-09-18,49.099998474121094,54.5,49.04999923706055,53.45000076293945,45.413108825683594,29965
2008-09-19,53.0,56.5,52.599998474121094,56.04999923706055,47.622154235839844,21837
2008-09-22,56.5,57.0,52.20000076293945,54.25,46.09280014038086,21360
2008-09-23,54.5,54.5,52.79999923706055,53.400001525878906,45.37061309814453,1827
2008-09-24,59.0,59.0,51.70000076293945,52.0,44.181121826171875,9806
2008-09-25,52.099998474121094,53.45000076293945,51.29999923706055,53.04999923706055,45.07323455810547,11735
2008-09-26,53.5,53.5,50.5,51.650001525878906,43.88375473022461,28590
2008-09-29,52.0,52.0,46.0,46.849998474121094,39.805484771728516,21414
2008-09-30,45.70000076293945,49.5,44.099998474121094,48.95000076293945,41.5897331237793,26150
2008-10-01,48.5,52.0,47.0,51.0,43.33149337768555,17272
2008-10-03,52.5,52.5,47.54999923706055,47.75,40.57016372680664,13632
2008-10-06,42.349998474121094,48.599998474121094,40.5,41.70000076293945,35.429866790771484,25268
2008-10-07,43.20000076293945,43.79999923706055,40.650001525878906,41.20000076293945,35.005043029785156,9091
2008-10-08,40.04999923706055,41.5,36.0,40.099998474121094,34.070438385009766,39787
2008-10-10,36.099998474121094,39.20000076293945,32.099998474121094,33.150001525878906,28.165464401245117,56488
2008-10-13,37.25,37.25,34.0,34.04999923706055,28.930133819580078,11073
2008-10-14,38.0,38.75,32.099998474121094,34.25,29.10007095336914,19387
2008-10-15,33.95000076293945,33.95000076293945,29.5,31.25,26.5511531829834,67632
2008-10-16,27.149999618530273,29.850000381469727,25.149999618530273,29.049999237060547,24.68195343017578,107532
2008-10-17,29.450000762939453,30.850000381469727,27.5,28.399999618530273,24.129690170288086,23723
2008-10-20,28.549999237060547,31.0,28.350000381469727,30.0,25.48910903930664,10273
2008-10-21,31.399999618530273,31.399999618530273,28.700000762939453,30.399999618530273,25.828960418701172,17454
2008-10-22,30.0,30.100000381469727,29.049999237060547,29.899999618530273,25.404144287109375,31309
2008-10-23,28.700000762939453,30.0,27.600000381469727,29.049999237060547,24.68195343017578,15789
2008-10-24,29.700000762939453,29.700000762939453,25.049999237060547,25.5,21.665746688842773,46946
2008-10-27,28.899999618530273,28.899999618530273,24.799999237060547,25.549999237060547,21.708223342895508,14808
2008-10-29,29.0,29.200000762939453,27.0,27.850000381469727,23.662391662597656,6234
2008-10-31,28.899999618530273,28.899999618530273,27.299999237060547,27.799999237060547,23.619909286499023,15486
2008-11-03,29.899999618530273,30.299999237060547,28.350000381469727,30.100000381469727,25.57407569885254,27175
2008-11-04,30.5,33.5,29.5,31.950000762939453,27.145902633666992,38999
2008-11-05,32.650001525878906,33.099998474121094,31.149999618530273,31.950000762939453,27.145902633666992,26326
2008-11-06,30.0,31.899999618530273,29.299999237060547,31.5,26.763565063476562,94771
2008-11-07,32.0,32.45000076293945,29.549999237060547,31.75,26.975975036621094,10299
2008-11-10,32.0,32.75,31.0,32.29999923706055,27.44327163696289,27239
2008-11-11,33.0,33.0,30.5,31.549999237060547,26.806045532226562,9655
2008-11-12,32.0,32.0,29.75,29.850000381469727,25.36166763305664,11162
2008-11-14,30.850000381469727,31.5,28.600000381469727,30.25,25.701522827148438,31006
2008-11-17,28.5,30.5,27.0,29.700000762939453,25.234222412109375,17331
2008-11-18,29.0,29.0,27.549999237060547,27.899999618530273,23.70486831665039,4498
2008-11-19,28.0,29.450000762939453,27.049999237060547,28.899999618530273,24.55451011657715,29557
2008-11-20,28.100000381469727,28.549999237060547,26.600000381469727,27.850000381469727,23.662391662597656,63580
2008-11-21,27.799999237060547,29.5,27.0,29.0,24.63947296142578,14611
2008-11-24,29.450000762939453,29.799999237060547,28.149999618530273,29.200000762939453,24.809404373168945,25719
2008-11-25,29.899999618530273,29.899999618530273,28.5,29.25,24.85188102722168,29798
2008-11-26,29.5,29.5,28.100000381469727,28.450000762939453,24.172170639038086,10627
2008-11-28,28.5,28.5,27.5,27.950000762939453,23.747352600097656,3568
2008-12-01,28.0,28.5,27.850000381469727,28.0,23.789833068847656,15245
2008-12-02,27.549999237060547,27.799999237060547,26.5,27.25,23.152610778808594,8995
2008-12-03,28.0,28.799999237060547,27.600000381469727,28.450000762939453,24.172170639038086,17381
2008-12-04,29.149999618530273,29.200000762939453,28.0,28.649999618530273,24.34209632873535,14915
2008-12-05,27.899999618530273,28.899999618530273,27.0,27.899999618530273,23.70486831665039,21173
2008-12-08,28.5,28.850000381469727,28.049999237060547,28.200000762939453,23.95976448059082,4534
2008-12-10,28.5,29.25,28.399999618530273,28.75,24.42706298828125,8659
2008-12-11,28.950000762939453,29.25,28.600000381469727,29.0,24.63947296142578,2810
2008-12-12,28.850000381469727,34.400001525878906,28.850000381469727,33.0,28.03801727294922,52480
2008-12-15,32.5,35.45000076293945,31.149999618530273,33.25,28.25042724609375,101142
2008-12-16,33.0,34.400001525878906,32.04999923706055,33.900001525878906,28.80270004272461,31387
2008-12-17,34.0,34.400001525878906,32.099998474121094,32.45000076293945,27.57071876525879,10823
2008-12-18,32.099998474121094,34.0,31.799999237060547,33.54999923706055,28.50532341003418,7599
2008-12-19,33.0,33.45000076293945,31.5,32.099998474121094,27.27334976196289,9050
2008-12-22,30.799999237060547,32.79999923706055,30.799999237060547,31.299999237060547,26.59363555908203,4405
2008-12-23,30.5,31.799999237060547,30.0,30.5,25.91392707824707,10860
2008-12-24,30.549999237060547,31.200000762939453,30.100000381469727,30.350000381469727,25.786481857299805,26461
2008-12-26,30.100000381469727,31.25,28.5,29.200000762939453,24.809404373168945,17865
2008-12-29,28.799999237060547,29.649999618530273,28.5,29.100000381469727,24.724437713623047,4144
2008-12-30,29.200000762939453,30.049999237060547,29.200000762939453,29.649999618530273,25.191736221313477,2775
2008-12-31,30.0,31.5,30.0,30.75,26.1263370513916,8465
2009-01-02,32.599998474121094,32.599998474121094,30.5,30.850000381469727,26.211301803588867,11231
2009-01-05,31.700000762939453,33.0,30.399999618530273,31.850000381469727,27.06093978881836,13890
2009-01-06,32.0,33.0,31.75,32.150001525878906,27.315832138061523,14615
2009-01-07,32.900001525878906,33.25,29.200000762939453,30.75,26.1263370513916,21694
2009-01-09,29.0,29.5,27.049999237060547,28.299999237060547,24.044727325439453,11119
2009-01-12,28.0,30.0,27.899999618530273,28.5,24.21465492248535,4721
2009-01-13,28.149999618530273,29.0,27.700000762939453,28.200000762939453,23.95976448059082,8835
2009-01-14,28.850000381469727,28.950000762939453,28.0,28.200000762939453,23.95976448059082,6663
2009-01-15,32.0,32.0,26.5,26.950000762939453,22.897716522216797,5188
2009-01-16,27.200000762939453,27.75,25.5,26.100000381469727,22.175525665283203,31736
2009-01-19,26.899999618530273,27.5,26.299999237060547,26.899999618530273,22.855236053466797,9003
2009-01-20,27.0,27.5,26.649999618530273,27.299999237060547,23.19508934020996,2342
2009-01-21,27.5,27.600000381469727,26.649999618530273,26.899999618530273,22.855236053466797,1055
2009-01-22,27.0,27.450000762939453,25.299999237060547,25.600000381469727,21.75070571899414,45291
2009-01-23,25.100000381469727,26.200000762939453,25.100000381469727,25.5,21.665746688842773,4804
2009-01-27,26.5,26.799999237060547,25.600000381469727,25.850000381469727,21.963117599487305,1651
2009-01-28,25.950000762939453,26.850000381469727,25.600000381469727,25.950000762939453,22.04807472229004,5159
2009-01-29,26.25,27.200000762939453,26.25,26.799999237060547,22.770267486572266,5789
2009-01-30,26.049999237060547,27.5,26.049999237060547,27.100000381469727,23.02516746520996,8339
2009-02-02,27.0,27.950000762939453,26.850000381469727,27.0,22.940200805664062,60626
2009-02-03,26.850000381469727,27.25,25.549999237060547,25.899999618530273,22.00560188293457,8970
2009-02-04,26.0,26.149999618530273,25.649999618530273,25.799999237060547,21.92063331604004,4122
2009-02-05,25.799999237060547,26.0,24.549999237060547,25.200000762939453,21.410856246948242,12181
2009-02-06,25.600000381469727,26.0,25.399999618530273,25.75,21.87815284729004,3684
2009-02-09,25.75,26.700000762939453,25.100000381469727,25.200000762939453,21.410856246948242,6667
2009-02-10,25.850000381469727,26.399999618530273,25.25,25.700000762939453,21.83567237854004,3657
2009-02-11,25.25,26.5,25.049999237060547,25.399999618530273,21.580778121948242,7257
2009-02-12,25.700000762939453,25.950000762939453,25.049999237060547,25.200000762939453,21.410856246948242,12108
2009-02-13,25.299999237060547,26.950000762939453,25.100000381469727,26.049999237060547,22.133037567138672,27318
2009-02-16,25.700000762939453,26.149999618530273,25.149999618530273,25.149999618530273,21.36836814880371,39771
2009-02-17,25.049999237060547,25.5,25.049999237060547,25.149999618530273,21.36836814880371,5033
2009-02-18,25.0,25.5,24.700000762939453,24.799999237060547,21.070999145507812,3593
2009-02-19,25.0,25.399999618530273,24.75,24.950000762939453,21.198444366455078,1431
2009-02-20,24.700000762939453,24.75,23.899999618530273,24.049999237060547,20.43376922607422,4397
2009-02-24,22.100000381469727,23.850000381469727,22.100000381469727,23.299999237060547,19.79654312133789,4266
2009-02-25,23.200000762939453,23.5,22.799999237060547,23.049999237060547,19.584129333496094,3502
2009-02-26,23.899999618530273,23.899999618530273,22.100000381469727,22.350000381469727,18.9893856048584,20751
2009-02-27,22.299999237060547,22.950000762939453,22.299999237060547,22.350000381469727,18.9893856048584,5129
2009-03-02,22.0,23.25,22.0,22.149999618530273,18.819459915161133,8086
2009-03-03,21.25,22.549999237060547,21.200000762939453,21.700000762939453,18.437124252319336,3035
2009-03-04,22.5,22.5,20.799999237060547,21.149999618530273,17.969823837280273,10043
2009-03-05,22.0,22.299999237060547,21.299999237060547,21.600000381469727,18.352155685424805,2990
2009-03-06,21.5,22.25,21.0,21.450000762939453,18.224714279174805,26233
2009-03-09,21.049999237060547,22.5,21.049999237060547,22.149999618530273,18.819459915161133,16502
2009-03-12,21.5,22.0,21.350000381469727,21.799999237060547,18.522090911865234,2269
2009-03-13,22.25,22.600000381469727,22.049999237060547,22.25,18.904422760009766,3605
2009-03-16,22.5,24.200000762939453,22.200000762939453,23.399999618530273,19.88150405883789,5269
2009-03-17,23.0,24.899999618530273,23.0,23.799999237060547,20.221355438232422,23665
2009-03-18,23.700000762939453,24.299999237060547,23.149999618530273,23.649999618530273,20.093914031982422,20781
2009-03-19,23.549999237060547,25.200000762939453,23.549999237060547,24.850000381469727,21.113479614257812,31726
2009-03-20,25.0,26.0,24.25,25.649999618530273,21.793184280395508,29956
2009-03-23,25.5,26.299999237060547,24.950000762939453,25.600000381469727,21.75070571899414,31565
2009-03-24,25.5,27.899999618530273,24.549999237060547,25.0,21.240921020507812,1307622
2009-03-25,22.850000381469727,25.200000762939453,22.850000381469727,24.75,21.02851676940918,19915
2009-03-26,24.549999237060547,24.549999237060547,23.850000381469727,24.100000381469727,20.47625160217285,14817
2009-03-27,24.549999237060547,25.0,24.0,24.350000381469727,20.688661575317383,17476
2009-03-30,24.450000762939453,24.5,23.5,23.649999618530273,20.093914031982422,6447
2009-03-31,23.850000381469727,25.100000381469727,23.5,24.649999618530273,20.94354820251465,14630
2009-04-01,24.600000381469727,25.350000381469727,24.549999237060547,25.0,21.240921020507812,6486
2009-04-02,24.75,26.799999237060547,24.75,26.149999618530273,22.218008041381836,24483
2009-04-06,27.149999618530273,28.25,26.299999237060547,27.100000381469727,23.02516746520996,10861
2009-04-08,26.0,30.450000762939453,25.100000381469727,30.049999237060547,25.531591415405273,41494
2009-04-09,28.5,30.5,28.5,29.399999618530273,24.979328155517578,55822
2009-04-13,30.0,32.650001525878906,29.799999237060547,32.0,27.188386917114258,34427
2009-04-15,31.200000762939453,34.5,30.25,32.900001525878906,27.95305824279785,42457
2009-04-16,33.5,34.95000076293945,30.149999618530273,31.100000381469727,26.423709869384766,20887
2009-04-17,32.0,33.25,31.299999237060547,31.450000762939453,26.72108268737793,12827
2009-04-20,32.0,32.5,31.299999237060547,31.75,26.975975036621094,8629
2009-04-21,31.100000381469727,31.799999237060547,30.0,30.450000762939453,25.871450424194336,11319
2009-04-22,30.600000381469727,31.850000381469727,29.049999237060547,29.799999237060547,25.31917953491211,14362
2009-04-23,30.0,31.0,29.399999618530273,30.549999237060547,25.95640754699707,8184
2009-04-24,30.75,31.649999618530273,29.700000762939453,31.200000762939453,26.508676528930664,23735
2009-04-27,30.0,32.0,30.0,30.149999618530273,25.61655616760254,46190
2009-04-28,30.899999618530273,32.0,28.799999237060547,29.0,24.63947296142578,21146
2009-04-29,28.700000762939453,30.700000762939453,28.649999618530273,29.700000762939453,25.234222412109375,6889
2009-05-04,30.0,32.400001525878906,30.0,31.799999237060547,27.018455505371094,20918
2009-05-05,31.799999237060547,36.75,31.700000762939453,36.150001525878906,30.71437644958496,97846
2009-05-06,36.900001525878906,38.400001525878906,36.900001525878906,37.79999923706055,32.11627197265625,100940
