Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,42.0,43.494998931884766,41.25,42.48500061035156,36.298885345458984,17140
2008-01-02,41.75,42.44499969482422,40.79999923706055,42.432498931884766,36.25403594970703,35060
2008-01-03,42.44499969482422,42.95000076293945,41.25,42.147499084472656,36.01054000854492,28420
2008-01-04,41.05500030517578,44.75,38.817501068115234,41.86000061035156,35.76488494873047,10240
2008-01-07,42.5,43.29999923706055,40.599998474121094,41.192501068115234,35.194583892822266,29600
2008-01-08,41.29999923706055,41.29999923706055,40.5,40.54999923706055,34.64563751220703,16260
2008-01-09,40.29999923706055,41.25,40.0,40.0,34.17572021484375,2008800
2008-01-10,41.0,41.497501373291016,39.51250076293945,40.17250061035156,34.32310104370117,1452260
2008-01-11,41.45000076293945,48.0,40.900001525878906,41.58250045776367,35.527801513671875,391880
2008-01-14,43.349998474121094,43.349998474121094,41.54999923706055,42.3025016784668,36.14296340942383,148420
2008-01-15,42.5,43.150001525878906,41.599998474121094,41.89250183105469,35.79266357421875,120300
2008-01-16,41.0,42.66999816894531,40.75,41.58250045776367,35.527801513671875,36760
2008-01-17,41.900001525878906,42.724998474121094,41.900001525878906,42.19499969482422,36.05111312866211,54680
2008-01-18,42.5,42.70000076293945,41.5,41.67250061035156,35.60469055175781,50080
2008-01-21,41.54999923706055,41.75,36.5525016784668,37.00749969482422,31.61895179748535,39800
2008-01-22,37.25,39.4900016784668,31.600000381469727,36.00749969482422,30.764564514160156,18800
2008-01-23,37.400001525878906,38.5,36.25,38.0724983215332,32.52887725830078,5409820
2008-01-24,42.505001068115234,42.505001068115234,37.25,38.09749984741211,32.55024337768555,15500
2008-01-25,40.54999923706055,41.4474983215332,38.0,39.2400016784668,33.52638626098633,10660
2008-01-28,39.29999923706055,40.5,36.625,37.4474983215332,31.994873046875,15960
2008-01-29,37.75,39.4900016784668,37.5,38.36000061035156,32.77451705932617,5780
2008-01-30,38.744998931884766,38.875,38.0,38.51250076293945,32.90481185913086,6520
2008-01-31,38.70000076293945,41.0,37.5,39.98749923706055,34.16504669189453,1010300
2008-02-01,38.349998474121094,38.400001525878906,37.81999969482422,38.19499969482422,32.633541107177734,10120
2008-02-04,39.95000076293945,39.95000076293945,35.30500030517578,37.36750030517578,31.926532745361328,18580
2008-02-05,37.5,38.037498474121094,36.75,37.130001068115234,31.723604202270508,7520
2008-02-06,36.25,37.97999954223633,35.5,37.182498931884766,31.768470764160156,9140
2008-02-07,36.5,38.0,36.0,36.75,31.398948669433594,8420
2008-02-08,36.599998474121094,37.04999923706055,32.5,35.692501068115234,30.495424270629883,19340
2008-02-11,36.0,36.04999923706055,34.75,35.4474983215332,30.28609848022461,49540
2008-02-12,36.0,37.099998474121094,32.85499954223633,33.837501525878906,28.9105281829834,18600
2008-02-13,35.900001525878906,35.900001525878906,35.0,35.0,29.90375518798828,33520
2008-02-14,35.0,36.349998474121094,35.0,35.967498779296875,30.73038101196289,2060
2008-02-15,36.25,36.25,34.25,35.060001373291016,29.955020904541016,18980
2008-02-18,35.3025016784668,35.45000076293945,33.70000076293945,34.74250030517578,29.68375015258789,22400
2008-02-19,35.150001525878906,35.98749923706055,34.05500030517578,34.64500045776367,29.60045051574707,509060
2008-02-20,34.75,34.787498474121094,33.75,34.095001220703125,29.13052749633789,23740
2008-02-21,34.650001525878906,35.0,34.11000061035156,34.150001525878906,29.177522659301758,5140
2008-02-22,35.19499969482422,35.747501373291016,33.5,34.625,29.583358764648438,13540
2008-02-25,34.625,34.625,33.04999923706055,33.29249954223633,28.444883346557617,27140
2008-02-26,34.95500183105469,34.95500183105469,33.5,34.41749954223633,29.40607452392578,1044260
2008-02-27,35.0,35.692501068115234,33.502498626708984,34.32500076293945,29.32704734802246,16900
2008-02-28,34.04999923706055,34.98749923706055,32.70500183105469,34.474998474121094,29.45519256591797,6820
2008-02-29,34.005001068115234,37.25,34.005001068115234,35.0,29.90375518798828,709180
2008-03-03,34.25,34.255001068115234,32.654998779296875,33.13999938964844,28.314592361450195,17160
2008-03-04,33.897499084472656,33.897499084472656,33.0,33.67250061035156,28.769546508789062,5800
2008-03-05,34.69499969482422,34.69499969482422,32.662498474121094,32.8025016784668,28.026226043701172,50160
2008-03-07,28.75,33.25,28.75,32.44499969482422,27.720779418945312,148600
2008-03-10,37.0,37.0,31.049999237060547,32.0,27.340574264526367,166180
2008-03-11,32.45000076293945,32.45000076293945,31.752500534057617,32.45000076293945,27.725055694580078,265740
2008-03-12,33.75,33.75,32.5,33.25,28.408565521240234,1320
2008-03-13,32.25,33.5,31.25,32.2400016784668,27.54563331604004,4036400
2008-03-14,31.25,32.38750076293945,29.727500915527344,30.952499389648438,26.445600509643555,7180
2008-03-17,30.0,31.997499465942383,25.06999969482422,25.399999618530273,21.70157814025879,64860
2008-03-18,29.899999618530273,30.802499771118164,25.415000915527344,30.795000076293945,26.311033248901367,543100
2008-03-19,30.5,33.349998474121094,29.299999237060547,30.607500076293945,26.150835037231445,454320
2008-03-24,30.0,31.5,29.399999618530273,30.020000457763672,25.648876190185547,196700
2008-03-25,30.25,33.599998474121094,30.25,33.53499984741211,28.652069091796875,310260
2008-03-26,32.5,35.04999923706055,31.612499237060547,34.63750076293945,29.594038009643555,58480
2008-03-27,33.25,36.0,31.924999237060547,36.0,30.758148193359375,98040
2008-03-28,33.462501525878906,36.70000076293945,33.45000076293945,36.502498626708984,31.187475204467773,33880
2008-03-31,33.650001525878906,38.75,33.650001525878906,37.557498931884766,32.088863372802734,1027200
2008-04-01,37.494998931884766,37.494998931884766,35.29999923706055,35.400001525878906,30.245513916015625,760
2008-04-02,32.650001525878906,37.349998474121094,32.650001525878906,34.057498931884766,29.098491668701172,4580
2008-04-03,34.04999923706055,35.0,34.04999923706055,34.36000061035156,29.356956481933594,3060
2008-04-04,35.0,35.0,33.25,34.84000015258789,29.767053604125977,2880
2008-04-07,32.76250076293945,34.994998931884766,32.76250076293945,34.900001525878906,29.81831932067871,4880
2008-04-08,33.787498474121094,34.845001220703125,33.25,33.630001068115234,28.73323631286621,7440
2008-04-09,33.5525016784668,34.88249969482422,33.02750015258789,33.29499816894531,28.4470157623291,7780
2008-04-10,34.75,34.75,33.0,33.255001068115234,28.412845611572266,4240
2008-04-11,33.349998474121094,33.5,33.0,33.0,28.194971084594727,5240
2008-04-15,34.25,37.994998931884766,33.54999923706055,34.837501525878906,29.764915466308594,30720
2008-04-16,34.209999084472656,34.86750030517578,32.625,33.86000061035156,28.929744720458984,9500
2008-04-17,34.95000076293945,34.95000076293945,32.81999969482422,33.40250015258789,28.53886604309082,12380
2008-04-21,33.602500915527344,34.54750061035156,33.602500915527344,34.125,29.15616226196289,3300
2008-04-22,33.54999923706055,34.5,33.25,34.44499969482422,29.4295654296875,32780
2008-04-23,34.474998474121094,34.54999923706055,34.25,34.25,29.262964248657227,7440
2008-04-24,34.5,34.5,34.25,34.25,29.262964248657227,600
2008-04-25,34.252498626708984,34.252498626708984,33.599998474121094,33.712501525878906,28.803726196289062,2300
2008-04-28,33.599998474121094,34.852500915527344,33.599998474121094,34.6875,29.636760711669922,11000
2008-04-29,34.11000061035156,35.0,34.11000061035156,34.244998931884766,29.258682250976562,1680
2008-04-30,34.099998474121094,34.91999816894531,34.099998474121094,34.55500030517578,29.523550033569336,7880
2008-05-02,37.994998931884766,37.994998931884766,34.5,34.8849983215332,29.805496215820312,9000
2008-05-05,34.95000076293945,35.5,34.61000061035156,34.744998931884766,29.685890197753906,9800
2008-05-06,35.0,35.0,33.505001068115234,34.40999984741211,29.3996639251709,1760
2008-05-07,34.04999923706055,34.849998474121094,34.04999923706055,34.20000076293945,29.220245361328125,1620
2008-05-08,31.90999984741211,34.845001220703125,31.90999984741211,33.72249984741211,28.812267303466797,6460
2008-05-09,33.61000061035156,34.244998931884766,33.5,33.77750015258789,28.8592586517334,7300
2008-05-12,32.625,33.599998474121094,32.5,33.3849983215332,28.52391242980957,2060
2008-05-13,34.099998474121094,34.3849983215332,33.04999923706055,33.20249938964844,28.367984771728516,5220
2008-05-14,32.10499954223633,34.0,31.655000686645508,33.48500061035156,28.609352111816406,4920
2008-05-15,32.67499923706055,33.32500076293945,32.67499923706055,32.849998474121094,28.06681251525879,14660
2008-05-16,33.849998474121094,33.849998474121094,32.70000076293945,33.36249923706055,28.504684448242188,780
2008-05-20,33.45000076293945,34.82500076293945,33.02750015258789,34.462501525878906,29.444520950317383,22820
2008-05-21,34.76750183105469,35.0,34.20000076293945,34.84000015258789,29.767053604125977,9320
2008-05-22,32.087501525878906,41.810001373291016,32.087501525878906,35.17250061035156,30.05113983154297,16420
2008-05-23,35.5,35.5,34.29999923706055,34.34000015258789,29.33985710144043,11700
2008-05-26,34.5,34.595001220703125,33.75,34.099998474121094,29.134796142578125,6340
2008-05-27,33.0,34.849998474121094,33.0,33.86750030517578,28.936155319213867,8580
2008-05-28,33.11249923706055,36.0,31.674999237060547,34.95750045776367,29.867441177368164,31520
2008-05-29,34.994998931884766,34.994998931884766,34.10749816894531,34.11249923706055,29.145477294921875,480
2008-05-30,34.002498626708984,34.997501373291016,34.002498626708984,34.45000076293945,29.433839797973633,8120
2008-06-02,34.0099983215332,34.494998931884766,33.25,33.25,28.408565521240234,4020
2008-06-03,32.22249984741211,33.61000061035156,32.220001220703125,33.44499969482422,28.575170516967773,1660
2008-06-04,32.650001525878906,33.244998931884766,32.25,33.244998931884766,28.404298782348633,1020
2008-06-05,32.5,32.5,32.0,32.3849983215332,27.669511795043945,2140
2008-06-06,33.0,33.0,32.25,32.252498626708984,27.556310653686523,980
2008-06-09,31.524999618530273,32.45000076293945,31.524999618530273,31.584999084472656,26.985998153686523,3100
2008-06-10,31.600000381469727,32.75,31.552499771118164,32.717498779296875,27.953601837158203,3680
2008-06-11,31.655000686645508,36.0,31.649999618530273,34.567501068115234,29.53423500061035,15840
2008-06-12,33.0,33.25,32.599998474121094,32.93000030517578,28.13515853881836,4360
2008-06-13,32.502498626708984,32.502498626708984,31.7549991607666,31.860000610351562,27.220962524414062,10820
2008-06-16,32.5,32.650001525878906,32.11750030517578,32.650001525878906,27.89593505859375,1800
2008-06-17,32.45000076293945,32.95000076293945,32.349998474121094,32.39250183105469,27.675926208496094,15460
2008-06-18,32.692501068115234,32.89250183105469,31.899999618530273,32.89250183105469,28.103124618530273,9700
2008-06-19,32.29999923706055,32.29999923706055,32.25,32.29999923706055,27.596893310546875,3200
2008-06-20,32.0,32.1974983215332,31.149999618530273,31.15250015258789,27.120264053344727,2540
2008-06-23,30.927499771118164,31.947500228881836,30.924999237060547,30.940000534057617,26.935264587402344,45780
2008-06-24,31.075000762939453,32.95000076293945,30.907499313354492,31.024999618530273,27.009260177612305,30440
2008-06-25,30.907499313354492,32.20000076293945,30.907499313354492,31.989999771118164,27.849353790283203,50200
2008-06-26,33.75,33.75,30.907499313354492,30.94499969482422,26.93961524963379,7160
2008-06-27,26.9950008392334,31.9950008392334,26.9950008392334,30.575000762939453,26.617511749267578,44340
2008-06-30,30.27750015258789,31.25,30.27750015258789,30.954999923706055,26.94832420349121,28600
2008-07-01,30.5,31.0,30.5,30.5,26.552217483520508,30920
2008-07-02,30.572500228881836,31.0,30.30500030517578,30.719999313354492,26.743736267089844,55600
2008-07-03,30.127500534057617,30.75,30.127500534057617,30.747499465942383,26.767681121826172,30140
2008-07-04,30.0,30.737499237060547,30.0,30.102500915527344,26.206167221069336,4380
2008-07-07,30.149999618530273,31.0,30.149999618530273,30.440000534057617,26.499982833862305,15160
2008-07-08,30.700000762939453,30.899999618530273,30.327499389648438,30.899999618530273,26.90043830871582,17340
2008-07-09,30.895000457763672,31.5,30.774999618530273,30.924999237060547,26.922203063964844,16260
2008-07-10,32.34000015258789,32.34000015258789,31.0,31.5,27.422779083251953,40460
2008-07-11,30.5625,31.46500015258789,30.5625,30.907499313354492,26.906970977783203,6680
2008-07-14,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,26.682802200317383,1400
2008-07-15,30.0,30.907499313354492,30.0,30.852500915527344,26.859094619750977,37560
2008-07-16,31.0,31.0,30.604999542236328,30.774999618530273,26.791624069213867,47900
2008-07-17,32.48749923706055,32.48749923706055,30.762500762939453,30.774999618530273,26.791624069213867,3900
2008-07-18,30.875,31.0,30.774999618530273,30.774999618530273,26.791624069213867,1740
2008-07-21,30.399999618530273,31.837499618530273,30.399999618530273,30.912500381469727,26.91132164001465,9000
2008-07-22,30.552499771118164,30.677499771118164,30.5,30.5,26.552217483520508,680
2008-07-23,30.899999618530273,30.899999618530273,30.702499389648438,30.752500534057617,26.77203369140625,30120
2008-07-24,30.2549991607666,30.75,30.25,30.25,26.33457374572754,2002060
