Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,477.8999938964844,517.5,477.0,514.5,481.2528991699219,3544691
2020-10-14,517.9000244140625,517.9000244140625,500.20001220703125,509.1000061035156,476.2018737792969,766445
2020-10-15,509.5,514.4500122070312,495.25,499.0,466.7544860839844,529121
2020-10-16,504.8999938964844,508.0,493.1000061035156,502.6499938964844,470.16864013671875,336219
2020-10-19,502.95001220703125,506.1000061035156,490.1000061035156,496.1499938964844,464.08868408203125,494255
2020-10-20,494.0,499.0,490.0,492.1000061035156,460.3003845214844,194721
2020-10-21,488.1000061035156,493.1000061035156,485.1499938964844,487.0,455.52996826171875,223684
2020-10-22,486.75,498.3500061035156,485.6000061035156,494.3500061035156,462.405029296875,323802
2020-10-23,493.25,502.3999938964844,491.1000061035156,498.3500061035156,466.1465148925781,199486
2020-10-26,500.0,504.95001220703125,492.5,495.04998779296875,463.05975341796875,167538
2020-10-27,495.5,497.3500061035156,490.45001220703125,492.25,460.440673828125,101416
2020-10-28,492.8999938964844,504.3999938964844,492.8999938964844,499.1499938964844,466.8948059082031,207064
2020-10-29,493.5,511.95001220703125,493.3500061035156,501.3999938964844,468.9994201660156,289789
2020-10-30,505.0,509.95001220703125,497.25,499.1499938964844,466.8948059082031,149659
2020-11-02,498.0,500.0,491.5,494.8500061035156,462.8727111816406,109054
2020-11-03,492.1000061035156,498.8500061035156,491.54998779296875,494.6000061035156,462.63885498046875,128700
2020-11-04,492.0,498.5,487.0,489.1499938964844,457.541015625,127685
2020-11-05,492.0,503.70001220703125,492.0,501.20001220703125,468.8123474121094,255927
2020-11-06,499.20001220703125,507.0,495.0,495.79998779296875,463.76129150390625,165281
2020-11-09,496.0,500.6499938964844,496.0,500.0,467.6899108886719,667759
2020-11-10,500.0,501.54998779296875,495.0,496.20001220703125,464.1354675292969,657706
2020-11-11,496.04998779296875,499.8999938964844,492.3500061035156,494.95001220703125,462.9662170410156,177344
2020-11-12,495.0,498.8999938964844,492.0,494.0,462.0776062011719,638121
2020-11-13,494.0,495.0,486.04998779296875,487.04998779296875,455.57672119140625,409114
2020-11-14,490.0,495.0,489.70001220703125,492.20001220703125,460.3939514160156,44438
2020-11-17,494.8999938964844,494.8999938964844,487.0,489.95001220703125,458.2893371582031,356710
2020-11-18,490.0,491.6499938964844,484.0,485.1000061035156,453.75274658203125,484828
2020-11-19,485.5,495.0,483.1000061035156,493.5,468.36846923828125,336804
2020-11-20,493.70001220703125,494.75,489.0,492.45001220703125,467.3719482421875,132682
2020-11-23,493.8999938964844,528.9000244140625,493.04998779296875,522.25,495.65435791015625,1540115
2020-11-24,526.0,550.0,525.1500244140625,546.2000122070312,518.3847045898438,1626681
2020-11-25,550.0,561.0499877929688,530.0,539.25,511.78863525390625,1430600
2020-11-26,538.0,555.5,530.0999755859375,547.25,519.3812866210938,497409
2020-11-27,551.0,556.0,543.5999755859375,548.5499877929688,520.6150512695312,378045
2020-12-01,549.9500122070312,555.0,541.2999877929688,551.1500244140625,523.0826416015625,374930
2020-12-02,551.1500244140625,553.0,536.0,539.2000122070312,511.7412109375,403300
2020-12-03,544.9000244140625,544.9000244140625,533.0999755859375,537.0,509.6532287597656,359513
2020-12-04,538.0499877929688,542.7000122070312,534.0999755859375,538.25,510.8395690917969,287306
2020-12-07,539.0,548.9500122070312,535.5499877929688,546.9500122070312,519.0965576171875,412336
2020-12-08,548.9500122070312,557.4500122070312,544.75,555.0,526.736572265625,1055404
2020-12-09,556.25,574.2000122070312,553.2000122070312,564.5999755859375,535.84765625,1608491
2020-12-10,565.0,566.0,551.8499755859375,564.7000122070312,535.942626953125,524546
2020-12-11,566.0,572.4000244140625,505.0,569.6500244140625,540.6405639648438,627470
2020-12-14,571.0,579.7999877929688,563.5999755859375,575.5,546.192626953125,976365
2020-12-15,576.0,577.7000122070312,566.0,574.8499755859375,545.57568359375,824871
2020-12-16,575.25,576.0,567.7000122070312,569.0499877929688,540.071044921875,411452
2020-12-17,566.0999755859375,571.9000244140625,562.0,565.3499755859375,536.5594482421875,374857
2020-12-18,565.0,568.3499755859375,540.0,549.1500244140625,521.1845092773438,504741
2020-12-21,546.0,553.9000244140625,537.0,540.1500244140625,512.642822265625,456395
2020-12-22,540.1500244140625,552.4000244140625,535.0,549.4500122070312,521.46923828125,343770
2020-12-23,549.8499755859375,552.4500122070312,546.0,550.25,522.2284545898438,167117
2020-12-24,555.0,563.0,550.4000244140625,559.25,530.7701416015625,768729
2020-12-28,560.0,564.7999877929688,552.3499755859375,559.4500122070312,530.9600219726562,308727
2020-12-29,555.0499877929688,562.0,553.25,560.0,531.48193359375,263460
2020-12-30,560.0,565.5,555.8499755859375,561.0499877929688,532.478515625,158523
2020-12-31,563.0999755859375,564.1500244140625,554.0,555.7999877929688,527.495849609375,234984
2021-01-01,556.0,563.3499755859375,554.2000122070312,555.9000244140625,527.5907592773438,160404
