Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,294.9285583496094,295.5714416503906,285.0,290.6071472167969,216.8554229736328,30090
2008-01-03,288.5714416503906,294.28570556640625,287.28570556640625,288.6428527832031,215.38966369628906,373683
2008-01-04,290.71429443359375,293.5714416503906,287.8571472167969,289.8214416503906,216.26914978027344,247671
2008-01-07,288.5714416503906,292.1071472167969,284.4285583496094,285.3214416503906,212.91114807128906,35244
2008-01-08,285.71429443359375,290.71429443359375,280.71429443359375,282.03570556640625,210.45932006835938,22809
2008-01-09,282.1428527832031,286.1428527832031,278.21429443359375,279.9285583496094,208.88687133789062,16113
2008-01-10,283.53570556640625,284.1071472167969,269.28570556640625,272.5,203.34361267089844,21644
2008-01-11,272.1428527832031,275.0,267.1428527832031,272.5,203.34361267089844,20118
2008-01-14,275.0,276.3571472167969,270.0714416503906,274.03570556640625,204.48956298828125,13796
2008-01-15,279.28570556640625,279.28570556640625,265.1785583496094,268.03570556640625,200.01231384277344,35384
2008-01-16,260.71429443359375,266.4285583496094,257.9285583496094,263.9285583496094,196.94744873046875,38903
2008-01-17,264.28570556640625,265.71429443359375,257.8571472167969,260.3571472167969,194.28244018554688,63341
2008-01-18,254.28570556640625,264.28570556640625,240.35714721679688,245.78570556640625,183.40902709960938,90569
2008-01-21,240.7142791748047,240.85714721679688,217.85714721679688,232.7142791748047,173.65492248535156,97338
2008-01-22,250.0,250.0,192.85714721679688,223.67857360839844,166.912353515625,49503
2008-01-23,245.0,250.0,225.07142639160156,240.53570556640625,179.4913787841797,1239781
2008-01-24,271.4285583496094,271.4285583496094,218.60714721679688,223.92857360839844,167.09889221191406,40518
2008-01-25,228.57142639160156,235.0,218.57142639160156,233.0,173.8680877685547,25535
2008-01-28,249.28570556640625,250.0,221.42857360839844,225.53570556640625,168.2981414794922,43060
2008-01-29,228.5,239.28570556640625,228.5,237.10714721679688,176.93292236328125,89091
2008-01-30,241.42857360839844,242.85714721679688,232.14285278320312,237.60714721679688,177.3060302734375,32344
2008-01-31,242.14285278320312,249.92857360839844,226.53570556640625,241.64285278320312,180.31756591796875,150677
2008-02-01,232.14285278320312,248.57142639160156,224.64285278320312,244.53570556640625,182.4762420654297,57230
2008-02-04,243.57142639160156,250.0,243.57142639160156,248.75,185.6210174560547,12543
2008-02-05,247.85714721679688,257.1428527832031,245.17857360839844,255.53570556640625,190.6845703125,122810
2008-02-06,243.64285278320312,252.7142791748047,243.57142639160156,246.85714721679688,184.2085418701172,14416
