Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15,264.6000061035156,269.0,256.0,260.6499938964844,245.88917541503906,43812
2010-12-16,262.1499938964844,265.0,258.04998779296875,262.25,247.39854431152344,10231
2010-12-20,263.0,264.8500061035156,260.0,262.25,247.39854431152344,15232
2010-12-21,260.95001220703125,272.8999938964844,260.75,264.95001220703125,249.94570922851562,27102
2010-12-22,267.6499938964844,267.6499938964844,261.25,262.3999938964844,247.54005432128906,7659
2010-12-23,262.6499938964844,267.0,262.04998779296875,264.8500061035156,249.85134887695312,2563
2010-12-24,265.0,265.0,260.25,262.1000061035156,247.257080078125,1394
2010-12-27,262.0,265.0,260.54998779296875,261.8500061035156,247.021240234375,1002
2010-12-28,261.3500061035156,265.8500061035156,260.0,263.6499938964844,248.71929931640625,4140
2010-12-29,268.75,268.75,259.0,263.25,248.3419189453125,3908
2010-12-30,260.0,264.95001220703125,259.04998779296875,262.5,247.63442993164062,2692
2010-12-31,262.95001220703125,264.0,253.0,256.3500061035156,241.8326873779297,6060
2011-01-03,259.8999938964844,263.0,256.0,257.95001220703125,243.34207153320312,6493
2011-01-04,261.0,261.75,250.60000610351562,252.10000610351562,237.8233642578125,4354
2011-01-05,255.0,262.0,253.0,259.1499938964844,244.47412109375,25537
2011-01-06,259.0,260.0,253.3000030517578,255.0,240.5591583251953,945
2011-01-07,252.10000610351562,253.75,243.0,245.85000610351562,231.9272918701172,7640
2011-01-10,245.5,249.8000030517578,240.75,244.89999389648438,231.03111267089844,4469
2011-01-11,246.8000030517578,246.8000030517578,240.14999389648438,242.64999389648438,228.90853881835938,2593
2011-01-12,241.5500030517578,245.9499969482422,241.0,244.39999389648438,230.5594482421875,7056
2011-01-13,243.14999389648438,253.0,243.14999389648438,247.75,233.7197265625,2617
2011-01-14,245.0,249.0,242.1999969482422,245.89999389648438,231.9744415283203,1514
2011-01-17,248.0,248.0,245.0,245.0,231.1254425048828,2006
2011-01-18,245.10000610351562,246.89999389648438,244.5,244.9499969482422,231.0782928466797,1120
2011-01-19,245.0500030517578,251.9499969482422,245.0,248.5,234.42724609375,7014
2011-01-20,249.0,249.0,245.0,246.39999389648438,232.44615173339844,7371
2011-01-21,249.0,249.4499969482422,245.5,246.5,232.54049682617188,1324
2011-01-24,245.5,249.89999389648438,245.0,247.3000030517578,233.29519653320312,5283
2011-01-25,245.39999389648438,249.75,245.35000610351562,246.3000030517578,232.35182189941406,2676
2011-01-27,249.0,249.6999969482422,245.25,247.35000610351562,233.34237670898438,1521
2011-01-28,248.0,254.6999969482422,244.5,246.1999969482422,232.25747680664062,47173
2011-01-31,243.8000030517578,250.5,243.6999969482422,245.8000030517578,231.880126953125,8830
2011-02-01,245.39999389648438,248.0,244.9499969482422,245.0500030517578,231.172607421875,4033
2011-02-02,250.75,250.75,231.64999389648438,238.60000610351562,225.08787536621094,19541
2011-02-03,230.25,246.75,223.1999969482422,242.89999389648438,229.1443634033203,12962
2011-02-04,244.85000610351562,244.85000610351562,235.1999969482422,238.5500030517578,225.04074096679688,1259
2011-02-07,234.0,239.85000610351562,232.0,233.4499969482422,220.22955322265625,2701
2011-02-08,232.0,238.0,227.0,228.1999969482422,215.27684020996094,2578
2011-02-09,228.0,229.85000610351562,220.0,225.0,212.258056640625,5776
2011-02-10,225.0,229.5,221.0500030517578,228.25,215.3240203857422,774
2011-02-11,225.0500030517578,229.0,225.0,228.35000610351562,215.41836547851562,1053
2011-02-14,222.10000610351562,234.0,222.10000610351562,230.5500030517578,217.49375915527344,1770
2011-02-15,234.0,236.75,225.10000610351562,227.85000610351562,214.94667053222656,4463
2011-02-16,227.0,238.0,226.25,234.25,220.98423767089844,7635
2011-02-17,239.89999389648438,267.04998779296875,235.0,248.5,234.42724609375,50314
2011-02-18,250.0,253.0,241.10000610351562,241.85000610351562,228.1538543701172,6286
2011-02-21,240.1999969482422,246.8000030517578,230.5500030517578,238.5500030517578,225.04074096679688,1555
2011-02-22,230.1999969482422,233.9499969482422,228.5,229.6999969482422,216.69189453125,2509
2011-02-23,232.0,238.0,212.0500030517578,221.8000030517578,209.23927307128906,66626
2011-02-24,222.0,222.89999389648438,214.0,215.10000610351562,202.91873168945312,6516
2011-02-25,219.14999389648438,222.0,212.5,217.5,205.1827850341797,3077
2011-02-28,219.5,222.0,217.0,218.25,205.89031982421875,1581
2011-03-01,219.0,239.6999969482422,210.0,231.3000030517578,218.2012939453125,78788
2011-03-03,230.0,250.6999969482422,230.0,249.3000030517578,235.1819305419922,9268
2011-03-04,249.5,253.5,241.64999389648438,244.89999389648438,231.03111267089844,8339
2011-03-07,249.89999389648438,249.89999389648438,238.39999389648438,241.0,227.3519744873047,1453
2011-03-08,242.0,248.5,235.0,237.0,223.57847595214844,2023
2011-03-09,240.0,244.0,237.0,240.5,226.8802947998047,6605
2011-03-10,242.0,244.89999389648438,237.25,239.9499969482422,226.3614501953125,1239
2011-03-11,240.0,243.9499969482422,235.10000610351562,240.25,226.64443969726562,900
2011-03-14,242.0,249.39999389648438,240.0,244.6999969482422,230.8424530029297,5594
2011-03-15,236.0,245.0,236.0,239.85000610351562,226.26708984375,1276
2011-03-16,249.5,249.5,235.0,237.39999389648438,223.9558563232422,4186
2011-03-17,238.9499969482422,241.8000030517578,233.0500030517578,234.5,221.22007751464844,1833
2011-03-18,235.0,235.0,225.0,227.14999389648438,214.2863006591797,8195
2011-03-21,228.0,232.0,227.0500030517578,228.39999389648438,215.46551513671875,1298
2011-03-22,229.5,232.9499969482422,227.5,228.60000610351562,215.65419006347656,1255
2011-03-23,233.8000030517578,233.8000030517578,227.0,231.8000030517578,218.6729736328125,1604
2011-03-24,232.0,235.0,230.5,234.64999389648438,221.36154174804688,940
2011-03-25,237.60000610351562,237.60000610351562,232.0,234.5,221.22007751464844,949
2011-03-28,235.0,241.0,228.1999969482422,233.8000030517578,220.55972290039062,7135
2011-03-29,235.4499969482422,237.6999969482422,230.0,233.75,220.51254272460938,5125
2011-03-30,240.0,247.0,235.0,245.0,231.1254425048828,4312
2011-03-31,245.0,254.89999389648438,245.0,251.8000030517578,237.5403594970703,7932
2011-04-01,250.0,256.04998779296875,250.0,251.8000030517578,237.5403594970703,2099
2011-04-04,250.0,259.5,250.0,253.85000610351562,239.47427368164062,1372
2011-04-05,251.0,252.0,246.0,250.14999389648438,235.98377990722656,2387
2011-04-06,252.0,256.0,249.0,249.8000030517578,235.6536407470703,23971
2011-04-07,253.0,259.79998779296875,251.0,255.3000030517578,240.8421630859375,9332
2011-04-08,257.5,263.0,250.0,255.0,240.5591583251953,16302
2011-04-11,254.0,256.8999938964844,250.0,254.14999389648438,239.7572784423828,2392
2011-04-13,255.0,258.0,250.0,256.54998779296875,242.0213623046875,3947
2011-04-15,251.0,255.0,251.0,251.0,236.78565979003906,2043
2011-04-18,254.5,260.0,253.5,254.0500030517578,239.66294860839844,3998
2011-04-19,253.25,254.85000610351562,250.0,251.25,237.02149963378906,2688
2011-04-20,253.0,254.5,250.0,251.5,237.25735473632812,2348
2011-04-21,250.25,273.0,250.25,260.1000061035156,245.37033081054688,77973
2011-04-25,260.0,260.0,253.9499969482422,254.4499969482422,240.04029846191406,2897
2011-04-26,254.9499969482422,255.0,250.0,251.6999969482422,237.44601440429688,1461
2011-04-27,254.9499969482422,267.70001220703125,254.5,263.1000061035156,248.200439453125,13592
2011-04-28,263.1000061035156,268.0,258.1499938964844,262.6000061035156,247.728759765625,9932
2011-04-29,267.95001220703125,267.95001220703125,251.14999389648438,253.0500030517578,238.7195587158203,5472
2011-05-02,250.1999969482422,255.0,246.5,252.64999389648438,238.34222412109375,3556
2011-05-03,255.0,259.8999938964844,242.25,247.0,233.0121612548828,2011
2011-05-04,246.0,256.70001220703125,240.60000610351562,252.6999969482422,238.38937377929688,7890
2011-05-05,250.0,251.89999389648438,244.0,249.60000610351562,235.46495056152344,4358
2011-05-06,248.0,248.0,243.14999389648438,246.60000610351562,232.63485717773438,1024
2011-05-09,240.0,247.6999969482422,240.0,243.5,229.71038818359375,444
2011-05-10,250.0,250.0,240.0,242.0,228.29534912109375,424
2011-05-11,244.0,244.0,233.0500030517578,234.60000610351562,221.31442260742188,5318
2011-05-12,235.0,236.5,225.0,226.5,213.67311096191406,7486
2011-05-13,229.0,235.0,226.64999389648438,232.14999389648438,219.00315856933594,4862
2011-05-16,238.75,238.8000030517578,229.0,230.0500030517578,217.0220489501953,11604
2011-05-17,234.0,238.0,227.5,228.25,215.3240203857422,8482
2011-05-18,234.89999389648438,234.89999389648438,222.35000610351562,223.8000030517578,211.12603759765625,3839
2011-05-19,226.0,232.0500030517578,225.0500030517578,231.10000610351562,218.01260375976562,3681
2011-05-20,226.0,231.5,226.0,230.0,216.9748992919922,5183
2011-05-23,230.0,231.0,222.0,226.89999389648438,214.05047607421875,5157
2011-05-24,226.0,232.89999389648438,223.60000610351562,227.0500030517578,214.1919708251953,5793
2011-05-25,226.9499969482422,229.9499969482422,225.0,228.35000610351562,215.41836547851562,3821
2011-05-26,227.0,230.0,221.10000610351562,222.89999389648438,210.2769775390625,1253
2011-05-27,224.5,226.9499969482422,219.9499969482422,221.25,208.7204132080078,3320
2011-05-30,225.0,225.0,216.0500030517578,221.10000610351562,208.57891845703125,17315
2011-05-31,225.5,226.75,220.25,225.0,212.258056640625,22715
2011-06-01,225.14999389648438,257.25,225.14999389648438,245.4499969482422,231.5499725341797,135729
2011-06-02,234.0500030517578,245.9499969482422,220.0,241.1999969482422,227.54066467285156,21490
2011-06-03,241.1999969482422,248.0500030517578,237.60000610351562,239.35000610351562,225.79542541503906,6511
2011-06-06,230.10000610351562,242.0500030517578,230.10000610351562,237.75,224.28604125976562,2973
2011-06-07,238.0,241.0,236.0,237.60000610351562,224.14450073242188,2876
2011-06-08,233.0,237.89999389648438,231.0,232.6999969482422,219.52198791503906,2782
2011-06-09,236.0,237.0,231.0500030517578,234.5,221.22007751464844,508
2011-06-10,238.89999389648438,238.89999389648438,230.64999389648438,231.64999389648438,218.53146362304688,1094
2011-06-13,228.0,231.0,228.0,228.85000610351562,215.8900604248047,3304
2011-06-14,230.0,232.5,226.0,229.0500030517578,216.0787353515625,2480
2011-06-15,236.0,249.0,231.1999969482422,235.60000610351562,222.25779724121094,21408
2011-06-16,230.0,233.85000610351562,230.0,232.60000610351562,220.36300659179688,3807
2011-06-17,229.0,234.9499969482422,229.0,233.35000610351562,221.0735321044922,3306
2011-06-20,231.25,241.5,227.0,234.39999389648438,222.0683135986328,11703
2011-06-21,232.10000610351562,241.60000610351562,230.0,230.89999389648438,218.75244140625,4825
2011-06-22,235.3000030517578,235.3000030517578,226.0,227.64999389648438,215.67340087890625,3974
2011-06-23,230.0,232.75,229.0,231.1999969482422,219.03665161132812,3613
2011-06-24,234.0,237.4499969482422,230.0500030517578,231.35000610351562,219.17877197265625,1053
2011-06-27,235.10000610351562,237.0,231.14999389648438,233.64999389648438,221.35775756835938,3155
2011-06-28,234.0,235.5,232.5,232.85000610351562,220.59986877441406,821
2011-06-29,235.10000610351562,244.0,234.3000030517578,240.0,227.37368774414062,3644
2011-06-30,245.0,245.0,235.0,240.1999969482422,227.56317138671875,3448
2011-07-01,240.5,244.9499969482422,239.25,241.0,228.3210906982422,1234
2011-07-04,246.0,247.89999389648438,238.0,245.35000610351562,232.4422149658203,5695
2011-07-05,243.64999389648438,245.85000610351562,242.6999969482422,243.25,230.4527130126953,536
2011-07-06,246.0,246.0,242.0,244.25,231.40011596679688,1506
2011-07-07,244.0,244.5,241.89999389648438,244.3000030517578,231.44749450683594,452
2011-07-08,243.0,246.9499969482422,240.14999389648438,242.5,229.74217224121094,5733
2011-07-11,242.5,243.9499969482422,237.14999389648438,238.10000610351562,225.57366943359375,1977
2011-07-12,237.0500030517578,238.3000030517578,235.0,235.75,223.34727478027344,2228
2011-07-13,236.0,239.0,234.0,237.25,224.7683563232422,533
2011-07-14,236.9499969482422,238.9499969482422,235.5,236.89999389648438,224.43678283691406,2480
2011-07-15,239.64999389648438,239.64999389648438,235.0500030517578,235.35000610351562,222.96832275390625,886
2011-07-18,235.0,239.0,234.35000610351562,235.0,222.63673400878906,103180
2011-07-19,236.10000610351562,245.5,234.0,234.5,222.16305541992188,35436
2011-07-20,237.85000610351562,237.85000610351562,233.60000610351562,235.5,223.11041259765625,6433
2011-07-21,234.0,240.0,231.0,234.25,221.92617797851562,4281
2011-07-22,236.0,244.39999389648438,235.6999969482422,242.3000030517578,229.55271911621094,5036
2011-07-25,240.0,247.0,240.0,244.5,231.63693237304688,2542
2011-07-26,244.85000610351562,245.0,238.0,239.8000030517578,227.18421936035156,1794
2011-07-27,241.5,243.0,238.10000610351562,241.35000610351562,228.65267944335938,649
2011-07-28,240.3000030517578,242.75,237.0,239.9499969482422,227.32632446289062,2324
2011-07-29,237.14999389648438,242.5500030517578,230.35000610351562,235.89999389648438,223.48936462402344,5235
2011-08-01,240.0,241.60000610351562,235.10000610351562,236.3000030517578,223.8683624267578,753
2011-08-02,236.0,239.0,231.3000030517578,235.4499969482422,223.0630340576172,2167
2011-08-03,236.0,236.1999969482422,233.0,235.0,222.63673400878906,1997
2011-08-04,241.0,242.0,229.0500030517578,232.25,220.03140258789062,18602
2011-08-05,210.0,228.9499969482422,210.0,226.25,214.34707641601562,5357
2011-08-08,226.5,230.0,217.0,225.0,213.16282653808594,4676
2011-08-09,223.0,227.9499969482422,222.5,224.9499969482422,213.11546325683594,3568
2011-08-10,228.0,231.0,227.89999389648438,228.14999389648438,216.14710998535156,1335
2011-08-11,229.0,231.9499969482422,227.0,230.39999389648438,218.2787322998047,1007
2011-08-12,232.0,232.0,225.0500030517578,229.0,216.952392578125,882
2011-08-16,230.5,231.0,224.0,225.64999389648438,213.7786102294922,836
2011-08-17,226.0,229.4499969482422,221.5500030517578,223.5500030517578,211.7891082763672,696
2011-08-18,222.5,223.0,216.5,220.8000030517578,209.18382263183594,1159
2011-08-19,220.0500030517578,222.4499969482422,215.10000610351562,219.4499969482422,207.90481567382812,1078
2011-08-22,219.0,219.85000610351562,216.5,216.5,205.1100311279297,640
2011-08-23,220.8000030517578,221.89999389648438,215.8000030517578,219.1999969482422,207.66796875,669
2011-08-24,223.0,227.0,221.0,223.25,211.5049285888672,1134
2011-08-25,224.9499969482422,226.9499969482422,220.0500030517578,222.14999389648438,210.4627685546875,1220
2011-08-26,225.9499969482422,225.9499969482422,210.0500030517578,217.5500030517578,206.10476684570312,4463
2011-08-29,216.14999389648438,222.0,216.14999389648438,220.60000610351562,208.99432373046875,464
2011-08-30,223.0,225.0,221.0500030517578,225.0,213.16282653808594,647
2011-09-02,232.9499969482422,232.9499969482422,212.25,225.9499969482422,214.06285095214844,764
2011-09-05,224.0,224.0,215.0,221.6999969482422,210.03643798828125,163631
2011-09-06,220.0,226.89999389648438,220.0,224.6999969482422,212.8786163330078,2937
2011-09-07,228.0,228.0,221.5,223.10000610351562,211.36280822753906,20934
2011-09-08,224.0,225.0,221.0,221.5500030517578,209.8943328857422,3556
2011-09-09,226.39999389648438,226.39999389648438,220.0,220.9499969482422,209.32591247558594,4025
2011-09-12,221.10000610351562,221.10000610351562,217.0500030517578,218.3000030517578,206.8153076171875,1199
2011-09-13,230.85000610351562,230.85000610351562,217.0500030517578,219.14999389648438,207.62062072753906,1038
2011-09-14,229.8000030517578,229.8000030517578,216.5,218.5,207.0048065185547,1359
2011-09-15,219.75,223.75,216.1999969482422,218.35000610351562,206.86268615722656,4686
2011-09-16,221.0,224.0,219.14999389648438,222.75,211.0312042236328,1147
2011-09-19,220.0,223.75,220.0,221.89999389648438,210.22592163085938,3072
2011-09-20,225.0,227.0,222.0500030517578,224.4499969482422,212.64178466796875,2174
2011-09-21,227.0,227.75,223.0500030517578,224.25,212.45228576660156,985
2011-09-22,222.0500030517578,226.0,218.0,221.5,209.8469696044922,3538
2011-09-23,218.0500030517578,223.5,218.0,221.85000610351562,210.17857360839844,4920
2011-09-26,220.0,223.9499969482422,220.0,221.39999389648438,209.75222778320312,2092
2011-09-27,224.89999389648438,225.0,220.0,223.0500030517578,211.3154296875,4264
2011-09-28,224.0,229.0,220.1999969482422,222.0500030517578,210.3680419921875,3566
2011-09-29,221.3000030517578,228.4499969482422,221.3000030517578,226.25,214.34707641601562,4104
2011-09-30,231.9499969482422,232.9499969482422,227.5,229.4499969482422,217.3787078857422,1641
2011-10-03,234.75,234.8000030517578,221.0,231.64999389648438,219.46298217773438,3340
2011-10-04,230.0,231.0,223.14999389648438,228.5500030517578,216.52606201171875,1820
2011-10-05,227.0,232.5,222.0,224.89999389648438,213.06808471679688,1033
2011-10-07,227.0,232.0,227.0,230.4499969482422,218.32611083984375,706
2011-10-10,230.0,239.0,230.0,237.0,224.53152465820312,13244
2011-10-11,239.9499969482422,241.9499969482422,233.14999389648438,235.0500030517578,222.68409729003906,978
2011-10-12,236.9499969482422,236.9499969482422,231.0,234.0,221.68934631347656,759
2011-10-13,234.5500030517578,235.0500030517578,227.0,230.25,218.13662719726562,1906
2011-10-14,229.0500030517578,232.75,224.0,224.60000610351562,212.78387451171875,6291
2011-10-17,227.0,244.85000610351562,227.0,234.5,222.16305541992188,66352
2011-10-18,232.10000610351562,234.5,226.3000030517578,232.25,220.03140258789062,2874
2011-10-19,235.0,235.0,228.0,230.35000610351562,218.23138427734375,1627
2011-10-20,232.0,236.0,226.3000030517578,234.4499969482422,222.11569213867188,29985
2011-10-21,234.0,235.89999389648438,226.0,227.35000610351562,215.3892059326172,13731
2011-10-24,228.0500030517578,233.9499969482422,227.0,227.85000610351562,215.8629150390625,1832
2011-10-25,228.3000030517578,231.5,225.0500030517578,226.89999389648438,214.96287536621094,1040
2011-10-28,230.0,236.0,230.0,233.0,220.74197387695312,2197
2011-10-31,231.4499969482422,240.0,230.0500030517578,233.39999389648438,221.1208953857422,2932
2011-11-01,233.0,235.0,232.0,234.9499969482422,222.58937072753906,1559
2011-11-02,235.0,235.0,231.0500030517578,233.10000610351562,220.8367156982422,241
2011-11-03,233.0,234.9499969482422,230.0500030517578,232.64999389648438,220.41036987304688,533
2011-11-04,234.0,234.0,230.0500030517578,231.25,219.08399963378906,843
2011-11-08,230.0,232.9499969482422,228.0500030517578,228.60000610351562,216.57345581054688,149
2011-11-09,230.0,234.0,228.5,230.64999389648438,218.51559448242188,1413
2011-11-11,231.0,231.0,226.0,227.0500030517578,215.10499572753906,176
2011-11-14,226.0,229.9499969482422,220.0,221.35000610351562,209.70486450195312,4506
2011-11-15,224.39999389648438,226.0,217.10000610351562,221.0500030517578,209.42063903808594,2524
2011-11-16,221.0,223.9499969482422,219.0500030517578,221.0500030517578,209.42063903808594,1106
2011-11-17,223.0,224.9499969482422,216.0,216.64999389648438,205.25213623046875,1980
2011-11-18,224.0,224.0,216.0500030517578,218.0,206.53109741210938,1210
2011-11-21,220.0,224.10000610351562,217.0500030517578,218.14999389648438,206.67320251464844,508
2011-11-22,218.14999389648438,218.14999389648438,214.14999389648438,215.60000610351562,204.25735473632812,2220
2011-11-23,217.0,220.0,215.10000610351562,218.4499969482422,206.95741271972656,2529
2011-11-24,217.0,217.9499969482422,214.0500030517578,215.60000610351562,204.25735473632812,1994
2011-11-25,216.0,220.9499969482422,216.0,219.85000610351562,208.28379821777344,650
2011-11-28,225.0,230.0,225.0,228.39999389648438,216.3839569091797,1542
2011-11-29,224.0500030517578,229.9499969482422,217.0,220.75,209.13644409179688,1285
2011-11-30,223.1999969482422,223.75,218.39999389648438,220.10000610351562,208.52061462402344,429
2011-12-01,223.0,224.9499969482422,221.89999389648438,223.1999969482422,211.45755004882812,1178
2011-12-02,223.0,234.9499969482422,221.0,229.9499969482422,217.8524169921875,3175
2011-12-05,230.0,232.0,224.0,225.0,213.16282653808594,637
2011-12-07,226.0,226.85000610351562,221.0,224.39999389648438,212.59442138671875,966
2011-12-08,224.0,226.0,218.14999389648438,218.4499969482422,206.95741271972656,1702
2011-12-09,217.0,220.0,214.0,218.0,206.53109741210938,1321
2011-12-12,215.5500030517578,221.5,215.5,219.39999389648438,207.85743713378906,2560
2011-12-13,219.0,224.9499969482422,217.14999389648438,220.39999389648438,208.80482482910156,986
2011-12-14,226.35000610351562,231.39999389648438,218.0,222.89999389648438,211.1732940673828,2164
2011-12-15,220.0,221.0,217.3000030517578,219.0,207.47848510742188,666
2011-12-16,224.9499969482422,225.0,216.0,216.1999969482422,204.82579040527344,2993
2011-12-19,216.1999969482422,217.0,213.60000610351562,215.75,204.3994598388672,5730
2011-12-20,214.10000610351562,216.0500030517578,213.0,213.0,201.7941436767578,447
2011-12-21,215.14999389648438,215.14999389648438,206.0500030517578,208.64999389648438,197.67300415039062,3230
2011-12-22,208.6999969482422,219.6999969482422,206.0,207.9499969482422,197.0098419189453,2922
2011-12-23,209.0,210.0,205.10000610351562,205.89999389648438,195.06765747070312,612
2011-12-26,209.0,211.9499969482422,205.10000610351562,207.5,196.58351135253906,2403
2011-12-27,208.0,213.0,205.3000030517578,212.85000610351562,201.6520538330078,437
2011-12-28,214.6999969482422,214.6999969482422,206.10000610351562,207.10000610351562,196.20455932617188,1318
2011-12-29,208.5,217.6999969482422,207.0,210.85000610351562,199.7572784423828,1694
2011-12-30,212.0,212.9499969482422,207.0500030517578,208.5,197.5308837890625,523
2012-01-02,213.0,221.0,212.0,218.1999969482422,206.7205810546875,11415
2012-01-03,220.0,220.0,212.0500030517578,215.25,203.92579650878906,4193
2012-01-04,217.5,217.5,213.0500030517578,213.85000610351562,202.59942626953125,609
2012-01-05,210.10000610351562,217.6999969482422,210.10000610351562,212.4499969482422,201.27308654785156,1683
2012-01-06,212.0,215.0,207.0,208.64999389648438,197.67300415039062,7499
2012-01-09,215.0,215.0,205.0500030517578,211.60000610351562,200.46780395507812,1565
2012-01-10,212.0,217.6999969482422,212.0,216.10000610351562,204.73109436035156,4182
2012-01-11,205.0500030517578,227.0,205.0500030517578,223.60000610351562,211.83648681640625,7987
2012-01-12,225.0,232.8000030517578,222.0500030517578,224.9499969482422,213.11546325683594,5784
2012-01-13,227.0,230.0,225.89999389648438,228.10000610351562,216.09976196289062,2957
2012-01-16,230.1999969482422,232.9499969482422,228.0,231.9499969482422,219.74720764160156,1474
2012-01-17,234.0,263.3999938964844,233.0500030517578,251.35000610351562,238.1265869140625,64664
2012-01-18,259.3999938964844,259.3999938964844,245.64999389648438,251.89999389648438,238.6476287841797,6083
2012-01-19,253.10000610351562,253.10000610351562,246.0,248.75,235.66334533691406,2786
2012-01-20,250.89999389648438,252.0,247.3000030517578,247.89999389648438,234.8580780029297,1386
2012-01-23,245.3000030517578,247.0,241.1999969482422,243.0500030517578,230.26324462890625,2859
2012-01-24,243.0500030517578,250.25,233.0500030517578,248.0500030517578,235.00018310546875,15907
2012-01-25,249.89999389648438,257.0,243.0,254.3000030517578,240.92138671875,9876
2012-01-27,259.0,259.5,248.0,249.8000030517578,236.6581268310547,3003
2012-01-30,255.0,255.0,243.0,246.0,233.0580291748047,1122
2012-01-31,243.0,252.1999969482422,243.0,250.60000610351562,237.41603088378906,1879
2012-02-01,241.0,256.0,241.0,253.0,239.6897735595703,4300
2012-02-02,260.79998779296875,261.95001220703125,253.0500030517578,256.25,242.76878356933594,4874
2012-02-03,258.95001220703125,259.70001220703125,249.14999389648438,255.6999969482422,242.24769592285156,2013
2012-02-06,262.79998779296875,264.0,254.0,261.1000061035156,247.3636474609375,5773
2012-02-07,260.29998779296875,262.95001220703125,255.0,258.1499938964844,244.5688018798828,1116
2012-02-08,265.0,270.79998779296875,256.04998779296875,265.79998779296875,251.8163299560547,9562
2012-02-09,269.95001220703125,280.8500061035156,263.04998779296875,274.54998779296875,260.1059875488281,18510
2012-02-10,275.0,282.0,266.0,270.5,256.26910400390625,12335
2012-02-13,270.8999938964844,271.04998779296875,265.54998779296875,268.95001220703125,254.8006591796875,2700
2012-02-14,270.0,278.0,270.0,271.6000061035156,257.311279296875,3584
2012-02-15,279.95001220703125,280.0,272.5,277.0,262.4271240234375,5283
2012-02-16,278.0,281.0,276.5,277.6000061035156,262.99560546875,7239
2012-02-17,276.04998779296875,290.6000061035156,276.04998779296875,286.54998779296875,271.4747009277344,21094
2012-02-21,288.6000061035156,322.8999938964844,288.6000061035156,311.04998779296875,294.68572998046875,67598
2012-02-22,315.75,316.45001220703125,280.1000061035156,287.1000061035156,271.9958190917969,19439
2012-02-23,283.1000061035156,289.8500061035156,272.04998779296875,282.8999938964844,268.0167541503906,12778
