Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,708.0,735.0,625.0,651.0999755859375,647.8222045898438,2726932
2020-09-22,656.25,704.0,635.9500122070312,692.7999877929688,689.3123168945312,611715
2020-09-23,714.0,831.3499755859375,708.4000244140625,825.5499877929688,821.3939819335938,1061723
2020-09-24,834.0,978.3499755859375,804.5999755859375,908.0999755859375,903.5283813476562,1325693
2020-09-25,930.0,987.9000244140625,895.0999755859375,938.5999755859375,933.8748779296875,866948
2020-09-28,946.0,968.5499877929688,910.3499755859375,920.5,915.8660278320312,207207
2020-09-29,922.0,933.7999877929688,828.4500122070312,828.4500122070312,824.2794189453125,332442
2020-09-30,788.0,845.0,769.9500122070312,806.7999877929688,802.7384033203125,414855
2020-10-01,811.0999755859375,832.0,757.7000122070312,783.7999877929688,779.8541870117188,254910
2020-10-05,790.0,849.0,770.5499877929688,826.4000244140625,822.23974609375,239431
2020-10-06,837.5,837.5,801.5999755859375,806.3499755859375,802.2906494140625,80952
2020-10-07,813.0,813.0,780.0,784.0499877929688,780.1029052734375,52859
2020-10-08,787.0,828.25,782.1500244140625,798.7999877929688,794.7786865234375,85210
2020-10-09,801.0,806.9000244140625,781.4500122070312,787.75,783.7843017578125,21318
2020-10-12,781.0,790.0,759.0,764.3499755859375,760.5020751953125,25181
2020-10-13,764.0,798.5,754.0,777.5999755859375,773.6853637695312,39909
2020-10-14,779.5499877929688,792.75,768.0,772.5,768.611083984375,19730
2020-10-15,776.0,792.0,751.5499877929688,764.2999877929688,760.4523315429688,22012
2020-10-16,760.0,774.9000244140625,687.9000244140625,710.25,706.6744384765625,181351
2020-10-19,713.0,742.9000244140625,706.5,715.8499755859375,712.2462158203125,383914
2020-10-20,713.4000244140625,727.25,706.25,720.9500122070312,717.3206176757812,47132
2020-10-21,725.0,776.6500244140625,720.0499877929688,751.7000122070312,747.915771484375,164545
2020-10-22,749.3499755859375,826.8499755859375,745.0,819.9500122070312,815.8222045898438,153335
2020-10-23,835.0,841.0499877929688,789.4000244140625,804.5499877929688,800.4996948242188,126873
2020-10-26,802.0,814.0,777.5,795.2999877929688,791.2962646484375,64815
2020-10-27,799.6500244140625,840.0,772.8499755859375,829.7999877929688,825.6226196289062,61187
2020-10-28,834.0,912.75,829.7999877929688,912.75,908.155029296875,377849
2020-10-29,922.0999755859375,990.0,884.5,949.0999755859375,944.322021484375,316636
2020-10-30,948.0,1012.7000122070312,934.8499755859375,996.25,991.2346801757812,127633
2020-11-02,991.2999877929688,1095.8499755859375,984.0,1095.8499755859375,1090.333251953125,108785
