Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,815.0,834.0,787.0,822.7999877929688,821.7015991210938,882982
2018-07-03,834.0,859.8499755859375,817.0,820.4000244140625,819.3048706054688,257169
2018-07-04,822.0,828.0,808.5999755859375,816.5,815.4100341796875,47527
2018-07-05,820.0,843.4500122070312,817.0,818.0499877929688,816.9579467773438,49574
2018-07-06,820.0,832.7000122070312,797.0499877929688,805.9000244140625,804.82421875,28209
2018-07-09,803.0,811.7000122070312,802.25,803.25,802.177734375,7889
2018-07-10,805.5,817.75,803.5,806.5499877929688,805.4733276367188,11534
2018-07-11,812.7000122070312,816.0,804.0999755859375,807.2999877929688,806.2222900390625,10035
2018-07-12,810.0,825.0,806.4000244140625,820.9500122070312,819.8541259765625,19172
2018-07-13,819.0499877929688,820.0,800.0,802.4000244140625,801.3289184570312,3018
2018-07-16,804.0,806.0,772.0,784.7000122070312,783.6525268554688,11132
2018-07-17,778.0,795.0499877929688,775.0,788.5999755859375,787.5472412109375,5684
2018-07-18,786.0999755859375,792.0,772.2999877929688,773.9500122070312,772.9168701171875,6568
2018-07-19,781.0,792.0499877929688,740.0,776.5,775.4634399414062,11355
2018-07-20,766.6500244140625,775.0,738.0,750.25,749.2484741210938,4994
2018-07-23,744.0,754.9500122070312,735.2000122070312,746.5,745.5034790039062,3136
2018-07-24,746.5,767.0,742.5499877929688,760.0499877929688,759.035400390625,2030
2018-07-25,769.5,770.0999755859375,756.7000122070312,760.7000122070312,759.6845703125,804
2018-07-26,766.5499877929688,786.0,765.0,784.4500122070312,783.40283203125,2185
2018-07-27,790.0,816.7999877929688,785.0,809.4500122070312,808.3694458007812,5054
2018-07-30,809.0,828.3499755859375,809.0,822.6500244140625,821.5518798828125,5975
2018-07-31,811.6500244140625,829.4000244140625,811.6500244140625,823.7999877929688,822.7003173828125,3398
2018-08-01,825.25,829.9000244140625,798.5,800.5999755859375,799.53125,1508
2018-08-02,800.2000122070312,809.1500244140625,795.5,800.2000122070312,799.1318359375,808
2018-08-03,796.0,796.0499877929688,792.5,793.0499877929688,791.9913330078125,987
2018-08-06,800.9500122070312,802.0,785.0,798.2999877929688,797.2343139648438,2083
2018-08-07,798.2999877929688,811.9000244140625,788.5999755859375,808.5499877929688,807.4706420898438,2627
2018-08-08,810.0,813.0499877929688,804.0499877929688,808.0499877929688,806.9713134765625,1320
2018-08-09,803.0499877929688,812.0,800.2000122070312,800.4500122070312,799.3814697265625,1233
2018-08-10,809.9500122070312,810.0,792.2999877929688,796.7999877929688,795.736328125,678
2018-08-13,801.4500122070312,805.0,781.0,790.0,788.9454345703125,1442
2018-08-14,811.3499755859375,848.6500244140625,801.4000244140625,816.25,815.160400390625,10282
2018-08-16,812.5499877929688,841.0,803.4000244140625,833.4000244140625,832.2875366210938,8051
2018-08-17,831.0999755859375,837.0499877929688,818.25,823.7999877929688,822.7003173828125,4589
2018-08-20,831.0,847.0,831.0,839.8499755859375,838.7288818359375,5182
2018-08-21,821.0,905.9000244140625,821.0,895.9000244140625,894.7041015625,21202
2018-08-23,895.0,989.0,890.0499877929688,976.3499755859375,975.046630859375,30086
2018-08-24,977.0,1021.2000122070312,958.0,972.1500244140625,970.852294921875,33048
2018-08-27,980.9500122070312,997.0,963.0999755859375,972.0999755859375,970.8023071289062,7645
2018-08-28,973.5999755859375,973.5999755859375,950.0999755859375,955.0,953.7251586914062,3593
2018-08-29,956.0499877929688,1014.5,954.0499877929688,999.1500244140625,997.8162231445312,13591
2018-08-30,994.5499877929688,1035.050048828125,991.7000122070312,1006.25,1004.90673828125,12157
2018-08-31,1003.0,1055.0,997.0,1049.5,1048.0989990234375,9209
2018-09-03,1052.0999755859375,1244.0,1051.699951171875,1112.75,1111.2645263671875,81520
2018-09-04,1111.0,1163.6500244140625,1071.3499755859375,1108.4000244140625,1106.92041015625,30782
2018-09-05,1104.5,1159.699951171875,1073.5999755859375,1142.9000244140625,1141.3743896484375,38471
2018-09-06,1153.0,1160.0,1125.0,1144.6500244140625,1143.1220703125,8610
2018-09-07,1127.0999755859375,1163.5,1110.0,1127.6500244140625,1126.144775390625,7885
2018-09-10,1125.0,1140.949951171875,1097.1500244140625,1105.949951171875,1104.4736328125,8745
2018-09-11,1102.199951171875,1154.0,1084.699951171875,1099.699951171875,1098.23193359375,12207
2018-09-12,1110.8499755859375,1114.1500244140625,1075.0,1090.199951171875,1088.74462890625,6592
2018-09-14,1116.0,1150.0,1105.699951171875,1137.800048828125,1136.28125,7882
2018-09-17,1126.0,1142.8499755859375,1120.0,1122.9000244140625,1121.4010009765625,4082
2018-09-18,1125.8499755859375,1133.0,1101.300048828125,1106.75,1105.2725830078125,1736
2018-09-19,1117.5,1117.550048828125,1019.7999877929688,1055.800048828125,1054.390625,8850
2018-09-21,1058.199951171875,1225.0,1000.0,1144.6500244140625,1143.1220703125,17543
2018-09-24,1110.0,1218.75,1101.050048828125,1153.5999755859375,1152.06005859375,5122
2018-09-25,1142.0,1177.0,1064.25,1114.550048828125,1113.062255859375,7619
2018-09-26,1120.9000244140625,1132.25,1083.5,1104.699951171875,1103.225341796875,1415
2018-09-27,1111.5999755859375,1111.949951171875,1080.0,1095.800048828125,1094.3372802734375,739
2018-09-28,1090.0,1110.0,1051.0,1057.449951171875,1056.038330078125,2485
2018-10-01,1010.0499877929688,1077.0,997.5,1061.300048828125,1059.88330078125,3016
2018-10-03,1035.0,1069.0,1019.0,1027.550048828125,1026.1783447265625,1342
2018-10-04,1030.0,1031.0,995.0,1022.6500244140625,1021.284912109375,2563
2018-10-05,1034.0,1048.0,1018.7999877929688,1029.449951171875,1028.07568359375,1677
2018-10-08,1026.449951171875,1065.0999755859375,1018.4500122070312,1042.75,1041.3580322265625,3590
2018-10-09,1042.949951171875,1052.9000244140625,1023.1500244140625,1030.699951171875,1029.3240966796875,969
2018-10-10,1056.0,1144.0,1056.0,1111.9000244140625,1110.415771484375,3759
