Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,105.0,106.0,99.0,104.0,95.11351013183594,230496
2008-01-03,104.9000015258789,108.19999694824219,102.55000305175781,103.6500015258789,94.79341888427734,726026
2008-01-04,105.0,106.9000015258789,99.0999984741211,100.1500015258789,91.59249114990234,354929
2008-01-07,101.25,120.1500015258789,96.0,111.19999694824219,101.69828796386719,1238473
2008-01-08,120.0,133.39999389648438,120.0,133.39999389648438,122.00135040283203,2798927
2008-01-09,145.10000610351562,160.0500030517578,145.10000610351562,159.14999389648438,145.55113220214844,10539220
2008-01-10,164.6999969482422,168.8000030517578,143.25,143.25,131.00970458984375,3726980
2008-01-11,139.85000610351562,139.85000610351562,128.9499969482422,128.9499969482422,117.9316177368164,871890
2008-01-14,120.4000015258789,137.0,120.1500015258789,129.64999389648438,118.57178497314453,2059201
2008-01-15,131.89999389648438,135.39999389648438,126.0,126.80000305175781,115.96533203125,549301
2008-01-16,130.39999389648438,130.39999389648438,117.05000305175781,123.5999984741211,113.03875732421875,631782
2008-01-17,125.0,134.5,124.0,129.35000610351562,118.29743194580078,959457
2008-01-18,126.0,127.9000015258789,116.44999694824219,117.0999984741211,107.09414672851562,409793
2008-01-21,112.5,115.0,105.4000015258789,105.4000015258789,96.3938980102539,356483
2008-01-22,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,86.79109191894531,14819
2008-01-23,95.0,99.5999984741211,90.19999694824219,91.80000305175781,83.95597076416016,573879
2008-01-24,94.9000015258789,96.3499984741211,87.25,87.25,79.79474639892578,332555
2008-01-25,89.0,91.0,82.9000015258789,89.0999984741211,81.4866714477539,500492
2008-01-28,87.0,87.69999694824219,84.6500015258789,86.05000305175781,78.69728088378906,281396
2008-01-29,88.30000305175781,90.19999694824219,85.0,88.55000305175781,80.98368072509766,227980
2008-01-30,90.55000305175781,91.80000305175781,86.55000305175781,89.0,81.39522552490234,186802
2008-01-31,91.0,91.5,84.5999984741211,85.05000305175781,77.7827377319336,496336
2008-02-01,87.0,88.9000015258789,80.80000305175781,87.44999694824219,79.97764587402344,264365
2008-02-04,90.0,91.80000305175781,89.0,91.30000305175781,83.49868774414062,209890
2008-02-05,91.5,94.5,87.0999984741211,92.69999694824219,84.779052734375,285781
2008-02-06,88.5,93.0,88.0999984741211,90.30000305175781,82.58414459228516,167738
2008-02-07,90.0,93.30000305175781,86.6500015258789,87.5,80.02339172363281,142066
2008-02-08,89.0,91.8499984741211,86.0,90.80000305175781,83.04141235351562,277897
2008-02-11,89.0999984741211,89.9000015258789,86.30000305175781,86.30000305175781,78.9259262084961,254567
2008-02-12,88.0,88.0,82.0,83.69999694824219,76.54808807373047,348883
2008-02-13,85.0,86.44999694824219,79.55000305175781,79.55000305175781,72.75269317626953,82045
2008-02-14,82.0,82.69999694824219,79.5,80.0999984741211,73.25569152832031,153283
2008-02-15,77.0,82.5,77.0,81.69999694824219,74.71896362304688,262006
2008-02-18,83.0,83.0,80.6500015258789,81.4000015258789,74.4446029663086,285063
2008-02-19,82.0,82.80000305175781,79.0,79.25,72.47832489013672,176311
2008-02-20,79.0,80.0,79.0,79.4000015258789,72.61550903320312,70936
2008-02-21,81.0,81.0,78.0,78.94999694824219,72.2039566040039,321379
2008-02-22,78.0,79.9000015258789,78.0,78.55000305175781,71.838134765625,77570
2008-02-25,79.5,79.80000305175781,75.69999694824219,77.5,70.87786102294922,63302
2008-02-26,78.5,78.80000305175781,75.75,77.05000305175781,70.46630859375,142916
2008-02-27,78.5,80.9000015258789,78.0,80.0999984741211,73.25569152832031,159485
2008-02-28,81.0,84.0,79.75,83.1500015258789,76.04509735107422,164402
2008-02-29,83.9000015258789,87.30000305175781,82.5,83.6500015258789,76.50235748291016,239849
2008-03-03,82.0,86.5,79.8499984741211,82.1500015258789,75.13053894042969,326431
2008-03-04,84.4000015258789,84.4000015258789,78.05000305175781,81.30000305175781,74.3531723022461,301751
2008-03-05,81.5,83.3499984741211,81.0,81.6500015258789,74.67324829101562,133462
2008-03-07,78.0,81.3499984741211,77.5999984741211,77.5999984741211,70.96930694580078,49864
2008-03-10,69.8499984741211,73.0,69.8499984741211,71.25,65.16191101074219,152757
2008-03-11,71.25,74.9000015258789,67.4000015258789,73.25,66.99102020263672,95299
2008-03-12,77.69999694824219,79.0,72.0,72.9000015258789,66.67091369628906,119004
2008-03-13,71.0999984741211,72.0999984741211,67.0,68.44999694824219,62.60116195678711,89968
2008-03-14,67.75,69.75,66.05000305175781,67.94999694824219,62.14387130737305,89059
2008-03-17,64.0,69.0,61.20000076293945,61.25,56.0163688659668,258309
2008-03-18,59.0,61.5,56.54999923706055,57.70000076293945,52.769710540771484,276249
2008-03-19,59.79999923706055,63.25,55.0,55.650001525878906,50.894874572753906,148407
2008-03-24,56.150001525878906,56.20000076293945,50.099998474121094,51.900001525878906,47.46529769897461,1332946
2008-03-25,53.150001525878906,56.849998474121094,51.5,55.54999923706055,50.80341720581055,181164
2008-03-26,53.599998474121094,58.25,53.5,55.599998474121094,50.849143981933594,135451
2008-03-27,52.0,58.70000076293945,51.5,57.400001525878906,52.49534606933594,220964
2008-03-28,57.95000076293945,63.099998474121094,57.0,63.099998474121094,57.70829772949219,256612
2008-03-31,64.69999694824219,64.69999694824219,58.349998474121094,58.70000076293945,53.684261322021484,184090
2008-04-01,60.0,64.3499984741211,60.0,63.099998474121094,57.70829772949219,102768
2008-04-02,66.0,68.0,63.04999923706055,63.650001525878906,58.2112922668457,132150
2008-04-03,64.0,64.0,61.54999923706055,61.900001525878906,56.61083221435547,29719
2008-04-04,61.5,62.75,60.70000076293945,61.150001525878906,55.92491912841797,20914
2008-04-07,61.0,67.0,58.75,66.05000305175781,60.40623092651367,94223
2008-04-08,64.5,65.0,61.5,62.099998474121094,56.79373550415039,60338
2008-04-09,61.099998474121094,64.55000305175781,60.5,63.25,57.845481872558594,40523
2008-04-10,63.95000076293945,64.1500015258789,59.099998474121094,60.150001525878906,55.0103645324707,150268
2008-04-11,62.900001525878906,63.79999923706055,61.5,62.5,57.15956115722656,70217
2008-04-15,61.5,68.75,61.400001525878906,68.1500015258789,62.326786041259766,216334
2008-04-16,69.5,70.30000305175781,67.0,68.5,62.64687728881836,160919
2008-04-17,70.25,70.4000015258789,66.80000305175781,67.69999694824219,61.91523742675781,142834
2008-04-21,68.69999694824219,70.0,68.69999694824219,69.5,63.56143569946289,78430
2008-04-22,68.1500015258789,73.0,68.1500015258789,70.94999694824219,64.88751983642578,110828
2008-04-23,71.30000305175781,72.30000305175781,67.0999984741211,69.5999984741211,63.652896881103516,228930
2008-04-24,71.5,72.80000305175781,69.5,70.0,64.01871490478516,90155
2008-04-25,71.5999984741211,71.5999984741211,68.0,68.44999694824219,62.60116195678711,54686
2008-04-28,69.80000305175781,70.44999694824219,67.80000305175781,68.19999694824219,62.372520446777344,53159
2008-04-29,68.19999694824219,69.9000015258789,67.75,68.44999694824219,62.60116195678711,59822
2008-04-30,69.6500015258789,71.80000305175781,68.5,69.75,63.79007339477539,112652
2008-05-02,71.5,73.9000015258789,70.69999694824219,73.19999694824219,66.94528198242188,297918
2008-05-05,73.9000015258789,74.80000305175781,72.0,73.5999984741211,67.31111145019531,171359
2008-05-06,73.0,73.5,71.3499984741211,72.4000015258789,66.21363067626953,124458
2008-05-07,72.55000305175781,73.0,69.6500015258789,70.0,64.01871490478516,54152
2008-05-08,68.30000305175781,70.5,68.1500015258789,68.5,62.64687728881836,46500
2008-05-09,69.0,70.69999694824219,64.5999984741211,65.0999984741211,59.53739929199219,97174
2008-05-12,62.0,65.5,62.0,64.6500015258789,59.125850677490234,48816
2008-05-13,65.0999984741211,67.19999694824219,64.0999984741211,64.5999984741211,59.08012008666992,35184
2008-05-14,65.9000015258789,66.80000305175781,63.95000076293945,65.30000305175781,59.72032165527344,26437
2008-05-15,66.9000015258789,66.9000015258789,65.5,65.9000015258789,60.26904296875,21049
2008-05-16,66.0,67.44999694824219,65.4000015258789,65.80000305175781,60.177589416503906,24624
2008-05-20,65.05000305175781,66.5999984741211,63.20000076293945,65.80000305175781,60.177589416503906,55258
2008-05-21,64.94999694824219,67.0,63.75,66.25,60.589134216308594,40307
2008-05-22,65.80000305175781,65.80000305175781,64.0999984741211,65.0999984741211,59.53739929199219,22255
2008-05-23,65.5999984741211,66.05000305175781,63.150001525878906,63.79999923706055,58.34847640991211,50149
2008-05-26,62.20000076293945,63.75,61.20000076293945,61.54999923706055,56.29074478149414,41484
2008-05-27,63.0,63.400001525878906,60.849998474121094,61.75,56.47364044189453,26416
2008-05-28,61.099998474121094,62.599998474121094,60.099998474121094,61.29999923706055,56.06209182739258,26182
2008-05-29,61.400001525878906,62.45000076293945,61.25,61.45000076293945,56.19928741455078,17941
2008-05-30,60.79999923706055,62.0,57.0,57.400001525878906,52.49534606933594,50794
2008-06-02,60.79999923706055,61.099998474121094,57.400001525878906,57.900001525878906,52.95261764526367,38502
2008-06-03,56.150001525878906,56.54999923706055,53.25,55.20000076293945,50.48332977294922,53257
2008-06-04,55.5,56.5,54.20000076293945,54.45000076293945,49.79740524291992,30670
2008-06-05,54.099998474121094,55.0,52.0,53.75,49.15721893310547,68963
2008-06-06,54.150001525878906,58.0,53.150001525878906,55.0,50.300418853759766,53848
2008-06-09,53.5,53.54999923706055,50.0,52.150001525878906,47.693939208984375,55570
2008-06-10,50.5,52.900001525878906,48.400001525878906,49.900001525878906,45.636192321777344,61142
2008-06-11,50.54999923706055,50.95000076293945,47.5,48.45000076293945,44.310096740722656,117598
2008-06-12,48.25,50.349998474121094,46.400001525878906,49.849998474121094,45.59046936035156,65133
2008-06-13,50.0,51.599998474121094,49.20000076293945,51.04999923706055,46.68792724609375,86898
2008-06-16,52.95000076293945,52.95000076293945,50.650001525878906,51.0,46.6422004699707,57113
2008-06-17,50.25,52.650001525878906,50.25,52.349998474121094,47.876853942871094,55570
2008-06-18,51.79999923706055,55.0,51.79999923706055,52.099998474121094,47.64821243286133,103216
2008-06-19,51.0,51.349998474121094,48.79999923706055,49.25,45.0417366027832,89299
2008-06-20,49.0,50.75,46.0,46.650001525878906,42.66389846801758,66136
2008-06-23,45.0,46.45000076293945,44.5,45.04999923706055,41.20061492919922,32642
2008-06-24,44.599998474121094,45.5,44.0,44.20000076293945,40.42324447631836,22894
2008-06-25,42.0,46.20000076293945,42.0,45.099998474121094,41.24634552001953,51533
2008-06-26,44.650001525878906,46.20000076293945,44.0,44.25,40.46896743774414,69485
2008-06-27,42.900001525878906,45.25,42.900001525878906,43.95000076293945,40.19459915161133,24952
2008-06-30,41.75,43.5,40.0,40.54999923706055,37.08512878417969,26681
2008-07-01,40.150001525878906,40.95000076293945,38.5,38.900001525878906,35.57611083984375,26140
2008-07-02,35.70000076293945,40.0,35.70000076293945,38.650001525878906,35.34748077392578,48160
2008-07-03,38.150001525878906,38.5,36.79999923706055,37.650001525878906,34.432926177978516,14136
2008-07-04,37.29999923706055,38.849998474121094,37.29999923706055,37.79999923706055,34.57010269165039,41362
2008-07-07,40.400001525878906,40.79999923706055,38.75,40.150001525878906,36.71931076049805,27673
2008-07-08,39.75,41.25,38.599998474121094,39.650001525878906,36.26203155517578,84822
2008-07-09,41.0,42.849998474121094,40.75,42.29999923706055,38.68559265136719,53101
2008-07-10,41.25,47.400001525878906,41.0,44.95000076293945,41.10915756225586,71596
2008-07-11,45.0,51.099998474121094,45.0,46.79999923706055,42.80107879638672,222249
2008-07-14,46.79999923706055,49.599998474121094,43.0,43.75,40.011695861816406,132647
2008-07-15,43.45000076293945,43.5,39.5,40.0,36.582115173339844,63246
2008-07-16,40.349998474121094,41.349998474121094,37.0,38.400001525878906,35.11883544921875,65005
2008-07-17,40.0,41.400001525878906,38.900001525878906,39.400001525878906,36.03339385986328,42644
2008-07-18,39.599998474121094,40.5,38.25,38.95000076293945,35.6218376159668,54422
2008-07-21,40.45000076293945,40.45000076293945,38.150001525878906,38.79999923706055,35.48465347290039,22399
2008-07-22,38.400001525878906,40.70000076293945,38.400001525878906,40.349998474121094,36.90221405029297,33080
2008-07-23,42.5,44.79999923706055,41.650001525878906,41.79999923706055,38.22831344604492,106382
2008-07-24,43.70000076293945,43.70000076293945,40.099998474121094,40.650001525878906,37.17658615112305,56604
2008-07-25,40.79999923706055,40.95000076293945,39.400001525878906,40.0,36.582115173339844,33400
2008-07-28,39.599998474121094,43.0,39.599998474121094,41.25,37.725311279296875,64866
2008-07-29,40.400001525878906,41.5,39.0,39.650001525878906,36.26203155517578,56477
2008-07-30,41.849998474121094,41.849998474121094,39.20000076293945,39.5,36.12484359741211,79545
2008-07-31,40.0,40.70000076293945,39.400001525878906,39.849998474121094,36.4449348449707,23319
2008-08-01,39.04999923706055,39.900001525878906,38.54999923706055,39.349998474121094,35.98766326904297,32185
2008-08-04,40.0,41.5,39.25,40.400001525878906,36.947940826416016,153192
2008-08-05,41.0,42.900001525878906,40.5,41.95000076293945,38.365501403808594,125656
2008-08-06,43.45000076293945,43.45000076293945,40.5,40.79999923706055,37.313758850097656,79596
2008-08-07,40.20000076293945,43.79999923706055,40.20000076293945,41.5,37.95394515991211,114822
2008-08-08,41.900001525878906,43.400001525878906,40.599998474121094,42.0,38.411224365234375,120382
2008-08-11,43.70000076293945,46.0,42.099998474121094,45.20000076293945,41.33779525756836,316539
2008-08-12,45.5,45.95000076293945,42.5,42.75,39.097137451171875,149136
2008-08-13,44.900001525878906,44.900001525878906,41.400001525878906,41.599998474121094,38.04540252685547,90001
2008-08-14,41.150001525878906,42.04999923706055,39.70000076293945,40.20000076293945,37.21228790283203,82649
2008-08-18,39.400001525878906,40.849998474121094,39.099998474121094,39.25,36.3328971862793,35827
2008-08-19,39.20000076293945,39.75,38.099998474121094,38.349998474121094,35.499786376953125,177849
2008-08-20,39.599998474121094,39.599998474121094,38.5,38.650001525878906,35.777496337890625,58288
2008-08-21,38.0,39.75,37.54999923706055,37.849998474121094,35.036949157714844,40155
2008-08-22,37.099998474121094,38.650001525878906,37.0,37.400001525878906,34.62039566040039,35054
2008-08-25,38.54999923706055,39.0,37.54999923706055,37.75,34.944374084472656,28136
2008-08-26,36.95000076293945,38.25,36.95000076293945,37.349998474121094,34.57410430908203,21411
2008-08-27,37.0,38.79999923706055,36.95000076293945,37.400001525878906,34.62039566040039,53985
2008-08-28,37.45000076293945,37.5,36.20000076293945,36.5,33.78728103637695,16192
2008-08-29,36.599998474121094,37.849998474121094,36.599998474121094,37.099998474121094,34.34268569946289,18400
2008-09-01,36.349998474121094,37.54999923706055,36.349998474121094,36.75,34.018699645996094,24563
2008-09-02,37.45000076293945,37.45000076293945,36.54999923706055,36.95000076293945,34.203834533691406,63380
2008-09-04,36.70000076293945,37.25,36.29999923706055,36.45000076293945,33.740997314453125,53439
2008-09-05,36.099998474121094,36.150001525878906,35.5,35.900001525878906,33.231876373291016,35162
2008-09-08,36.95000076293945,38.400001525878906,36.04999923706055,36.29999923706055,33.602142333984375,268212
2008-09-09,36.849998474121094,36.900001525878906,36.04999923706055,36.29999923706055,33.602142333984375,56224
2008-09-10,35.75,39.75,35.75,36.54999923706055,33.833560943603516,498471
2008-09-11,36.400001525878906,36.5,35.099998474121094,35.29999923706055,32.67646408081055,123102
2008-09-12,36.0,36.0,34.150001525878906,34.599998474121094,32.02848815917969,81769
2008-09-15,34.0,34.0,31.049999237060547,31.600000381469727,29.2514591217041,93286
2008-09-16,29.0,32.79999923706055,29.0,31.649999618530273,29.297739028930664,64537
2008-09-17,32.0,32.70000076293945,30.149999618530273,30.899999618530273,28.60348129272461,37768
2008-09-18,29.0,30.399999618530273,27.5,29.799999237060547,27.585229873657227,89306
2008-09-19,31.950000762939453,32.0,30.0,30.850000381469727,28.557193756103516,68119
2008-09-22,31.100000381469727,31.899999618530273,30.75,31.100000381469727,28.788616180419922,35683
2008-09-23,30.75,31.200000762939453,30.0,30.149999618530273,27.909221649169922,21663
2008-09-24,29.850000381469727,31.0,29.850000381469727,30.299999237060547,28.048070907592773,23473
2008-09-25,30.399999618530273,30.5,29.75,29.850000381469727,27.631513595581055,20070
2008-09-26,29.049999237060547,29.799999237060547,28.0,28.049999237060547,25.96529197692871,42757
2008-09-29,28.100000381469727,28.700000762939453,26.100000381469727,26.600000381469727,24.62306022644043,56352
2008-09-30,22.25,26.0,21.299999237060547,25.200000762939453,23.32710838317871,126200
2008-10-01,25.299999237060547,27.899999618530273,25.149999618530273,25.600000381469727,23.69738006591797,51708
2008-10-03,25.0,25.850000381469727,24.549999237060547,24.649999618530273,22.8179874420166,40316
2008-10-06,24.149999618530273,24.600000381469727,22.0,22.600000381469727,20.920345306396484,60688
2008-10-07,23.0,24.899999618530273,20.850000381469727,21.100000381469727,19.531824111938477,61444
2008-10-08,20.850000381469727,20.950000762939453,18.5,19.049999237060547,17.634183883666992,128707
2008-10-10,18.25,19.5,17.549999237060547,18.950000762939453,17.54161834716797,101719
2008-10-13,20.0,21.25,19.299999237060547,20.0,18.513578414916992,188015
2008-10-14,21.5,23.399999618530273,21.0,22.350000381469727,20.68892478942871,92555
2008-10-15,21.5,21.950000762939453,20.049999237060547,20.200000762939453,18.698715209960938,58917
2008-10-16,19.25,20.799999237060547,17.25,19.5,18.050739288330078,99982
2008-10-17,19.399999618530273,21.399999618530273,19.299999237060547,20.200000762939453,18.698715209960938,130254
2008-10-20,20.25,21.350000381469727,19.549999237060547,19.899999618530273,18.421010971069336,75458
2008-10-21,19.700000762939453,20.950000762939453,19.399999618530273,20.0,18.513578414916992,32338
2008-10-22,19.549999237060547,20.549999237060547,19.100000381469727,20.100000381469727,18.606143951416016,36300
2008-10-23,19.299999237060547,19.850000381469727,17.75,18.450000762939453,17.078781127929688,37236
2008-10-24,18.049999237060547,18.899999618530273,14.850000381469727,16.950000762939453,15.690260887145996,101444
2008-10-27,16.399999618530273,17.450000762939453,15.149999618530273,16.149999618530273,14.949714660644531,54974
2008-10-29,19.850000381469727,19.850000381469727,17.5,17.850000381469727,16.52336883544922,21238
2008-10-31,17.850000381469727,18.700000762939453,17.5,17.799999237060547,16.477083206176758,18214
2008-11-03,18.0,19.200000762939453,17.0,18.850000381469727,17.449047088623047,51943
2008-11-04,19.0,19.200000762939453,18.350000381469727,18.950000762939453,17.54161834716797,46623
2008-11-05,20.0,20.899999618530273,18.649999618530273,18.850000381469727,17.449047088623047,52520
2008-11-06,18.25,18.700000762939453,17.649999618530273,18.149999618530273,16.801071166992188,26254
2008-11-07,18.700000762939453,18.75,17.75,18.5,17.125059127807617,17101
2008-11-10,19.0,19.0,18.549999237060547,18.950000762939453,17.54161834716797,18367
2008-11-11,18.850000381469727,18.850000381469727,17.75,18.0,16.662220001220703,18033
2008-11-12,17.600000381469727,18.0,15.550000190734863,16.549999237060547,15.319987297058105,59333
2008-11-14,16.5,17.5,16.299999237060547,16.950000762939453,15.690260887145996,2578885
2008-11-17,16.600000381469727,17.350000381469727,16.600000381469727,17.049999237060547,15.782827377319336,29231
2008-11-18,17.299999237060547,17.299999237060547,16.399999618530273,16.549999237060547,15.319987297058105,18778
2008-11-19,17.25,17.25,15.800000190734863,15.800000190734863,14.62572956085205,28369
2008-11-20,15.5,15.850000381469727,15.050000190734863,15.449999809265137,14.301740646362305,18018
2008-11-21,15.100000381469727,15.649999618530273,13.699999809265137,14.300000190734863,13.23720932006836,49651
2008-11-24,14.199999809265137,14.850000381469727,12.100000381469727,12.399999618530273,11.478418350219727,72345
2008-11-25,12.899999618530273,13.350000381469727,11.75,11.899999618530273,11.015580177307129,90130
2008-11-26,12.399999618530273,12.399999618530273,10.600000381469727,10.899999618530273,10.089900016784668,109565
2008-11-28,11.100000381469727,11.350000381469727,10.75,10.899999618530273,10.089900016784668,51423
2008-12-01,10.75,11.449999809265137,9.0,10.210000038146973,9.451183319091797,95256
2008-12-02,9.800000190734863,10.289999961853027,9.800000190734863,10.09000015258789,9.340100288391113,88997
2008-12-03,9.850000381469727,10.699999809265137,9.850000381469727,9.989999771118164,9.247530937194824,121517
2008-12-04,9.899999618530273,11.649999618530273,9.609999656677246,11.020000457763672,10.200983047485352,85085
