Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,2440.0,2569.0,2440.0,2518.800048828125,2418.723876953125,2368
2008-01-02,2527.0,2610.0,2490.10009765625,2507.050048828125,2407.4404296875,2363
2008-01-03,2528.89990234375,2528.89990234375,2455.0,2513.300048828125,2413.4423828125,1900
2008-01-04,2525.0,2560.0,2501.0,2545.550048828125,2444.410888671875,2610
2008-01-07,2550.0,2584.0,2513.14990234375,2567.800048828125,2465.776611328125,1034
2008-01-08,2600.0,2610.0,2412.0,2435.25,2338.492919921875,1282
2008-01-09,2420.0,2420.050048828125,2345.0,2359.800048828125,2266.041259765625,1026
2008-01-10,2341.0,2355.0,2160.0,2222.800048828125,2134.484130859375,1290
2008-01-11,2156.199951171875,2287.0,2156.199951171875,2228.75,2140.197509765625,1442
2008-01-14,2250.0,2350.0,2116.0,2230.5,2141.87841796875,1811
2008-01-15,2200.0,2250.0,2200.0,2204.0,2116.43115234375,270
2008-01-16,2200.0,2225.0,2112.10009765625,2162.800048828125,2076.8681640625,918
2008-01-17,2170.0,2340.0,2130.10009765625,2276.60009765625,2186.146240234375,416
2008-01-18,2200.0,2269.300048828125,2100.0,2100.0,2016.5631103515625,516
2008-01-21,2279.89990234375,2280.0,1822.0,1916.699951171875,1840.5460205078125,2451
2008-01-22,1800.0,1831.0,1600.0,1770.050048828125,1699.72265625,418
2008-01-23,2099.0,2099.0,1800.0,1878.300048828125,1803.6719970703125,984
2008-01-24,2038.0,2060.0,1800.0,1829.300048828125,1756.61865234375,1107
2008-01-25,1820.0,1820.0,1640.0,1769.3499755859375,1699.05078125,2031
2008-01-28,1758.0,1910.0,1720.0,1803.1500244140625,1731.5076904296875,1945
2008-01-29,1852.0,1856.0,1750.0,1761.699951171875,1691.704345703125,610
2008-01-30,1751.0999755859375,1828.0,1740.0,1749.949951171875,1680.421142578125,937
2008-01-31,1750.0999755859375,2060.0,1703.199951171875,1862.6500244140625,1788.643798828125,1015
2008-02-01,1890.0,1980.0,1849.949951171875,1859.199951171875,1785.3304443359375,1484
2008-02-04,1870.0,1968.0,1765.050048828125,1792.0999755859375,1720.896728515625,936
2008-02-05,1802.199951171875,1832.0,1751.0,1769.550048828125,1699.2425537109375,1318
2008-02-06,1719.0,1830.0,1719.0,1808.550048828125,1736.693115234375,231
2008-02-07,1807.0999755859375,1850.0,1770.0,1773.699951171875,1703.2276611328125,671
2008-02-08,1782.0,1844.0,1710.0,1774.8499755859375,1704.33203125,1014
2008-02-11,1817.9000244140625,1818.0,1606.0,1626.699951171875,1562.0679931640625,936
2008-02-12,1838.9000244140625,1838.9000244140625,1590.0,1611.699951171875,1547.6641845703125,794
2008-02-13,1653.0,1655.0,1551.0999755859375,1572.050048828125,1509.589599609375,423
2008-02-14,1750.0,1775.0,1657.050048828125,1724.949951171875,1656.41455078125,506
2008-02-15,1700.0,1790.5,1700.0,1781.0999755859375,1710.3338623046875,601
2008-02-18,1752.0,1775.0,1737.300048828125,1773.1500244140625,1702.699462890625,850
