Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,265.0,313.5,265.0,296.6499938964844,194.83432006835938,192274
2008-01-02,293.3500061035156,304.79998779296875,290.0,293.20001220703125,192.5684814453125,114185
2008-01-03,273.8500061035156,298.70001220703125,273.8500061035156,289.70001220703125,190.26966857910156,364055
2008-01-04,292.5,301.0,289.0,290.1000061035156,190.53240966796875,217016
2008-01-07,285.5,289.0,280.0,285.1000061035156,187.2484893798828,178433
2008-01-08,270.0,300.0,270.0,286.29998779296875,188.03663635253906,152812
2008-01-09,286.3500061035156,316.3999938964844,286.3500061035156,304.04998779296875,199.6945343017578,781900
2008-01-10,306.0,313.0,290.5,292.6000061035156,192.17433166503906,135315
2008-01-11,295.0,300.0,279.0,283.0,185.86924743652344,301111
2008-01-14,282.0,283.5,275.0,279.95001220703125,183.86607360839844,134459
2008-01-15,276.0,287.0,274.1000061035156,276.1000061035156,181.3374786376953,268418
2008-01-16,275.0,294.3999938964844,268.70001220703125,290.6000061035156,190.86083984375,325000
2008-01-17,291.0,295.0,272.1000061035156,279.1499938964844,183.3406524658203,323441
2008-01-18,277.0,283.8500061035156,270.20001220703125,271.5,178.3162841796875,92087
2008-01-21,270.0,270.0,210.10000610351562,245.39999389648438,161.1742401123047,392234
2008-01-22,220.0,284.6000061035156,200.0,235.0,154.34371948242188,264572
2008-01-23,260.0,260.0,223.0,226.5,148.76109313964844,120773
2008-01-24,234.39999389648438,245.0,212.0,220.5,144.8203887939453,151129
2008-01-25,220.5,243.85000610351562,220.0,240.0,157.6276397705078,96209
2008-01-28,228.0,247.5,220.10000610351562,240.9499969482422,158.25160217285156,60302
2008-01-29,245.89999389648438,249.39999389648438,233.0500030517578,236.25,155.16470336914062,73162
2008-01-30,243.0,243.0,228.0,239.0,156.97085571289062,216586
2008-01-31,225.0500030517578,242.39999389648438,205.25,215.75,141.70065307617188,833755
2008-02-01,224.0,262.0,214.0,247.4499969482422,162.52066040039062,757448
2008-02-04,255.0,285.0,250.14999389648438,274.6499938964844,180.38511657714844,302721
