Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,76.19999694824219,77.55999755859375,69.26000213623047,72.04000091552734,70.31008911132812,5058760
2015-05-27,71.94000244140625,83.4000015258789,70.11000061035156,80.6500015258789,78.71331787109375,2225560
2015-05-28,79.80000305175781,82.77999877929688,78.0199966430664,80.66000366210938,78.72309112548828,589315
2015-05-29,78.97000122070312,81.7699966430664,77.0999984741211,80.01000213623047,78.08869171142578,241610
2015-06-01,78.23999786376953,81.9800033569336,77.30000305175781,80.33999633789062,78.4107666015625,330385
2015-06-02,80.62000274658203,81.77999877929688,76.72000122070312,78.9000015258789,77.0053482055664,254175
2015-06-03,78.0,80.0,74.0,77.58000183105469,75.717041015625,253085
2015-06-04,77.9800033569336,78.36000061035156,76.4000015258789,77.41999816894531,75.56088256835938,68865
2015-06-05,77.0,77.16000366210938,74.0199966430664,76.37999725341797,74.54586029052734,158320
2015-06-08,77.0,77.0,72.23999786376953,75.87999725341797,74.0578842163086,95850
2015-06-09,75.18000030517578,76.5199966430664,74.18000030517578,75.69999694824219,73.88218688964844,31115
2015-06-10,77.0,77.0,76.0,76.58000183105469,74.7410659790039,78690
2015-06-11,76.0,76.19999694824219,73.0,74.69999694824219,72.90621185302734,48100
2015-06-12,74.9000015258789,75.5999984741211,74.36000061035156,75.08000183105469,73.27708435058594,21120
2015-06-15,75.19999694824219,76.27999877929688,74.72000122070312,75.5,73.68699645996094,29250
2015-06-16,75.19999694824219,76.0,74.0999984741211,75.12000274658203,73.31612396240234,16755
2015-06-17,75.19999694824219,76.55999755859375,75.19999694824219,75.54000091552734,73.72603607177734,8785
2015-06-18,75.69999694824219,78.18000030517578,0.0020000000949949026,77.0,75.1509780883789,39395
2015-06-19,75.0,77.9000015258789,74.4000015258789,75.63999938964844,73.82363891601562,9520
2015-06-22,76.0999984741211,76.77999877929688,74.91999816894531,76.04000091552734,74.21403503417969,23155
2015-06-23,75.80000305175781,76.81999969482422,74.5999984741211,75.22000122070312,73.4137191772461,47285
2015-06-24,76.19999694824219,76.4000015258789,75.44000244140625,75.62000274658203,73.80410766601562,5220
2015-06-25,76.19999694824219,79.0,75.54000091552734,77.23999786376953,75.38520812988281,12380
2015-06-26,78.0,81.76000213623047,76.5199966430664,78.66000366210938,76.77111053466797,115655
2015-06-29,77.19999694824219,77.63999938964844,75.95999908447266,76.76000213623047,74.916748046875,10140
2015-06-30,76.80000305175781,78.33999633789062,75.5999984741211,76.62000274658203,74.78009796142578,10555
2015-07-01,77.4000015258789,80.9800033569336,77.4000015258789,79.5,77.5909423828125,20165
2015-07-02,79.5999984741211,80.4000015258789,77.19999694824219,78.4800033569336,76.59544372558594,137945
2015-07-03,80.5999984741211,88.4800033569336,80.0,82.26000213623047,80.28466796875,255270
