Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,292.0,292.0,259.79998779296875,276.04998779296875,276.04998779296875,42144
2018-09-26,285.75,331.25,282.75,326.45001220703125,326.45001220703125,54208
2018-09-27,335.0,335.0,295.0,300.3500061035156,300.3500061035156,38963
2018-09-28,302.04998779296875,307.3500061035156,286.20001220703125,292.45001220703125,292.45001220703125,20334
2018-10-01,288.0,296.1000061035156,275.0,294.3999938964844,294.3999938964844,15332
2018-10-03,290.0,295.04998779296875,283.0,289.54998779296875,289.54998779296875,111166
2018-10-04,284.0,294.0,281.0,290.6499938964844,290.6499938964844,9191
2018-10-05,288.95001220703125,288.95001220703125,274.1499938964844,280.6499938964844,280.6499938964844,23649
2018-10-08,279.75,279.75,265.0,267.29998779296875,267.29998779296875,14664
2018-10-09,264.0,270.0,263.29998779296875,265.29998779296875,265.29998779296875,10654
2018-10-10,265.0,284.5,265.0,279.20001220703125,279.20001220703125,5681
2018-10-11,280.0,290.0,270.0,274.8500061035156,274.8500061035156,8089
2018-10-12,281.95001220703125,286.95001220703125,277.20001220703125,281.8500061035156,281.8500061035156,7839
2018-10-15,287.3500061035156,287.3500061035156,279.1499938964844,282.20001220703125,282.20001220703125,20824
2018-10-16,285.29998779296875,288.6000061035156,278.1499938964844,280.1499938964844,280.1499938964844,4927
2018-10-17,285.95001220703125,287.5,277.25,280.3999938964844,280.3999938964844,7709
2018-10-19,280.0,284.79998779296875,274.6499938964844,277.25,277.25,10983
2018-10-22,281.29998779296875,281.29998779296875,265.04998779296875,271.3500061035156,271.3500061035156,6126
2018-10-23,268.8999938964844,272.0,261.1499938964844,268.3500061035156,268.3500061035156,60471
2018-10-24,268.0,269.70001220703125,257.25,258.5,258.5,8582
2018-10-25,250.0,258.95001220703125,248.0500030517578,249.25,249.25,10507
2018-10-26,250.0,260.0,245.75,248.14999389648438,248.14999389648438,8378
2018-10-29,246.75,286.0,246.75,276.79998779296875,276.79998779296875,21307
2018-10-30,276.0,293.79998779296875,272.79998779296875,290.20001220703125,290.20001220703125,11488
2018-10-31,283.1000061035156,323.0,275.0,313.75,313.75,11879
2018-11-01,312.3999938964844,318.0,307.25,314.3500061035156,314.3500061035156,6346
2018-11-02,315.6000061035156,325.0,314.95001220703125,317.20001220703125,317.20001220703125,5349
2018-11-05,320.0,329.5,318.04998779296875,325.75,325.75,51096
2018-11-06,330.0,344.95001220703125,321.75,332.0,332.0,13813
2018-11-07,330.0,342.0,330.0,337.70001220703125,337.70001220703125,3758
2018-11-09,338.95001220703125,373.8999938964844,337.29998779296875,366.95001220703125,366.95001220703125,31175
2018-11-12,367.20001220703125,372.0,359.0,360.6000061035156,360.6000061035156,8938
2018-11-13,360.0,360.6000061035156,340.0,349.20001220703125,349.20001220703125,8641
2018-11-14,349.54998779296875,365.0,349.54998779296875,355.8500061035156,355.8500061035156,8690
2018-11-15,350.25,363.3999938964844,350.25,358.70001220703125,358.70001220703125,7082
2018-11-16,354.25,364.0,354.25,362.6000061035156,362.6000061035156,9699
2018-11-19,359.3999938964844,364.20001220703125,356.75,359.79998779296875,359.79998779296875,3640
2018-11-20,339.0,364.95001220703125,339.0,359.8999938964844,359.8999938964844,4784
2018-11-21,359.0,387.0,354.29998779296875,368.79998779296875,368.79998779296875,17768
2018-11-22,374.3999938964844,377.5,367.0,369.54998779296875,369.54998779296875,3653
2018-11-26,379.0,379.0,353.04998779296875,358.1499938964844,358.1499938964844,3928
2018-11-27,359.04998779296875,370.0,357.0,367.25,367.25,5236
2018-11-28,365.29998779296875,379.5,365.29998779296875,377.6000061035156,377.6000061035156,11050
2018-11-29,375.04998779296875,388.6000061035156,375.04998779296875,386.6499938964844,386.6499938964844,14659
2018-11-30,386.04998779296875,393.0,386.0,389.8500061035156,389.8500061035156,25576
2018-12-03,386.8999938964844,397.5,386.8999938964844,394.29998779296875,394.29998779296875,10386
2018-12-04,391.20001220703125,399.0,385.1499938964844,389.95001220703125,389.95001220703125,8632
2018-12-05,387.75,392.95001220703125,387.20001220703125,390.1499938964844,390.1499938964844,7984
2018-12-06,385.6499938964844,390.5,381.0,386.3999938964844,386.3999938964844,7662
2018-12-07,381.25,390.29998779296875,379.04998779296875,381.29998779296875,381.29998779296875,3006
2018-12-10,372.04998779296875,385.0,372.04998779296875,383.6000061035156,383.6000061035156,5941
2018-12-11,377.5,388.95001220703125,377.5,385.95001220703125,385.95001220703125,3532
2018-12-12,384.0,393.45001220703125,384.0,392.1499938964844,392.1499938964844,5831
2018-12-13,392.20001220703125,397.6499938964844,386.79998779296875,395.29998779296875,395.29998779296875,105633
2018-12-14,394.95001220703125,398.1499938964844,380.04998779296875,387.1000061035156,387.1000061035156,11497
2018-12-17,394.95001220703125,395.0,382.70001220703125,384.54998779296875,384.54998779296875,4437
2018-12-18,382.0,384.04998779296875,374.6000061035156,382.75,382.75,5032
2018-12-19,381.70001220703125,385.6499938964844,378.20001220703125,383.5,383.5,2131
2018-12-20,377.25,383.29998779296875,375.1000061035156,380.3999938964844,380.3999938964844,5483
2018-12-21,378.20001220703125,382.3999938964844,371.75,372.6499938964844,372.6499938964844,7197
2018-12-24,375.0,377.75,366.0,369.75,369.75,52088
2018-12-26,365.0,368.0,357.0,365.3999938964844,365.3999938964844,3829
2018-12-27,371.70001220703125,373.6000061035156,367.95001220703125,370.1000061035156,370.1000061035156,6126
2018-12-28,362.5,382.1000061035156,362.5,378.20001220703125,378.20001220703125,38195
2018-12-31,380.0,389.79998779296875,379.95001220703125,383.1499938964844,383.1499938964844,5134
2019-01-01,383.0,388.0,383.0,386.25,386.25,2122
2019-01-02,386.45001220703125,393.79998779296875,383.04998779296875,385.1499938964844,385.1499938964844,6986
2019-01-03,386.3999938964844,389.8999938964844,380.0,384.6000061035156,384.6000061035156,29463
2019-01-04,378.29998779296875,386.8999938964844,378.29998779296875,384.29998779296875,384.29998779296875,32480
2019-01-07,383.04998779296875,387.54998779296875,383.0,383.1499938964844,383.1499938964844,2292
2019-01-08,386.3999938964844,388.95001220703125,384.0,387.79998779296875,387.79998779296875,3089
2019-01-09,386.04998779296875,394.8999938964844,384.6000061035156,391.95001220703125,391.95001220703125,7805
2019-01-10,388.04998779296875,416.75,386.95001220703125,414.3999938964844,414.3999938964844,27550
2019-01-11,414.0,419.0,409.6000061035156,413.6499938964844,413.6499938964844,19830
2019-01-14,405.0,414.0,400.20001220703125,404.25,404.25,5151
2019-01-15,401.04998779296875,407.1000061035156,401.0,402.8500061035156,402.8500061035156,3758
2019-01-16,400.04998779296875,404.54998779296875,384.0,393.79998779296875,393.79998779296875,2026
2019-01-17,396.0,398.0,393.29998779296875,396.8999938964844,396.8999938964844,3660
2019-01-18,391.20001220703125,405.0,391.20001220703125,401.5,401.5,3312
2019-01-21,396.3500061035156,404.0,396.3500061035156,400.6499938964844,400.6499938964844,26138
2019-01-22,392.25,405.0,386.0,398.70001220703125,398.70001220703125,4175
2019-01-23,395.6499938964844,404.8999938964844,388.5,393.1000061035156,393.1000061035156,2697
2019-01-24,393.5,396.20001220703125,386.0,390.1000061035156,390.1000061035156,1708
2019-01-25,391.8999938964844,392.8500061035156,383.6000061035156,384.29998779296875,384.29998779296875,1206
2019-01-28,385.0,386.8500061035156,370.0,372.45001220703125,372.45001220703125,4459
2019-01-29,370.0,376.54998779296875,366.45001220703125,373.1000061035156,373.1000061035156,5007
2019-01-30,375.0,393.0,374.1000061035156,386.54998779296875,386.54998779296875,4464
2019-01-31,384.0,398.0,384.0,395.54998779296875,395.54998779296875,4933
2019-02-01,399.8999938964844,407.1000061035156,395.04998779296875,405.6000061035156,405.6000061035156,10018
2019-02-04,405.20001220703125,409.8999938964844,389.1499938964844,403.75,403.75,8747
2019-02-05,399.0,407.0,394.04998779296875,395.6499938964844,395.6499938964844,5813
2019-02-06,401.8500061035156,403.0,394.0,398.25,398.25,8741
2019-02-07,400.0,406.5,393.1000061035156,399.04998779296875,399.04998779296875,5836
2019-02-08,399.0,401.1499938964844,370.04998779296875,375.3999938964844,375.3999938964844,5210
2019-02-11,370.0,379.04998779296875,350.1000061035156,373.3999938964844,373.3999938964844,13923
2019-02-12,365.04998779296875,386.79998779296875,364.0,384.75,384.75,3853
2019-02-14,390.0,398.20001220703125,388.0,394.79998779296875,394.79998779296875,3680
2019-02-15,398.0,404.0,398.0,398.75,398.75,7102
2019-02-18,399.8999938964844,403.0,395.0,397.20001220703125,397.20001220703125,2974
2019-02-19,399.8999938964844,402.25,387.0,391.6499938964844,391.6499938964844,2936
2019-02-20,395.45001220703125,404.79998779296875,394.6000061035156,401.29998779296875,401.29998779296875,6644
2019-02-21,403.0,409.5,401.20001220703125,405.3500061035156,405.3500061035156,8722
2019-02-22,398.04998779296875,406.95001220703125,398.04998779296875,401.8500061035156,401.8500061035156,4882
2019-02-25,404.79998779296875,406.79998779296875,401.45001220703125,402.6499938964844,402.6499938964844,2570
2019-02-26,402.0,419.79998779296875,392.3999938964844,411.3500061035156,411.3500061035156,24460
2019-02-27,415.0,419.0,403.6499938964844,406.8999938964844,406.8999938964844,11524
2019-02-28,411.0,416.25,410.3999938964844,411.5,411.5,4748
2019-03-01,413.0,444.0,413.0,439.1000061035156,439.1000061035156,73109
2019-03-05,438.8999938964844,470.8999938964844,435.95001220703125,465.75,465.75,80507
2019-03-06,465.0,485.95001220703125,460.6000061035156,472.95001220703125,472.95001220703125,41560
2019-03-07,472.0,476.79998779296875,460.0,468.1000061035156,468.1000061035156,11557
2019-03-08,465.0,478.0,465.0,470.1000061035156,470.1000061035156,12186
2019-03-11,466.0,499.0,465.0,494.54998779296875,494.54998779296875,34491
2019-03-12,499.0,499.0,476.29998779296875,479.25,479.25,17811
2019-03-13,479.0,484.8999938964844,470.0,475.20001220703125,475.20001220703125,13058
2019-03-14,474.20001220703125,480.70001220703125,462.1000061035156,473.04998779296875,473.04998779296875,11669
2019-03-15,470.5,479.0,455.1000061035156,459.25,459.25,6628
2019-03-18,463.0,463.0,449.0,452.45001220703125,452.45001220703125,7269
2019-03-19,439.20001220703125,478.0,439.20001220703125,472.3999938964844,472.3999938964844,19272
2019-03-20,472.95001220703125,477.8999938964844,467.04998779296875,470.04998779296875,470.04998779296875,5873
2019-03-22,475.0,488.0,471.0,473.6000061035156,473.6000061035156,10568
2019-03-25,472.0,474.70001220703125,467.0,470.25,470.25,5265
2019-03-26,473.45001220703125,482.8500061035156,473.45001220703125,476.5,476.5,8463
2019-03-27,475.20001220703125,485.0,469.0,474.25,474.25,5920
2019-03-28,475.0,520.9500122070312,474.5,499.8500061035156,499.8500061035156,40036
2019-04-01,509.6499938964844,520.0,507.5,513.4500122070312,513.4500122070312,15388
2019-04-02,515.9500122070312,545.0,509.04998779296875,537.2000122070312,537.2000122070312,71716
2019-04-03,540.5,555.5999755859375,527.5499877929688,546.1500244140625,546.1500244140625,108584
2019-04-04,550.0,566.4500122070312,545.0,548.25,548.25,26428
2019-04-05,547.0,554.9000244140625,543.4000244140625,545.1500244140625,545.1500244140625,5003
2019-04-08,545.0,548.9500122070312,530.9500122070312,533.9500122070312,533.9500122070312,7096
2019-04-09,534.0499877929688,550.0,529.4500122070312,541.4500122070312,541.4500122070312,14649
2019-04-10,540.0,547.0,535.0,541.75,541.75,5650
2019-04-11,541.75,545.3499755859375,535.0,537.9500122070312,537.9500122070312,3631
2019-04-12,536.2999877929688,547.0,533.5,536.6500244140625,536.6500244140625,7789
2019-04-15,538.0,543.8499755859375,527.0,529.0499877929688,529.0499877929688,2156
2019-04-16,529.5,532.0,513.5499877929688,515.8499755859375,515.8499755859375,5558
2019-04-18,507.6000061035156,519.5,505.20001220703125,513.0,513.0,6107
2019-04-22,511.0,512.5,485.0,491.70001220703125,491.70001220703125,5732
2019-04-23,492.0,506.3999938964844,490.0,492.45001220703125,492.45001220703125,7746
2019-04-24,491.0,499.0,482.6000061035156,489.3999938964844,489.3999938964844,5034
2019-04-25,489.0,515.2000122070312,489.0,500.25,500.25,11269
2019-04-26,503.54998779296875,514.5,500.0,504.6000061035156,504.6000061035156,2323
2019-04-30,496.5,525.0499877929688,496.5,521.9000244140625,521.9000244140625,6639
2019-05-02,512.0,530.0,512.0,525.5999755859375,525.5999755859375,4201
2019-05-03,520.0,546.0,520.0,541.4500122070312,541.4500122070312,6370
2019-05-06,545.0,545.0,529.5,539.9000244140625,539.9000244140625,3163
2019-05-07,538.0,545.0,510.04998779296875,514.0,514.0,3494
2019-05-08,519.9000244140625,520.0,493.0,496.3500061035156,496.3500061035156,6283
2019-05-09,495.0,512.0999755859375,450.25,501.54998779296875,501.54998779296875,36121
2019-05-10,502.0,520.0,480.0,483.45001220703125,483.45001220703125,10472
2019-05-13,479.5,497.04998779296875,442.1499938964844,451.3500061035156,451.3500061035156,10602
2019-05-14,450.0,459.0,398.70001220703125,455.3500061035156,455.3500061035156,25805
2019-05-15,457.20001220703125,459.8500061035156,442.54998779296875,445.20001220703125,445.20001220703125,2598
2019-05-16,440.0,463.95001220703125,432.6499938964844,457.75,457.75,4410
2019-05-17,464.45001220703125,477.0,447.0,464.5,464.5,14715
2019-05-20,475.0,509.95001220703125,475.0,505.1000061035156,505.1000061035156,8614
2019-05-21,520.0,525.0,498.75,502.6000061035156,502.6000061035156,6043
2019-05-22,508.0,518.0,505.54998779296875,510.1499938964844,510.1499938964844,5464
2019-05-23,520.0,535.0,505.6000061035156,512.5499877929688,512.5499877929688,5979
2019-05-24,520.0,529.9500122070312,515.0,522.0,522.0,8608
2019-05-27,517.0,555.0,517.0,543.2000122070312,543.2000122070312,13785
2019-05-28,550.0,556.2000122070312,532.5999755859375,548.6500244140625,548.6500244140625,5690
2019-05-29,545.0499877929688,546.0,522.3499755859375,529.1500244140625,529.1500244140625,1497
2019-05-30,529.8499755859375,548.5,529.2999877929688,539.5999755859375,539.5999755859375,5015
2019-05-31,546.0,550.5,519.9000244140625,526.0499877929688,526.0499877929688,4744
2019-06-03,525.0,540.0,523.0,531.5999755859375,531.5999755859375,3429
2019-06-04,529.0,541.9000244140625,529.0,536.75,536.75,6083
2019-06-06,533.0,547.8499755859375,532.9500122070312,541.0,541.0,4547
2019-06-07,549.8499755859375,552.0,541.0,549.6500244140625,549.6500244140625,4911
2019-06-10,552.0,553.8499755859375,544.0,546.0499877929688,546.0499877929688,4338
2019-06-11,542.0,591.0,542.0,575.75,575.75,20960
2019-06-12,580.0,590.5,580.0,585.1500244140625,585.1500244140625,7123
2019-06-13,580.0,585.0,578.0,578.25,578.25,3559
2019-06-14,580.0,583.0,560.0,572.25,572.25,2767
2019-06-17,574.75,580.0,525.3499755859375,541.5999755859375,541.5999755859375,4588
2019-06-18,542.0499877929688,559.2999877929688,542.0499877929688,551.9500122070312,551.9500122070312,4613
2019-06-19,557.0,571.2000122070312,546.0,551.7000122070312,551.7000122070312,2763
2019-06-20,554.0,560.0,543.0499877929688,552.5,552.5,2071
2019-06-21,553.0,558.0,531.9000244140625,535.25,535.25,3520
2019-06-24,539.9000244140625,546.8499755859375,509.5,524.2999877929688,524.2999877929688,5377
2019-06-25,521.0,531.0,516.6500244140625,521.4500122070312,521.4500122070312,1072
2019-06-26,515.9000244140625,537.0,515.8499755859375,520.1500244140625,520.1500244140625,5531
2019-06-27,525.5,562.0,513.25,521.9500122070312,521.9500122070312,15465
2019-06-28,525.0,528.1500244140625,516.5,519.4000244140625,519.4000244140625,2544
2019-07-01,519.4000244140625,538.0,514.7000122070312,516.3499755859375,516.3499755859375,4641
2019-07-02,520.0,523.0,512.8499755859375,515.3499755859375,515.3499755859375,2055
2019-07-03,519.9500122070312,527.9500122070312,512.6500244140625,516.5,516.5,4266
2019-07-04,516.7999877929688,527.7000122070312,516.5,516.7000122070312,516.7000122070312,4240
2019-07-05,518.9500122070312,529.0,514.5,517.3499755859375,517.3499755859375,9110
2019-07-08,512.3499755859375,516.25,491.0,494.1499938964844,494.1499938964844,3577
2019-07-09,494.5,499.0,483.95001220703125,497.04998779296875,497.04998779296875,6099
2019-07-10,493.3500061035156,496.75,489.04998779296875,495.1000061035156,495.1000061035156,5588
2019-07-11,494.0,497.6000061035156,488.20001220703125,490.79998779296875,490.79998779296875,1583
2019-07-12,492.1499938964844,492.1499938964844,488.1499938964844,488.79998779296875,488.79998779296875,683
2019-07-15,491.1000061035156,523.5,491.1000061035156,519.5499877929688,519.5499877929688,15430
2019-07-16,523.0,534.9500122070312,523.0,531.0,531.0,8324
2019-07-17,525.0,533.3499755859375,522.0,526.7999877929688,526.7999877929688,3854
2019-07-18,523.3499755859375,532.7000122070312,520.7000122070312,526.5499877929688,526.5499877929688,2679
2019-07-19,529.0,529.8499755859375,502.5,506.1000061035156,506.1000061035156,4295
2019-07-22,502.5,511.75,485.54998779296875,502.20001220703125,502.20001220703125,878
2019-07-23,501.6499938964844,520.5,501.6499938964844,514.5,514.5,2722
2019-07-24,515.2999877929688,530.0,513.0499877929688,527.0,527.0,4690
2019-07-25,534.0,536.0,520.8499755859375,534.4500122070312,534.4500122070312,2739
2019-07-26,528.0,537.75,528.0,535.75,535.75,828
2019-07-29,539.0,545.0,539.0,539.5499877929688,539.5499877929688,1370
2019-07-30,535.0,543.75,533.2000122070312,536.7000122070312,536.7000122070312,1575
2019-07-31,531.7999877929688,532.0,516.9000244140625,522.9000244140625,522.9000244140625,1010
2019-08-01,521.9000244140625,530.0,483.0,506.1499938964844,506.1499938964844,7317
2019-08-02,502.70001220703125,532.0,494.79998779296875,528.0999755859375,528.0999755859375,4974
2019-08-05,509.5,516.5499877929688,495.0,499.45001220703125,499.45001220703125,3381
2019-08-06,517.9000244140625,517.9000244140625,498.0,507.1000061035156,507.1000061035156,1608
2019-08-07,505.79998779296875,513.5,496.29998779296875,503.1499938964844,503.1499938964844,1561
2019-08-08,512.7000122070312,512.7000122070312,492.0,498.95001220703125,498.95001220703125,1835
2019-08-09,503.95001220703125,525.9500122070312,501.79998779296875,521.2000122070312,521.2000122070312,4148
2019-08-13,521.0,524.0,509.0,510.20001220703125,510.20001220703125,640
2019-08-14,505.8500061035156,525.0,505.8500061035156,512.25,512.25,2045
2019-08-16,506.04998779296875,523.2000122070312,505.0,514.5,514.5,2250
2019-08-19,514.5,532.0,505.0,508.70001220703125,508.70001220703125,3202
2019-08-20,510.0,514.5499877929688,505.54998779296875,509.3999938964844,509.3999938964844,1159
2019-08-21,507.25,515.5,507.25,509.8500061035156,509.8500061035156,792
2019-08-22,510.5,513.0,500.0,506.5,506.5,543
2019-08-23,502.1499938964844,519.6500244140625,497.20001220703125,515.5499877929688,515.5499877929688,2632
2019-08-26,518.0,525.0499877929688,513.8499755859375,521.7999877929688,521.7999877929688,1735
2019-08-27,522.0,530.0,520.0,522.0,522.0,1075
2019-08-28,524.3499755859375,532.0,520.0,524.75,524.75,1933
2019-08-29,520.0,525.2999877929688,519.9000244140625,524.2000122070312,524.2000122070312,306
2019-08-30,528.0,586.9500122070312,524.7999877929688,559.5999755859375,559.5999755859375,17956
2019-09-03,555.0,582.4000244140625,554.0,554.2999877929688,554.2999877929688,4582
2019-09-04,558.5999755859375,570.7000122070312,557.2999877929688,569.0,569.0,2606
2019-09-05,566.0,594.2000122070312,566.0,585.7000122070312,585.7000122070312,9134
2019-09-06,585.0,608.0,583.2000122070312,599.4500122070312,599.4500122070312,8928
2019-09-09,605.2000122070312,627.9000244140625,595.1500244140625,601.8499755859375,601.8499755859375,8899
2019-09-11,601.9000244140625,618.0,601.9000244140625,607.0999755859375,607.0999755859375,101347
2019-09-12,608.5,612.9000244140625,591.2000122070312,593.7000122070312,593.7000122070312,3358
2019-09-13,598.0,608.0999755859375,591.0999755859375,598.9500122070312,598.9500122070312,3530
2019-09-16,591.4500122070312,603.0,588.7000122070312,595.4000244140625,595.4000244140625,1503
2019-09-17,601.0,610.75,592.9500122070312,595.9000244140625,595.9000244140625,4331
2019-09-18,598.0,620.0,587.9000244140625,617.5999755859375,617.5999755859375,8370
2019-09-19,616.3499755859375,620.0,578.0,599.9500122070312,599.9500122070312,7768
2019-09-20,601.2000122070312,654.2999877929688,598.0,640.5999755859375,640.5999755859375,12290
2019-09-23,653.0,689.0,653.0,679.6500244140625,679.6500244140625,11634
2019-09-24,678.0,684.5,655.0,661.75,661.75,5319
2019-09-25,660.0,682.25,651.9000244140625,667.3499755859375,667.3499755859375,3195
2019-09-26,668.0,668.0,653.0999755859375,661.7000122070312,661.7000122070312,4613
2019-09-27,660.0,663.4500122070312,633.0499877929688,640.9500122070312,640.9500122070312,1872
2019-09-30,645.0,660.5999755859375,640.2000122070312,657.5499877929688,657.5499877929688,2792
2019-10-01,658.9500122070312,672.0,650.0,670.0999755859375,670.0999755859375,2567
2019-10-03,664.9000244140625,672.7000122070312,655.9000244140625,667.7000122070312,667.7000122070312,2065
2019-10-04,667.0,684.9500122070312,667.0,675.3499755859375,675.3499755859375,1451
2019-10-07,671.1500244140625,680.9000244140625,650.75,674.3499755859375,674.3499755859375,1321
2019-10-09,672.75,674.0999755859375,647.5999755859375,667.2000122070312,667.2000122070312,59794
2019-10-10,662.5,662.5,636.0,638.4500122070312,638.4500122070312,2369
2019-10-11,645.0499877929688,645.5999755859375,621.5999755859375,630.0,630.0,501646
2019-10-14,629.9500122070312,636.0,610.0,622.3499755859375,622.3499755859375,1809
2019-10-15,617.1500244140625,628.5,616.2000122070312,617.4500122070312,617.4500122070312,1928
2019-10-16,625.0499877929688,628.7999877929688,611.0,614.2000122070312,614.2000122070312,1895
2019-10-17,614.9500122070312,637.2000122070312,612.9500122070312,629.0999755859375,629.0999755859375,2820
2019-10-18,632.5,640.0,628.0999755859375,639.0499877929688,639.0499877929688,1952
2019-10-22,633.0,654.4500122070312,628.0,631.4000244140625,631.4000244140625,91496
2019-10-23,646.75,646.75,626.7000122070312,633.5999755859375,633.5999755859375,58970
2019-10-24,631.4000244140625,634.0,622.4000244140625,626.8499755859375,626.8499755859375,1634
2019-10-25,626.2000122070312,669.0,625.4000244140625,647.3499755859375,647.3499755859375,55169
2019-10-27,651.0,684.0,648.0,673.5499877929688,673.5499877929688,7362
2019-10-29,668.0,669.0,652.9000244140625,662.1500244140625,662.1500244140625,4914
2019-10-30,660.0,662.5,644.0,644.5999755859375,644.5999755859375,2207
2019-10-31,673.0,675.7999877929688,626.0,637.8499755859375,637.8499755859375,5407
2019-11-01,645.9500122070312,646.0,635.0999755859375,639.9500122070312,639.9500122070312,2636
2019-11-04,640.0,690.0,640.0,668.6500244140625,668.6500244140625,13934
2019-11-05,676.0,715.0,676.0,699.4000244140625,699.4000244140625,14489
2019-11-06,706.0,720.0,679.75,694.3499755859375,694.3499755859375,5588
2019-11-07,700.0,700.0,688.0,692.9000244140625,692.9000244140625,2097
2019-11-08,694.3499755859375,714.0,671.7999877929688,681.9000244140625,681.9000244140625,2309
2019-11-11,682.0,729.4000244140625,682.0,709.8499755859375,709.8499755859375,8729
2019-11-13,715.7999877929688,744.0,715.0,734.1500244140625,734.1500244140625,7862
2019-11-14,744.0,750.0,710.9000244140625,730.75,730.75,5033
2019-11-15,759.9500122070312,786.0,730.0,773.0,773.0,12366
2019-11-18,775.0,799.0,757.0,793.0499877929688,793.0499877929688,14111
2019-11-19,794.0,837.9000244140625,794.0,806.0,806.0,20151
2019-11-20,811.2999877929688,811.2999877929688,774.0,785.3499755859375,785.3499755859375,8506
2019-11-21,777.0,784.7000122070312,769.5,776.9000244140625,776.9000244140625,1464
2019-11-22,763.5999755859375,772.5,745.1500244140625,750.0499877929688,750.0499877929688,3108
2019-11-25,753.0,770.0,733.0,742.5999755859375,742.5999755859375,3158
2019-11-26,745.2999877929688,762.0,728.0,749.0,749.0,7251
2019-11-27,755.0,787.8499755859375,754.3499755859375,779.1500244140625,779.1500244140625,10296
2019-11-28,791.0,824.4500122070312,790.8499755859375,806.2999877929688,806.2999877929688,9703
2019-11-29,820.0,848.5499877929688,795.0,802.2999877929688,802.2999877929688,16756
2019-12-02,797.5999755859375,824.0,786.0,816.4000244140625,816.4000244140625,3402
2019-12-03,825.0,832.5,800.0,808.9500122070312,808.9500122070312,5498
2019-12-04,806.3499755859375,830.0,806.3499755859375,825.0,825.0,4617
2019-12-05,835.0,837.5999755859375,796.2000122070312,804.2000122070312,804.2000122070312,8735
2019-12-06,810.0,829.5999755859375,800.0,807.0,807.0,5292
2019-12-09,807.0,825.0,792.0,798.9000244140625,798.9000244140625,11117
2019-12-10,805.0,814.9500122070312,790.0,791.5499877929688,791.5499877929688,4657
2019-12-11,796.9000244140625,806.0,794.0,804.0499877929688,804.0499877929688,4132
2019-12-12,815.0,821.5999755859375,807.4000244140625,811.0,811.0,3872
2019-12-13,816.2000122070312,816.2000122070312,808.0,809.75,809.75,2402
2019-12-16,819.75,819.75,793.5999755859375,800.0,800.0,2912
2019-12-17,804.7000122070312,804.7000122070312,793.5999755859375,794.4500122070312,794.4500122070312,1159
2019-12-18,795.9000244140625,797.6500244140625,767.9000244140625,789.5499877929688,789.5499877929688,4201
2019-12-19,785.0,792.0499877929688,780.0,781.0999755859375,781.0999755859375,1490
2019-12-20,788.9000244140625,790.0,774.9000244140625,784.75,784.75,2210
2019-12-23,778.1500244140625,780.1500244140625,764.6500244140625,767.0999755859375,767.0999755859375,2811
2019-12-24,770.0,774.5999755859375,764.0,769.25,769.25,3864
2019-12-26,770.2999877929688,772.4500122070312,764.9000244140625,769.5,769.5,3254
2019-12-27,779.75,795.9000244140625,772.0,774.2999877929688,774.2999877929688,3008
2019-12-30,775.5999755859375,775.5999755859375,765.0,766.75,766.75,2044
2019-12-31,764.0,769.2999877929688,755.0,767.1500244140625,767.1500244140625,1558
2020-01-01,776.7000122070312,780.7999877929688,757.25,764.75,764.75,2989
2020-01-02,764.3499755859375,772.5499877929688,749.0,752.2000122070312,752.2000122070312,2004
2020-01-03,753.0999755859375,764.0,747.2000122070312,761.75,761.75,12882
