Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,1364.0,1399.800048828125,1342.300048828125,1366.3499755859375,1277.7530517578125,6101
2008-01-03,1379.9000244140625,1379.9000244140625,1345.0,1357.800048828125,1269.7572021484375,2061
2008-01-04,1389.0,1389.949951171875,1350.1500244140625,1357.5999755859375,1269.570556640625,2543
2008-01-07,1350.0,1360.0,1310.0,1359.550048828125,1271.393798828125,3582
2008-01-08,1359.4000244140625,1380.0,1302.0,1367.300048828125,1278.641845703125,22553
2008-01-09,1331.0,1380.0,1331.0,1345.5999755859375,1258.348388671875,31704
2008-01-10,1405.0,1405.0,1322.0,1329.699951171875,1243.4793701171875,10807
2008-01-11,1325.0,1375.0,1310.0,1325.0999755859375,1239.177978515625,6951
2008-01-14,1348.800048828125,1355.0,1325.0,1339.300048828125,1252.4569091796875,4812
2008-01-15,1256.0,1375.0,1256.0,1318.3499755859375,1232.865478515625,2839
2008-01-16,1255.0,1348.800048828125,1255.0,1308.949951171875,1224.07470703125,4407
2008-01-17,1318.0,1338.949951171875,1290.0,1311.5,1226.4595947265625,9784
2008-01-18,1320.0,1329.800048828125,1253.0,1275.1500244140625,1192.466796875,13766
2008-01-21,1275.0,1275.0,1110.0,1149.800048828125,1075.244384765625,2984
2008-01-22,1100.0,1214.5,950.0,1194.0,1116.5784912109375,3960
2008-01-23,1232.0,1385.0,1070.0,1349.699951171875,1262.1827392578125,4405
2008-01-24,1301.0,1400.0,1254.0,1311.050048828125,1226.038818359375,2613
2008-01-25,1275.0,1335.0,1275.0,1308.949951171875,1224.07470703125,1024
2008-01-28,1253.0,1332.5999755859375,1253.0,1315.0,1229.732666015625,1055
2008-01-29,1265.25,1334.75,1265.25,1300.3499755859375,1216.0325927734375,218
2008-01-30,1275.050048828125,1310.0,1270.0,1282.8499755859375,1199.6671142578125,1867
2008-01-31,1290.0,1300.050048828125,1280.0,1288.949951171875,1205.3717041015625,5308
2008-02-01,1278.0,1294.9000244140625,1240.0,1269.949951171875,1187.603759765625,1262
2008-02-04,1300.0,1317.800048828125,1300.0,1310.75,1225.7579345703125,2855
2008-02-05,1320.0,1330.0,1303.0,1310.5999755859375,1225.6181640625,1687
2008-02-06,1244.0,1309.949951171875,1244.0,1300.800048828125,1216.453369140625,1367
2008-02-07,1290.0,1318.0,1283.25,1300.300048828125,1215.986083984375,2653
2008-02-08,1265.050048828125,1290.0,1221.0,1222.800048828125,1143.51123046875,585
2008-02-11,1222.0,1258.5,1219.5,1236.550048828125,1156.369384765625,2297
2008-02-12,1210.0,1240.0,1207.0,1223.3499755859375,1144.025146484375,2164
2008-02-13,1220.0,1221.0,1155.050048828125,1165.8499755859375,1090.2540283203125,928
2008-02-14,1224.0,1250.0,1191.0,1216.25,1137.3857421875,670
2008-02-15,1135.0,1260.0,1135.0,1232.550048828125,1152.62890625,2198
2008-02-18,1250.0,1284.0,1211.0,1250.1500244140625,1169.087890625,362
2008-02-19,1248.5999755859375,1250.0,1225.0,1233.550048828125,1153.56396484375,108
2008-02-20,1277.0,1277.0,1200.0,1216.1500244140625,1137.292236328125,291
2008-02-21,1237.0,1259.9000244140625,1201.1500244140625,1236.3499755859375,1156.182373046875,427
2008-02-22,1178.0,1249.0,1178.0,1235.5999755859375,1155.481201171875,336
2008-02-25,1294.0,1294.0,1200.25,1229.3499755859375,1149.6361083984375,142
2008-02-26,1230.0,1250.0,1212.199951171875,1239.5999755859375,1159.2215576171875,980
2008-02-27,1240.1500244140625,1280.050048828125,1226.0,1280.0,1197.002197265625,1737
2008-02-28,1299.0,1299.0,1230.5999755859375,1253.550048828125,1172.2672119140625,837
2008-02-29,1270.0,1270.0,1200.0,1215.75,1136.9180908203125,435
2008-03-03,1204.0,1244.0,1204.0,1217.8499755859375,1138.882080078125,2644
2008-03-04,1180.0,1220.050048828125,1171.0,1201.4000244140625,1123.4986572265625,1961
2008-03-05,1200.0,1219.0,1180.0,1183.1500244140625,1106.4320068359375,303
2008-03-07,1171.0,1184.0,1125.1500244140625,1141.9000244140625,1067.8568115234375,195
2008-03-10,1052.0,1147.300048828125,1052.0,1093.199951171875,1022.3145141601562,692
2008-03-11,1090.0,1132.0,1089.0,1122.050048828125,1049.294189453125,1634
