Date,Open,High,Low,Close,Adj Close,Volume
2008-04-03,47.70000076293945,48.0,47.0,47.279998779296875,29.255525588989258,20930
2008-04-04,47.005001068115234,47.650001525878906,46.005001068115234,46.209999084472656,28.59344482421875,30010
2008-04-07,46.04999923706055,46.900001525878906,45.720001220703125,46.119998931884766,28.53775405883789,24240
2008-04-08,49.400001525878906,49.400001525878906,46.099998474121094,47.95000076293945,29.670108795166016,51880
2008-04-09,48.099998474121094,48.900001525878906,47.099998474121094,47.814998626708984,29.586572647094727,25570
2008-04-10,47.79999923706055,50.779998779296875,47.099998474121094,47.779998779296875,29.564916610717773,311150
2008-04-11,48.79999923706055,48.79999923706055,47.0,47.900001525878906,29.639169692993164,107420
2008-04-15,47.005001068115234,48.20000076293945,47.005001068115234,47.86000061035156,29.614416122436523,54910
2008-04-16,48.5,48.775001525878906,47.70000076293945,48.029998779296875,29.719606399536133,45680
2008-04-17,48.29999923706055,48.5,47.70000076293945,48.01499938964844,29.710325241088867,96810
2008-04-21,48.900001525878906,50.47999954223633,48.10499954223633,48.8650016784668,30.236284255981445,135090
2008-04-22,48.79999923706055,50.29999923706055,48.29999923706055,48.915000915527344,30.267227172851562,106880
2008-04-23,49.0,49.9900016784668,48.20000076293945,48.51499938964844,30.019712448120117,73050
2008-04-24,49.599998474121094,49.599998474121094,47.70000076293945,48.125,29.77838897705078,125260
2008-04-25,48.59000015258789,48.900001525878906,47.599998474121094,48.2599983215332,29.86192512512207,23140
2008-04-28,48.22999954223633,49.0,48.0,48.255001068115234,29.85883331298828,28610
2008-04-29,47.77000045776367,51.0,47.77000045776367,50.6150016784668,31.31913948059082,174690
2008-04-30,50.97999954223633,52.47999954223633,50.20500183105469,50.83000183105469,31.452167510986328,332630
2008-05-02,52.0,52.095001220703125,49.5,50.01499938964844,30.94786834716797,102240
2008-05-05,50.29999923706055,50.994998931884766,49.79999923706055,50.220001220703125,31.074716567993164,36840
2008-05-06,49.71500015258789,50.5,48.224998474121094,48.44499969482422,29.97640037536621,58500
2008-05-07,48.5,49.0,47.32500076293945,47.47999954223633,29.379281997680664,34910
2008-05-08,47.20000076293945,47.595001220703125,46.79999923706055,47.345001220703125,29.29574966430664,21870
2008-05-09,48.189998626708984,48.189998626708984,45.529998779296875,46.06999969482422,28.50681495666504,50530
2008-05-12,46.0,46.0,44.32500076293945,44.84000015258789,27.7457275390625,60710
2008-05-13,47.79999923706055,47.79999923706055,45.650001525878906,46.09000015258789,28.519195556640625,71060
2008-05-14,46.400001525878906,47.7400016784668,45.7599983215332,47.349998474121094,29.298843383789062,77870
2008-05-15,47.505001068115234,49.38999938964844,47.505001068115234,48.86000061035156,30.233196258544922,89620
2008-05-16,49.099998474121094,49.880001068115234,47.95000076293945,48.09000015258789,29.756736755371094,47230
2008-05-20,48.790000915527344,48.790000915527344,47.80500030517578,48.400001525878906,29.948551177978516,65940
2008-05-21,46.005001068115234,49.29999923706055,46.005001068115234,48.95000076293945,30.28887939453125,193630
2008-05-22,48.599998474121094,49.744998931884766,47.599998474121094,47.96500015258789,29.67938995361328,417470
2008-05-23,48.279998779296875,48.880001068115234,47.0,47.220001220703125,29.21840476989746,79830
2008-05-26,46.79999923706055,48.29999923706055,46.099998474121094,47.68000030517578,29.503040313720703,162160
2008-05-27,48.5,48.79999923706055,47.599998474121094,48.005001068115234,29.704139709472656,271100
2008-05-28,47.599998474121094,48.599998474121094,47.599998474121094,48.03499984741211,29.722705841064453,56670
2008-05-29,47.55500030517578,48.5,47.5,47.75,29.546348571777344,129340
2008-05-30,48.79999923706055,48.79999923706055,47.29999923706055,47.81999969482422,29.58966827392578,44100
2008-06-02,48.474998474121094,48.474998474121094,47.0,47.16999816894531,29.18745994567871,87810
2008-06-03,47.0,47.79999923706055,47.0,47.029998779296875,29.100833892822266,90320
2008-06-04,46.79999923706055,47.189998626708984,45.0,45.099998474121094,27.90660285949707,51750
2008-06-05,45.20000076293945,45.79999923706055,44.08000183105469,45.29999923706055,28.030366897583008,62000
2008-06-06,46.404998779296875,46.404998779296875,44.0099983215332,44.474998474121094,27.519872665405273,82310
2008-06-09,42.5,44.29499816894531,42.209999084472656,43.7400016784668,27.065078735351562,82940
2008-06-10,43.29999923706055,43.599998474121094,42.0,42.1349983215332,26.071950912475586,30620
2008-06-11,42.25,43.82500076293945,42.005001068115234,42.5,26.297800064086914,2243950
2008-06-12,41.5,42.29999923706055,41.5,41.959999084472656,25.963661193847656,22350
2008-06-13,41.900001525878906,43.0,41.5,41.97999954223633,25.976037979125977,762370
2008-06-16,42.005001068115234,43.400001525878906,42.005001068115234,42.61000061035156,26.365869522094727,88280
2008-06-17,42.209999084472656,43.20000076293945,42.209999084472656,43.005001068115234,26.61028480529785,44540
2008-06-18,43.494998931884766,43.494998931884766,42.70000076293945,42.86000061035156,26.52056121826172,60130
2008-06-19,42.0,42.810001373291016,41.599998474121094,41.880001068115234,25.914159774780273,54890
2008-06-20,41.04999923706055,41.70000076293945,38.60499954223633,40.13999938964844,24.83749771118164,68590
2008-06-23,38.150001525878906,39.334999084472656,37.400001525878906,37.8650016784668,23.42979621887207,86280
2008-06-24,37.48500061035156,38.5,36.0099983215332,36.755001068115234,22.742958068847656,10166660
2008-06-25,36.29999923706055,37.0,35.5,35.974998474121094,22.26031494140625,150290
2008-06-26,36.97999954223633,38.0,36.29999923706055,37.154998779296875,24.707448959350586,92390
2008-06-27,36.599998474121094,36.599998474121094,34.0,35.02000045776367,23.2877140045166,151310
2008-06-30,34.40999984741211,36.0,33.599998474121094,33.83000183105469,22.49638557434082,32520
2008-07-01,34.0,34.38999938964844,32.005001068115234,32.064998626708984,21.322689056396484,41130
2008-07-02,32.29999923706055,34.15999984741211,30.899999618530273,33.810001373291016,22.483083724975586,111130
2008-07-03,32.75,33.494998931884766,32.224998474121094,32.959999084472656,21.9178466796875,12330
2008-07-04,33.0,34.5,33.0,33.415000915527344,22.220413208007812,89230
2008-07-07,34.5,35.0,34.20000076293945,34.540000915527344,22.968523025512695,17850
2008-07-08,33.900001525878906,34.95000076293945,33.900001525878906,34.25,22.775678634643555,41520
2008-07-09,36.0,36.0,35.0099983215332,35.23500061035156,23.43068504333496,23680
2008-07-10,35.099998474121094,37.900001525878906,35.0,36.44499969482422,24.23531723022461,2687490
2008-07-11,36.97999954223633,37.70000076293945,35.599998474121094,35.79499816894531,23.803075790405273,40900
2008-07-14,35.0,36.20000076293945,34.400001525878906,35.994998931884766,23.93606948852539,45260
2008-07-15,35.16999816894531,36.70000076293945,35.0,35.23500061035156,23.43068504333496,2571590
2008-07-16,35.900001525878906,36.474998474121094,35.29999923706055,36.03499984741211,23.962671279907227,35580
2008-07-17,36.29999923706055,37.0,36.0,36.04499816894531,23.96932029724121,42430
2008-07-18,36.599998474121094,39.39500045776367,35.91999816894531,38.150001525878906,25.369115829467773,1556670
2008-07-21,38.20000076293945,39.0,37.209999084472656,37.685001373291016,25.059898376464844,23220
2008-07-22,38.0,38.79999923706055,37.0,38.16999816894531,25.38241195678711,206010
2008-07-23,39.900001525878906,41.75,38.599998474121094,41.005001068115234,27.267641067504883,150280
2008-07-24,41.75,42.39500045776367,39.22999954223633,40.2599983215332,26.77222442626953,341770
2008-07-25,38.7599983215332,39.845001220703125,38.75,38.79499816894531,25.798025131225586,20720
2008-07-28,40.869998931884766,40.869998931884766,38.54999923706055,39.06999969482422,25.98089599609375,139490
2008-07-29,39.0,39.0,37.904998779296875,38.15999984741211,25.375761032104492,1026320
2008-07-30,38.79999923706055,39.400001525878906,38.005001068115234,38.34000015258789,25.495460510253906,588260
2008-07-31,38.5,38.935001373291016,35.400001525878906,35.939998626708984,23.899497985839844,70230
2008-08-01,35.599998474121094,36.900001525878906,35.154998779296875,36.41999816894531,24.218685150146484,113080
2008-08-04,36.59000015258789,37.79999923706055,36.5,37.03499984741211,24.627655029296875,30520
2008-08-05,37.470001220703125,37.70000076293945,37.0,37.51499938964844,24.94684600830078,64400
2008-08-06,37.900001525878906,39.17499923706055,37.6150016784668,37.70000076293945,25.069868087768555,187780
2008-08-07,37.6150016784668,40.19499969482422,37.599998474121094,37.83000183105469,25.156314849853516,303670
2008-08-08,37.689998626708984,38.584999084472656,36.724998474121094,36.95000076293945,24.57113265991211,169620
2008-08-11,37.31999969482422,38.0,37.0,37.755001068115234,25.1064395904541,56090
2008-08-12,37.900001525878906,38.0,36.79999923706055,37.185001373291016,24.727405548095703,43600
2008-08-13,37.0,37.59000015258789,37.0,37.15999984741211,24.710777282714844,47280
2008-08-14,37.0,37.97999954223633,36.400001525878906,36.625,24.35501480102539,28870
2008-08-18,36.994998931884766,37.599998474121094,36.29999923706055,36.439998626708984,24.231992721557617,16990
2008-08-19,36.20000076293945,36.93000030517578,36.0,36.02000045776367,23.952701568603516,27940
2008-08-20,36.63999938964844,36.63999938964844,35.904998779296875,36.16999816894531,24.052440643310547,19780
2008-08-21,36.005001068115234,36.20000076293945,35.54999923706055,35.915000915527344,23.88287353515625,18830
2008-08-22,35.630001068115234,36.39500045776367,35.630001068115234,35.76499938964844,23.783123016357422,12560
2008-08-25,35.849998474121094,36.5,35.400001525878906,35.494998931884766,23.60358238220215,26630
2008-08-26,35.935001373291016,35.935001373291016,34.61000061035156,35.08000183105469,23.32761573791504,79720
2008-08-27,35.099998474121094,35.88999938964844,35.0099983215332,35.4900016784668,23.600255966186523,29220
2008-08-28,34.79999923706055,35.79999923706055,34.724998474121094,34.95500183105469,23.24449348449707,81020
2008-08-29,35.21500015258789,36.13999938964844,35.21500015258789,35.994998931884766,23.93606948852539,33330
2008-09-01,35.5,36.29999923706055,35.029998779296875,35.29499816894531,23.470582962036133,15610
2008-09-02,36.345001220703125,36.345001220703125,35.29999923706055,35.5099983215332,23.613554000854492,40600
2008-09-04,36.244998931884766,36.244998931884766,35.40999984741211,35.61000061035156,23.680051803588867,8250
2008-09-05,36.0,37.0,33.599998474121094,35.875,23.856273651123047,179690
2008-09-08,36.32500076293945,38.9900016784668,35.209999084472656,36.2599983215332,24.112293243408203,143860
2008-09-09,36.5,36.5,35.650001525878906,35.76499938964844,23.783123016357422,28210
2008-09-10,35.5,35.70000076293945,34.5099983215332,34.80500030517578,23.144739151000977,26990
2008-09-11,35.0,35.0,34.54999923706055,34.65999984741211,23.048315048217773,25400
2008-09-12,35.0,35.400001525878906,33.810001373291016,34.150001525878906,22.70918083190918,24830
2008-09-15,32.5,33.400001525878906,31.510000228881836,32.0,21.279464721679688,49390
2008-09-16,31.5049991607666,31.799999237060547,30.850000381469727,31.5,20.94697380065918,19780
2008-09-17,33.0,33.0,31.0,31.059999465942383,20.65437889099121,37100
2008-09-18,30.5,30.5,28.5,29.68000030517578,19.736705780029297,90670
2008-09-19,32.0,32.0,29.799999237060547,30.209999084472656,20.08914566040039,1382300
2008-09-22,31.200000762939453,31.5,30.25,30.55500030517578,20.31856346130371,46890
2008-09-23,30.0,30.729999542236328,29.600000381469727,29.950000762939453,19.916248321533203,64230
2008-09-24,30.399999618530273,30.700000762939453,30.0049991607666,30.174999237060547,20.065868377685547,35840
2008-09-25,30.149999618530273,30.700000762939453,28.700000762939453,29.139999389648438,19.37761116027832,62850
2008-09-26,29.68000030517578,29.68000030517578,28.799999237060547,29.06999969482422,19.33106231689453,37890
2008-09-29,29.299999237060547,29.450000762939453,28.0,28.764999389648438,19.12824058532715,569020
2008-09-30,28.0,30.799999237060547,26.200000762939453,29.954999923706055,19.919570922851562,119400
2008-10-01,30.200000762939453,30.200000762939453,28.0,29.924999237060547,19.89962387084961,17330
2008-10-03,30.5,30.5,29.010000228881836,29.43000030517578,19.570457458496094,9380
2008-10-06,29.5,29.5,27.510000228881836,27.690000534057617,18.413389205932617,30430
2008-10-07,27.100000381469727,27.799999237060547,25.260000228881836,26.15999984741211,17.395959854125977,38850
2008-10-08,25.200000762939453,25.200000762939453,22.860000610351562,24.43000030517578,16.24554443359375,44410
2008-10-10,22.899999618530273,23.5,21.200000762939453,21.7450008392334,14.460061073303223,9071380
2008-10-13,21.7450008392334,23.385000228881836,21.7450008392334,22.149999618530273,14.729378700256348,7826430
2008-10-14,23.200000762939453,24.799999237060547,23.200000762939453,23.84000015258789,15.853202819824219,52560
2008-10-15,23.100000381469727,26.299999237060547,22.5,25.059999465942383,16.664478302001953,48970
2008-10-16,21.600000381469727,24.96500015258789,21.600000381469727,24.684999465942383,16.415109634399414,2563490
2008-10-17,23.100000381469727,25.100000381469727,23.100000381469727,23.614999771118164,15.70357894897461,30110
2008-10-20,23.5,23.889999389648438,22.559999465942383,22.8700008392334,15.208165168762207,29940
2008-10-21,23.799999237060547,23.799999237060547,23.0,23.3700008392334,15.540657997131348,30320
2008-10-22,23.4950008392334,23.4950008392334,23.0,23.1200008392334,15.374411582946777,10420
2008-10-23,22.799999237060547,23.0,21.600000381469727,21.825000762939453,14.513258934020996,53390
2008-10-24,21.399999618530273,21.399999618530273,17.0,18.7450008392334,12.465110778808594,53870
2008-10-27,18.18000030517578,18.799999237060547,13.720000267028809,15.5649995803833,10.350462913513184,5191190
2008-10-29,17.5,18.200000762939453,14.609999656677246,15.864999771118164,10.549959182739258,86360
2008-10-31,15.5,17.600000381469727,15.09000015258789,17.110000610351562,11.377862930297852,47060
2008-11-03,18.450000762939453,19.5,18.0,18.219999313354492,12.115996360778809,42120
2008-11-04,18.200000762939453,19.100000381469727,17.299999237060547,18.790000915527344,12.495035171508789,62140
2008-11-05,19.329999923706055,19.975000381469727,17.5049991607666,17.915000915527344,11.913176536560059,56220
2008-11-06,17.510000228881836,17.510000228881836,16.704999923706055,16.889999389648438,11.231566429138184,32270
2008-11-07,17.100000381469727,18.0,16.704999923706055,17.0049991607666,11.308040618896484,45110
2008-11-10,17.600000381469727,17.9950008392334,17.219999313354492,17.485000610351562,11.62723159790039,40680
2008-11-11,17.399999618530273,18.0,16.700000762939453,16.985000610351562,11.294739723205566,64320
2008-11-12,16.700000762939453,16.989999771118164,16.0,16.520000457763672,10.98552417755127,32100
2008-11-14,16.799999237060547,17.200000762939453,16.219999313354492,16.549999237060547,11.005473136901855,21590
2008-11-17,17.299999237060547,17.299999237060547,15.4350004196167,15.65999984741211,10.413636207580566,1441660
2008-11-18,15.0,15.300000190734863,14.600000381469727,15.100000381469727,10.041248321533203,63900
2008-11-19,14.800000190734863,15.449999809265137,14.300000190734863,14.510000228881836,9.648907661437988,64490
2008-11-20,14.300000190734863,14.300000190734863,13.600000381469727,14.130000114440918,9.396211624145508,32020
2008-11-21,14.0,14.399999618530273,13.989999771118164,14.295000076293945,9.505936622619629,22480
2008-11-24,14.420000076293945,14.875,14.100000381469727,14.25,9.47601318359375,1456630
2008-11-25,14.789999961853027,14.789999961853027,13.109999656677246,13.295000076293945,8.84095287322998,73160
2008-11-26,13.319999694824219,13.5,12.100000381469727,12.274999618530273,8.162670135498047,101590
2008-11-28,12.600000381469727,12.600000381469727,11.494999885559082,11.53499984741211,7.670580863952637,87690
2008-12-01,11.899999618530273,12.095000267028809,11.020000457763672,11.239999771118164,7.4744110107421875,118950
2008-12-02,11.109999656677246,11.109999656677246,10.0,10.71500015258789,7.1252970695495605,88720
2008-12-03,10.800000190734863,11.0,10.630000114440918,10.670000076293945,7.095371246337891,48600
2008-12-04,10.899999618530273,11.199999809265137,10.75,10.979999542236328,7.301515102386475,137220
2008-12-05,11.0,11.859999656677246,11.0,11.5,7.647308349609375,128000
2008-12-08,11.890000343322754,12.300000190734863,11.600000381469727,11.645000457763672,7.743730545043945,75990
2008-12-10,11.800000190734863,11.994999885559082,11.600000381469727,11.65999984741211,7.753705978393555,93980
2008-12-11,11.930000305175781,12.489999771118164,11.760000228881836,11.975000381469727,7.963174819946289,61890
2008-12-12,11.510000228881836,12.694999694824219,11.510000228881836,12.40999984741211,8.252443313598633,106810
2008-12-15,12.699999809265137,13.699999809265137,12.699999809265137,12.960000038146973,8.618184089660645,359100
2008-12-16,13.350000381469727,14.0,12.904999732971191,13.444999694824219,8.940699577331543,269080
2008-12-17,14.5,14.5,12.5,12.734999656677246,8.468560218811035,159430
2008-12-18,13.0,13.380000114440918,12.699999809265137,13.260000228881836,8.817678451538086,91050
2008-12-19,13.399999618530273,13.845000267028809,13.109999656677246,13.225000381469727,8.794404029846191,142880
2008-12-22,13.600000381469727,13.774999618530273,13.015000343322754,13.175000190734863,8.761153221130371,124830
2008-12-23,13.0649995803833,13.265000343322754,12.699999809265137,12.824999809265137,8.528410911560059,61650
2008-12-24,12.510000228881836,12.890000343322754,12.220000267028809,12.470000267028809,8.292342185974121,119750
2008-12-26,12.600000381469727,12.699999809265137,11.864999771118164,12.21500015258789,8.122772216796875,63790
2008-12-29,12.449999809265137,12.449999809265137,11.770000457763672,12.1899995803833,8.106144905090332,79720
2008-12-30,12.399999618530273,12.5,12.104999542236328,12.375,8.229167938232422,37240
2008-12-31,12.600000381469727,13.145000457763672,11.859999656677246,12.234999656677246,8.136069297790527,291040
2009-01-02,13.100000381469727,13.479999542236328,12.8100004196167,13.029999732971191,8.664730072021484,302360
2009-01-05,13.600000381469727,14.270000457763672,13.350000381469727,13.755000114440918,9.146845817565918,686990
2009-01-06,13.779999732971191,14.569999694824219,13.654999732971191,14.119999885559082,9.38956356048584,520920
2009-01-07,14.244999885559082,14.699999809265137,13.0,13.100000381469727,8.711280822753906,274850
2009-01-09,12.555000305175781,13.100000381469727,12.244999885559082,12.869999885559082,8.558335304260254,92720
2009-01-12,13.0,13.199999809265137,12.604999542236328,12.694999694824219,8.441962242126465,77060
2009-01-13,12.199999809265137,13.0,12.199999809265137,12.604999542236328,8.382112503051758,34320
2009-01-14,12.800000190734863,12.944999694824219,12.25,12.385000228881836,8.235816955566406,77220
2009-01-15,12.005000114440918,12.600000381469727,12.005000114440918,12.529999732971191,8.332239151000977,45540
2009-01-16,12.899999618530273,12.899999618530273,12.204999923706055,12.28499984741211,8.169319152832031,55820
2009-01-19,12.300000190734863,12.399999618530273,12.15999984741211,12.300000190734863,8.179293632507324,703550
2009-01-20,12.15999984741211,12.46500015258789,11.800000190734863,11.9399995803833,7.9399003982543945,94560
2009-01-21,11.604999542236328,12.100000381469727,11.319999694824219,11.479999542236328,7.634007453918457,131130
2009-01-22,12.100000381469727,12.100000381469727,10.859999656677246,11.055000305175781,7.3513898849487305,99630
2009-01-23,11.175000190734863,11.244999885559082,10.720000267028809,11.010000228881836,7.321466445922852,39710
2009-01-27,11.005000114440918,11.270000457763672,10.800000190734863,10.975000381469727,7.298192501068115,61760
2009-01-28,10.864999771118164,11.600000381469727,10.864999771118164,11.475000381469727,7.630682468414307,53180
2009-01-29,11.6899995803833,11.899999618530273,11.204999923706055,11.350000381469727,7.547558784484863,65640
2009-01-30,11.34000015258789,11.664999961853027,11.029999732971191,11.529999732971191,7.6672563552856445,54260
2009-02-02,11.4399995803833,11.5,11.149999618530273,11.244999885559082,7.477736949920654,180790
2009-02-03,11.199999809265137,11.4399995803833,11.199999809265137,11.279999732971191,7.501012325286865,43420
2009-02-04,11.300000190734863,11.694999694824219,11.300000190734863,11.5,7.647308349609375,1456120
2009-02-05,11.649999618530273,11.75,11.40999984741211,11.53499984741211,7.670580863952637,74190
2009-02-06,11.5649995803833,12.149999618530273,11.515000343322754,11.59000015258789,7.707156181335449,123460
2009-02-09,11.899999618530273,11.970000267028809,11.739999771118164,11.850000381469727,7.88005256652832,21060
2009-02-10,11.880000114440918,12.149999618530273,11.880000114440918,11.994999885559082,7.976473808288574,60070
2009-02-11,11.829999923706055,12.119999885559082,11.699999809265137,12.085000038146973,8.036322593688965,15250
2009-02-12,11.949999809265137,12.930000305175781,11.949999809265137,12.109999656677246,8.052947998046875,182010
2009-02-13,12.100000381469727,12.600000381469727,12.100000381469727,12.210000038146973,8.119446754455566,84060
2009-02-16,12.0,12.345000267028809,11.600000381469727,11.694999694824219,7.776979446411133,71560
2009-02-17,11.795000076293945,11.850000381469727,11.220000267028809,11.425000190734863,7.597432613372803,46860
2009-02-18,10.829999923706055,11.725000381469727,10.829999923706055,11.270000457763672,7.49436092376709,46560
2009-02-19,11.545000076293945,11.600000381469727,11.229999542236328,11.300000190734863,7.51431131362915,45880
2009-02-20,11.125,11.399999618530273,11.050000190734863,11.194999694824219,7.44448709487915,50290
2009-02-24,11.029999732971191,11.199999809265137,10.880000114440918,10.994999885559082,7.3114914894104,39960
2009-02-25,11.199999809265137,11.399999618530273,10.800000190734863,10.885000228881836,7.238343238830566,118840
2009-02-26,10.859999656677246,11.0,10.515000343322754,10.675000190734863,7.098695755004883,40710
2009-02-27,10.609999656677246,10.680000305175781,10.4399995803833,10.595000267028809,7.045498371124268,44390
2009-03-02,10.680000305175781,11.484999656677246,10.649999618530273,11.364999771118164,7.557534694671631,148350
2009-03-03,11.020000457763672,11.319999694824219,11.020000457763672,11.09000015258789,7.374663352966309,17080
2009-03-04,10.699999809265137,11.100000381469727,10.699999809265137,10.835000038146973,7.205093860626221,36330
2009-03-05,11.0,11.0,10.600000381469727,10.71500015258789,7.1252970695495605,22680
2009-03-06,10.350000381469727,10.770000457763672,10.300000190734863,10.609999656677246,7.055473327636719,44300
2009-03-09,10.510000228881836,10.75,10.100000381469727,10.699999809265137,7.115322113037109,29540
2009-03-12,10.699999809265137,11.145000457763672,10.699999809265137,10.975000381469727,7.298192501068115,20260
2009-03-13,11.100000381469727,11.390000343322754,11.100000381469727,11.260000228881836,7.487711429595947,28100
2009-03-16,12.300000190734863,12.300000190734863,11.109999656677246,11.760000228881836,7.820202350616455,81350
2009-03-17,11.850000381469727,12.149999618530273,11.505000114440918,11.585000038146973,7.703831672668457,65120
2009-03-18,11.489999771118164,12.699999809265137,11.114999771118164,12.550000190734863,8.345540046691895,292650
2009-03-19,12.795000076293945,13.795000076293945,12.789999961853027,12.96500015258789,8.62150764465332,292070
2009-03-20,12.664999961853027,12.970000267028809,12.569999694824219,12.774999618530273,8.495161056518555,54340
2009-03-23,12.800000190734863,13.210000038146973,12.710000038146973,12.845000267028809,8.541708946228027,36600
2009-03-24,13.199999809265137,13.199999809265137,12.529999732971191,12.604999542236328,8.382112503051758,61920
