Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,58.29999923706055,63.25,55.0,61.54999923706055,46.31804656982422,592141
2008-01-03,61.900001525878906,65.4000015258789,60.099998474121094,61.349998474121094,46.167537689208984,1042744
2008-01-04,61.5,66.0,61.150001525878906,61.849998474121094,46.54380798339844,547775
2008-01-07,62.0,67.94999694824219,60.29999923706055,64.44999694824219,48.50037384033203,774620
2008-01-08,65.44999694824219,65.80000305175781,57.70000076293945,59.45000076293945,44.73773956298828,432474
2008-01-09,58.099998474121094,63.0,57.150001525878906,59.25,44.58723831176758,487642
2008-01-10,59.150001525878906,61.5,53.54999923706055,54.349998474121094,40.89984893798828,196010
2008-01-11,56.5,56.5,52.0,53.650001525878906,40.37308120727539,112302
2008-01-14,53.04999923706055,55.0,53.04999923706055,54.25,40.82460403442383,65937
2008-01-15,54.900001525878906,56.75,53.04999923706055,53.45000076293945,40.222572326660156,61369
2008-01-16,52.04999923706055,52.599998474121094,50.04999923706055,51.70000076293945,38.90565872192383,65328
2008-01-17,54.95000076293945,55.5,51.849998474121094,52.20000076293945,39.281917572021484,71151
2008-01-18,52.95000076293945,52.95000076293945,47.0,48.099998474121094,36.196556091308594,101154
2008-01-21,47.599998474121094,48.900001525878906,38.5,40.599998474121094,30.5526065826416,194282
2008-01-22,40.5,45.0,35.099998474121094,40.0,30.101089477539062,108244
2008-01-23,44.0,44.5,40.0,43.95000076293945,33.07356643676758,79177
2008-01-24,45.0,45.0,41.0,41.54999923706055,31.267498016357422,46546
2008-01-25,42.099998474121094,44.79999923706055,41.599998474121094,43.79999923706055,32.960693359375,43261
2008-01-28,42.20000076293945,43.70000076293945,41.599998474121094,43.349998474121094,32.62205123901367,57160
2008-01-29,43.849998474121094,43.849998474121094,41.0,41.900001525878906,31.530893325805664,53952
2008-01-30,41.20000076293945,42.849998474121094,41.20000076293945,41.45000076293945,31.1922550201416,24984
2008-01-31,41.20000076293945,41.900001525878906,39.54999923706055,40.04999923706055,30.13871192932129,33983
2008-02-01,41.0,41.5,39.599998474121094,40.599998474121094,30.5526065826416,20911
2008-02-04,39.79999923706055,42.5,39.79999923706055,41.5,31.22988510131836,32796
2008-02-05,42.400001525878906,42.5,41.20000076293945,42.20000076293945,31.75664520263672,14188
2008-02-06,40.0,42.5,40.0,42.0,31.606138229370117,35506
