Date,Open,High,Low,Close,Adj Close,Volume
2011-09-20,45.0,51.0,40.0,45.900001525878906,42.206260681152344,135431
2011-09-21,46.849998474121094,48.189998626708984,44.650001525878906,47.81999969482422,43.97174072265625,134181
2011-09-22,49.900001525878906,49.95000076293945,45.43000030517578,47.400001525878906,43.585548400878906,39731
2011-09-23,45.25,47.0,45.040000915527344,45.88999938964844,42.19706726074219,18506
2011-09-26,44.75,46.0,43.599998474121094,43.66999816894531,40.15571594238281,18600
2011-09-27,45.5,45.5,42.5099983215332,43.02000045776367,39.55801773071289,20843
2011-09-28,42.400001525878906,43.5,41.5,42.0,38.6201057434082,12545
2011-09-29,41.099998474121094,42.9900016784668,40.220001220703125,42.43000030517578,39.015499114990234,21117
2011-09-30,42.0,43.5,41.70000076293945,42.029998779296875,38.64768981933594,20774
2011-10-03,41.20000076293945,42.400001525878906,40.75,41.349998474121094,38.02241134643555,13184
2011-10-04,41.349998474121094,44.0,40.45000076293945,41.54999923706055,38.20631790161133,60442
2011-10-05,41.70000076293945,42.0,40.29999923706055,40.54999923706055,37.28678894042969,16024
2011-10-07,40.29999923706055,42.900001525878906,40.099998474121094,41.45000076293945,38.1143684387207,16127
2011-10-10,41.45000076293945,42.0,41.099998474121094,41.349998474121094,38.02241134643555,5914
2011-10-11,40.650001525878906,42.0,40.5,40.650001525878906,37.37874221801758,12781
2011-10-12,40.20000076293945,41.45000076293945,40.20000076293945,40.70000076293945,37.424720764160156,11215
2011-10-13,41.0,41.04999923706055,40.599998474121094,40.70000076293945,37.424720764160156,21772
2011-10-14,40.25,40.95000076293945,40.20000076293945,40.349998474121094,37.10287857055664,11706
2011-10-17,39.349998474121094,41.29999923706055,39.150001525878906,40.5,37.240806579589844,15420
2011-10-18,39.650001525878906,41.349998474121094,39.599998474121094,40.79999923706055,37.51667404174805,5762
2011-10-19,41.0,46.5,40.650001525878906,45.20000076293945,41.562591552734375,51852
2011-10-20,45.95000076293945,46.29999923706055,44.0,45.95000076293945,42.25223159790039,43224
2011-10-21,45.25,46.25,45.0,45.29999923706055,41.654537200927734,27688
2011-10-24,46.0,46.70000076293945,44.0,44.79999923706055,41.19477844238281,16370
2011-10-25,46.45000076293945,46.45000076293945,44.25,44.79999923706055,41.19477844238281,8882
2011-10-28,46.70000076293945,47.04999923706055,44.95000076293945,45.70000076293945,42.02235412597656,42436
2011-10-31,44.54999923706055,45.95000076293945,44.5,44.75,41.1488037109375,5400
2011-11-01,44.5,45.099998474121094,43.849998474121094,43.95000076293945,40.41318130493164,10813
2011-11-02,43.45000076293945,44.0,43.20000076293945,43.54999923706055,40.045372009277344,12002
2011-11-03,43.25,44.5,42.849998474121094,44.04999923706055,40.505130767822266,7465
2011-11-04,44.5,46.04999923706055,43.54999923706055,45.70000076293945,42.02235412597656,22773
2011-11-08,46.0,49.0,45.54999923706055,48.5,44.59702682495117,65569
2011-11-09,48.5,49.95000076293945,46.29999923706055,47.0,43.21773147583008,31197
2011-11-11,47.849998474121094,47.849998474121094,45.099998474121094,45.650001525878906,41.976375579833984,15821
2011-11-14,45.79999923706055,46.0,43.5,44.400001525878906,40.82697296142578,9856
2011-11-15,44.5,44.75,43.150001525878906,43.349998474121094,39.86145782470703,9558
2011-11-16,44.0,44.0,42.0,42.20000076293945,38.80400848388672,10180
2011-11-17,43.70000076293945,43.70000076293945,41.099998474121094,41.75,38.390220642089844,7399
2011-11-18,40.849998474121094,41.349998474121094,40.0,40.70000076293945,37.424720764160156,11724
2011-11-21,40.04999923706055,41.400001525878906,38.349998474121094,40.400001525878906,37.148860931396484,20093
2011-11-22,41.0,41.0,38.75,39.29999923706055,36.13738250732422,9260
2011-11-23,39.0,40.0,38.0,39.29999923706055,36.13738250732422,19616
2011-11-24,39.0,40.04999923706055,38.29999923706055,39.849998474121094,36.643123626708984,9624
2011-11-25,40.099998474121094,41.20000076293945,39.29999923706055,40.70000076293945,37.424720764160156,6864
2011-11-28,41.0,41.0,40.0,40.54999923706055,37.28678894042969,2986
2011-11-29,42.0,42.0,40.900001525878906,41.150001525878906,37.83850860595703,2129
2011-11-30,39.400001525878906,41.70000076293945,38.0,41.29999923706055,37.976436614990234,16688
2011-12-01,42.45000076293945,42.45000076293945,40.70000076293945,40.70000076293945,37.424720764160156,4932
2011-12-02,40.25,43.0,40.25,42.45000076293945,39.03389358520508,24396
2011-12-05,41.5,42.95000076293945,41.5,42.150001525878906,38.758033752441406,7900
2011-12-07,42.75,42.79999923706055,40.599998474121094,40.95000076293945,37.65460205078125,15049
2011-12-08,40.400001525878906,41.0,39.150001525878906,39.79999923706055,36.597145080566406,10523
2011-12-09,39.5,40.25,39.20000076293945,39.45000076293945,36.27531433105469,5900
2011-12-12,39.75,40.0,38.650001525878906,38.75,35.63164520263672,5535
2011-12-13,38.70000076293945,40.45000076293945,38.70000076293945,39.95000076293945,36.735076904296875,5339
2011-12-14,38.45000076293945,40.150001525878906,38.29999923706055,38.79999923706055,35.67761993408203,6418
2011-12-15,40.0,40.150001525878906,37.20000076293945,39.849998474121094,36.643123626708984,9448
2011-12-16,38.0,41.0,38.0,39.099998474121094,35.95347595214844,15589
2011-12-19,39.0,39.75,37.349998474121094,38.099998474121094,35.03395080566406,15776
2011-12-20,37.0,39.0,37.0,38.45000076293945,35.35578155517578,13687
2011-12-21,38.25,39.0,37.54999923706055,37.70000076293945,34.6661491394043,9380
2011-12-22,37.5,38.04999923706055,37.04999923706055,37.29999923706055,34.29833221435547,16337
2011-12-23,37.650001525878906,38.45000076293945,36.599998474121094,36.650001525878906,33.70064163208008,10432
2011-12-26,37.0,37.54999923706055,36.5,36.70000076293945,33.746612548828125,6892
2011-12-27,36.0,37.45000076293945,36.0,36.45000076293945,33.51673889160156,8270
2011-12-28,36.75,37.29999923706055,36.099998474121094,36.54999923706055,33.60868453979492,6597
2011-12-29,36.5,36.5,36.0,36.20000076293945,33.28684997558594,11069
2011-12-30,35.54999923706055,36.150001525878906,35.29999923706055,35.45000076293945,32.597206115722656,5284
2012-01-02,35.20000076293945,36.0,34.0,35.0,32.18341827392578,24909
2012-01-03,35.5,36.650001525878906,35.5,36.349998474121094,33.42477798461914,8564
2012-01-04,36.75,37.099998474121094,35.650001525878906,35.95000076293945,33.05697250366211,4780
2012-01-05,35.5,37.25,35.5,36.54999923706055,33.60868453979492,8608
2012-01-06,34.5,36.849998474121094,34.0,36.099998474121094,33.19490051269531,7515
2012-01-09,36.900001525878906,37.5,36.0,37.0,34.02247619628906,9406
2012-01-10,36.70000076293945,38.5,36.70000076293945,37.849998474121094,34.80406951904297,11350
2012-01-11,37.0,40.25,37.0,38.400001525878906,35.309810638427734,29144
2012-01-12,38.0,39.20000076293945,37.599998474121094,37.70000076293945,34.6661491394043,14927
2012-01-13,39.0,42.70000076293945,37.29999923706055,38.150001525878906,35.079933166503906,116558
2012-01-16,38.75,39.25,38.0,38.150001525878906,35.079933166503906,45400
2012-01-17,38.20000076293945,39.400001525878906,38.0,38.099998474121094,35.03395080566406,25594
2012-01-18,38.599998474121094,38.650001525878906,37.70000076293945,37.900001525878906,34.85004806518555,8086
2012-01-19,39.29999923706055,39.29999923706055,37.599998474121094,38.04999923706055,34.98797607421875,17333
2012-01-20,38.04999923706055,38.5,37.54999923706055,37.75,34.712120056152344,7552
2012-01-23,38.0,38.349998474121094,37.400001525878906,37.54999923706055,34.52821731567383,5399
2012-01-24,37.099998474121094,38.150001525878906,37.099998474121094,37.70000076293945,34.6661491394043,14312
2012-01-25,37.599998474121094,38.400001525878906,37.599998474121094,38.150001525878906,35.079933166503906,11711
2012-01-27,39.5,39.650001525878906,38.0,38.849998474121094,35.72359085083008,30102
2012-01-30,38.349998474121094,38.900001525878906,37.5,37.849998474121094,34.80406951904297,34238
2012-01-31,38.0,38.5,38.0,38.25,35.17188262939453,9043
2012-02-01,38.0,39.95000076293945,38.0,39.20000076293945,36.045433044433594,39333
2012-02-02,39.5,40.650001525878906,39.5,40.04999923706055,36.827030181884766,48815
2012-02-03,40.0,42.25,40.0,41.5,38.160343170166016,38805
2012-02-06,42.349998474121094,42.75,41.70000076293945,42.150001525878906,38.758033752441406,38776
2012-02-07,42.900001525878906,43.20000076293945,41.45000076293945,41.650001525878906,38.29827117919922,33674
2012-02-08,42.79999923706055,43.70000076293945,41.150001525878906,41.849998474121094,38.482177734375,80422
2012-02-09,43.400001525878906,45.20000076293945,42.79999923706055,43.650001525878906,40.137325286865234,227247
2012-02-10,43.849998474121094,44.45000076293945,42.29999923706055,42.79999923706055,39.35572052001953,84966
2012-02-13,42.79999923706055,43.95000076293945,41.75,43.650001525878906,40.137325286865234,45276
2012-02-14,44.29999923706055,46.29999923706055,43.599998474121094,45.650001525878906,41.976375579833984,406716
2012-02-15,46.04999923706055,47.29999923706055,45.5,45.599998474121094,41.93040084838867,68349
2012-02-16,46.54999923706055,46.54999923706055,45.400001525878906,46.0,42.298213958740234,58250
2012-02-17,46.45000076293945,48.900001525878906,46.04999923706055,46.95000076293945,43.17176055908203,184063
2012-02-21,47.0,47.900001525878906,46.20000076293945,47.099998474121094,43.3096809387207,55689
2012-02-22,47.400001525878906,48.599998474121094,46.20000076293945,46.599998474121094,42.84992599487305,91479
2012-02-23,46.150001525878906,47.099998474121094,45.650001525878906,46.0,42.298213958740234,34963
2012-02-24,46.400001525878906,48.0,45.599998474121094,46.25,42.52809524536133,76716
2012-02-27,46.650001525878906,46.75,44.20000076293945,44.45000076293945,40.87294387817383,35125
2012-02-28,44.45000076293945,45.70000076293945,44.45000076293945,45.349998474121094,41.70051574707031,26837
2012-02-29,46.599998474121094,46.849998474121094,44.70000076293945,45.0,41.37868118286133,21195
2012-03-01,45.70000076293945,47.54999923706055,45.29999923706055,46.599998474121094,42.84992599487305,46763
2012-03-02,48.0,49.0,46.25,46.79999923706055,43.03382873535156,86632
2012-03-03,47.0,47.5,46.20000076293945,46.45000076293945,42.711997985839844,5185
2012-03-05,47.0,47.0,45.54999923706055,46.0,42.298213958740234,11784
2012-03-06,45.599998474121094,46.5,44.70000076293945,45.20000076293945,41.562591552734375,13885
2012-03-07,45.400001525878906,45.849998474121094,42.650001525878906,43.900001525878906,40.36720275878906,40011
2012-03-09,44.099998474121094,45.599998474121094,44.099998474121094,44.54999923706055,40.96489715576172,10885
2012-03-12,45.0,45.0,43.5,43.849998474121094,40.321224212646484,14064
2012-03-13,44.0,46.79999923706055,43.849998474121094,45.20000076293945,41.562591552734375,65625
2012-03-14,46.0,46.0,43.099998474121094,43.400001525878906,39.907440185546875,40244
2012-03-15,43.0,44.900001525878906,43.0,44.29999923706055,40.735015869140625,34250
2012-03-16,44.400001525878906,45.0,43.20000076293945,43.400001525878906,39.907440185546875,11727
2012-03-19,42.650001525878906,43.95000076293945,42.5,42.599998474121094,39.171817779541016,9419
2012-03-20,43.29999923706055,43.5,41.650001525878906,43.04999923706055,39.58560562133789,32219
2012-03-21,43.5,43.79999923706055,42.099998474121094,43.150001525878906,39.67756271362305,13017
2012-03-22,44.0,45.70000076293945,43.25,43.54999923706055,40.045372009277344,74796
2012-03-23,44.349998474121094,46.0,44.25,45.54999923706055,41.884422302246094,49778
2012-03-26,45.599998474121094,48.349998474121094,44.849998474121094,46.349998474121094,42.62004089355469,129416
2012-03-27,47.099998474121094,47.75,45.099998474121094,47.150001525878906,43.35565948486328,62579
2012-03-28,47.150001525878906,48.5,45.29999923706055,47.25,43.4476203918457,47643
2012-03-29,48.0,48.0,46.25,47.29999923706055,43.493595123291016,67547
2012-03-30,47.70000076293945,50.29999923706055,46.849998474121094,48.400001525878906,44.50507736206055,137814
2012-04-02,49.0,50.45000076293945,48.099998474121094,49.099998474121094,45.148738861083984,46159
2012-04-03,49.04999923706055,54.75,49.04999923706055,52.849998474121094,48.59696578979492,270375
2012-04-04,53.45000076293945,54.70000076293945,52.5,53.400001525878906,49.10270309448242,97939
2012-04-09,54.0,55.0,52.54999923706055,53.75,49.424537658691406,108660
2012-04-10,55.5,55.70000076293945,52.95000076293945,53.29999923706055,49.01074981689453,83293
2012-04-11,53.0,54.79999923706055,52.5,53.54999923706055,49.240631103515625,86291
2012-04-12,55.0,56.70000076293945,53.79999923706055,54.20000076293945,49.838321685791016,140073
2012-04-13,54.5,57.75,54.20000076293945,56.849998474121094,52.27507019042969,244211
2012-04-16,55.400001525878906,58.5,54.5,58.150001525878906,53.470455169677734,146459
2012-04-17,58.5,59.95000076293945,58.150001525878906,58.650001525878906,53.93022155761719,182268
2012-04-18,59.400001525878906,59.400001525878906,57.599998474121094,57.95000076293945,53.28654479980469,72848
2012-04-19,57.849998474121094,58.54999923706055,57.0,57.849998474121094,53.1945915222168,47288
2012-04-20,57.400001525878906,59.45000076293945,56.099998474121094,56.95000076293945,52.367027282714844,77258
2012-04-23,57.349998474121094,57.650001525878906,55.400001525878906,55.650001525878906,51.17163848876953,65301
2012-04-24,55.349998474121094,56.900001525878906,54.400001525878906,56.5,51.95323944091797,31325
2012-04-25,55.099998474121094,59.0,54.099998474121094,55.099998474121094,50.665897369384766,331858
2012-04-26,55.900001525878906,55.900001525878906,53.150001525878906,53.29999923706055,49.01074981689453,78369
2012-04-27,54.45000076293945,54.45000076293945,53.20000076293945,53.75,49.424537658691406,56820
2012-04-30,54.849998474121094,55.20000076293945,54.04999923706055,54.25,49.884300231933594,42007
2012-05-02,54.900001525878906,54.900001525878906,53.400001525878906,53.650001525878906,49.332584381103516,29511
2012-05-03,53.75,54.400001525878906,52.75,54.04999923706055,49.70039367675781,30801
2012-05-04,54.0,54.0,52.099998474121094,52.29999923706055,48.091224670410156,70107
2012-05-07,51.70000076293945,53.79999923706055,51.20000076293945,53.25,48.964778900146484,32407
2012-05-08,53.0,55.5,52.29999923706055,53.400001525878906,49.10270309448242,56221
2012-05-09,52.599998474121094,55.25,52.099998474121094,54.349998474121094,49.97624969482422,58730
2012-05-10,55.20000076293945,56.650001525878906,51.20000076293945,51.5,47.3556022644043,98410
2012-05-11,51.849998474121094,52.349998474121094,51.04999923706055,51.70000076293945,47.53950881958008,37526
2012-05-14,52.5,52.849998474121094,50.20000076293945,50.849998474121094,46.75790786743164,35902
2012-05-15,50.150001525878906,51.04999923706055,49.54999923706055,49.650001525878906,45.654483795166016,34743
2012-05-16,49.29999923706055,49.849998474121094,47.95000076293945,49.5,45.51655197143555,25736
2012-05-17,49.95000076293945,50.849998474121094,48.400001525878906,49.79999923706055,45.79241180419922,40216
2012-05-18,48.75,49.95000076293945,48.5,49.25,45.28666305541992,14656
2012-05-21,48.650001525878906,49.79999923706055,48.25,48.599998474121094,44.68898010253906,32385
2012-05-22,48.75,49.79999923706055,48.400001525878906,49.04999923706055,45.102760314941406,32791
2012-05-23,48.5,49.099998474121094,47.70000076293945,48.70000076293945,44.78092956542969,9625
2012-05-24,49.0,51.400001525878906,48.150001525878906,50.79999923706055,46.711936950683594,42520
2012-05-25,51.900001525878906,51.900001525878906,49.900001525878906,50.099998474121094,46.06826400756836,48813
2012-05-28,49.5,50.650001525878906,49.5,50.29999923706055,46.25217056274414,20962
2012-05-29,50.099998474121094,50.599998474121094,49.5,49.79999923706055,45.79241180419922,17534
2012-05-30,49.5,50.95000076293945,49.349998474121094,49.54999923706055,45.56252670288086,35160
2012-05-31,49.5,49.95000076293945,48.849998474121094,49.5,45.51655197143555,9389
2012-06-01,49.20000076293945,49.849998474121094,48.5,48.650001525878906,44.734954833984375,15358
2012-06-04,48.0,48.5,47.5,48.25,44.36714172363281,11849
2012-06-05,48.150001525878906,49.0,48.150001525878906,48.599998474121094,44.68898010253906,6851
2012-06-06,48.150001525878906,49.849998474121094,48.150001525878906,49.650001525878906,45.654483795166016,19914
2012-06-07,49.20000076293945,50.0,49.04999923706055,49.70000076293945,45.70045852661133,13335
2012-06-08,49.0,49.5,48.599998474121094,49.0,45.05678939819336,16025
2012-06-11,50.0,53.099998474121094,49.5,51.849998474121094,47.67743682861328,61644
2012-06-12,53.45000076293945,55.0,52.599998474121094,53.400001525878906,49.10270309448242,44235
2012-06-13,53.5,53.95000076293945,50.599998474121094,51.150001525878906,47.03377151489258,25453
2012-06-14,51.150001525878906,51.79999923706055,50.5,51.349998474121094,47.21766662597656,18898
2012-06-15,51.25,55.25,51.20000076293945,53.70000076293945,49.37855911254883,221113
2012-06-18,54.0,55.0,51.849998474121094,52.25,48.045249938964844,47124
2012-06-19,52.29999923706055,52.650001525878906,51.70000076293945,52.04999923706055,47.8613395690918,46908
2012-06-20,52.5,56.5,52.0,55.5,51.03370666503906,180500
2012-06-21,55.25,57.0,54.75,56.400001525878906,51.861289978027344,68755
2012-06-22,56.0,56.0,54.5,54.95000076293945,50.52796936035156,37437
2012-06-25,54.5,56.0,54.099998474121094,54.900001525878906,50.48199462890625,39683
2012-06-26,55.54999923706055,55.54999923706055,53.400001525878906,53.849998474121094,49.51648712158203,19514
2012-06-27,54.900001525878906,54.95000076293945,53.25,53.5,49.19465637207031,18088
2012-06-28,54.0,54.75,53.599998474121094,54.45000076293945,50.06821060180664,13412
2012-06-29,54.900001525878906,57.599998474121094,54.5,55.599998474121094,51.12565994262695,109873
2012-07-02,55.45000076293945,55.599998474121094,54.599998474121094,54.900001525878906,50.48199462890625,50654
2012-07-03,55.54999923706055,55.849998474121094,55.0,55.150001525878906,50.711883544921875,26092
2012-07-04,55.5,57.54999923706055,55.349998474121094,57.25,52.642879486083984,109798
2012-07-05,58.04999923706055,59.849998474121094,57.5,58.650001525878906,53.93022155761719,219811
2012-07-06,59.0,59.0,56.95000076293945,57.150001525878906,52.55093002319336,50572
2012-07-09,57.0,58.95000076293945,56.849998474121094,58.54999923706055,53.8382682800293,48301
2012-07-10,59.20000076293945,59.75,58.0,58.5,53.79228591918945,68312
2012-07-11,58.599998474121094,59.20000076293945,57.70000076293945,57.900001525878906,53.24056625366211,16308
2012-07-12,57.20000076293945,59.349998474121094,57.0,57.54999923706055,52.918739318847656,52247
2012-07-13,58.400001525878906,58.70000076293945,57.54999923706055,57.54999923706055,52.918739318847656,29236
2012-07-16,58.5,59.0,57.099998474121094,57.45000076293945,52.826786041259766,13893
2012-07-17,57.400001525878906,58.5,56.54999923706055,57.04999923706055,52.45897674560547,30165
2012-07-18,57.150001525878906,57.79999923706055,56.75,57.099998474121094,52.50495147705078,22233
2012-07-19,57.70000076293945,59.400001525878906,57.20000076293945,58.54999923706055,53.8382682800293,65175
2012-07-20,57.75,58.5,57.599998474121094,58.04999923706055,53.37850570678711,8321
2012-07-23,58.5,61.900001525878906,57.0,61.0,56.09110641479492,212007
2012-07-24,61.79999923706055,62.5,60.099998474121094,61.400001525878906,56.458919525146484,124192
2012-07-25,61.0,62.0,60.099998474121094,60.25,55.401458740234375,71785
2012-07-26,60.900001525878906,61.5,58.0,60.45000076293945,55.585365295410156,96637
2012-07-27,61.349998474121094,61.5,59.25,60.0,55.17157745361328,39428
2012-07-30,59.599998474121094,61.900001525878906,59.599998474121094,60.599998474121094,55.723289489746094,72521
2012-07-31,59.25,60.70000076293945,58.20000076293945,59.95000076293945,56.42924499511719,61590
2012-08-01,60.349998474121094,63.29999923706055,60.349998474121094,62.150001525878906,58.50004196166992,155425
2012-08-02,62.900001525878906,64.5999984741211,62.5,63.849998474121094,60.10020446777344,114710
2012-08-03,63.400001525878906,64.75,62.5,64.4000015258789,60.61790466308594,71744
2012-08-06,64.5,66.0,64.25,65.3499984741211,61.51211166381836,57353
2012-08-07,65.80000305175781,66.5999984741211,63.29999923706055,63.599998474121094,59.86488723754883,48794
2012-08-08,64.0,65.5,62.75,64.3499984741211,60.570838928222656,143080
2012-08-09,65.44999694824219,66.0,60.0,61.599998474121094,57.98234558105469,187848
2012-08-10,62.0,62.400001525878906,58.099998474121094,58.54999923706055,55.11146926879883,119075
2012-08-13,59.0,60.099998474121094,58.650001525878906,59.45000076293945,55.95861053466797,83678
2012-08-14,59.5,61.0,59.5,60.0,56.47631072998047,56434
2012-08-16,60.95000076293945,62.400001525878906,59.5,60.04999923706055,56.523372650146484,149645
2012-08-17,60.900001525878906,63.29999923706055,60.599998474121094,62.79999923706055,59.11186981201172,85081
2012-08-21,63.5,65.69999694824219,63.5,65.05000305175781,61.229732513427734,195448
2012-08-22,65.0,69.1500015258789,64.4000015258789,67.9000015258789,63.91237258911133,206431
2012-08-23,69.0,72.5,68.3499984741211,70.75,66.59498596191406,366484
2012-08-24,70.80000305175781,73.44999694824219,69.3499984741211,73.19999694824219,68.90109252929688,223145
2012-08-27,73.3499984741211,74.25,68.25,68.69999694824219,64.66537475585938,300618
2012-08-28,68.80000305175781,70.0,64.94999694824219,68.1500015258789,64.14767456054688,171985
2012-08-29,68.94999694824219,70.0999984741211,67.0,67.75,63.77116394042969,67703
2012-08-30,67.94999694824219,71.0,67.8499984741211,69.5,65.41839599609375,97223
2012-08-31,69.9000015258789,70.69999694824219,68.1500015258789,69.6500015258789,65.5595932006836,74156
2012-09-03,69.8499984741211,72.05000305175781,69.25,70.19999694824219,66.0772705078125,61337
2012-09-04,70.5,75.0,70.5,74.05000305175781,69.70118713378906,191829
