Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,126.5999984741211,137.39999389648438,125.0,133.5,132.58737182617188,257731
2008-01-03,134.5,134.8000030517578,130.0,133.35000610351562,132.4384002685547,75947
2008-01-04,133.75,136.5,128.1999969482422,134.85000610351562,133.9281463623047,84112
2008-01-07,133.5,137.10000610351562,130.9499969482422,132.10000610351562,131.1969451904297,36238
2008-01-08,134.8000030517578,134.8000030517578,126.05000305175781,127.75,126.87667846679688,40037
2008-01-09,125.1500015258789,127.0,123.19999694824219,124.30000305175781,123.45026397705078,21374
2008-01-10,126.0,128.0,121.0,124.94999694824219,124.09581756591797,34826
2008-01-11,127.0,130.0,120.0,124.69999694824219,123.84751892089844,55610
2008-01-14,125.0,126.0999984741211,123.6500015258789,125.25,124.39376831054688,9802
2008-01-15,125.5,127.9000015258789,125.19999694824219,127.0,126.13180541992188,20365
2008-01-16,125.0,126.94999694824219,122.0,125.0,124.14547729492188,216878
2008-01-17,125.0,128.6999969482422,124.55000305175781,124.69999694824219,123.84751892089844,15345
2008-01-18,124.30000305175781,127.75,124.30000305175781,126.9000015258789,126.03248596191406,37892
2008-01-21,134.0,134.0,107.0999984741211,113.0,112.22750854492188,67504
2008-01-22,100.0,100.0,90.44999694824219,94.05000305175781,93.40705871582031,41016
2008-01-23,96.0,103.9000015258789,87.0999984741211,90.25,89.6330337524414,49357
2008-01-24,98.0,99.0,89.80000305175781,94.05000305175781,93.40705871582031,29398
2008-01-25,89.0,99.0,89.0,98.25,97.5783462524414,37634
2008-01-28,94.0,98.5,93.0,96.19999694824219,95.54235076904297,7071
2008-01-29,97.0,99.9000015258789,97.0,99.4000015258789,98.72048950195312,13912
2008-01-30,98.5,101.0,98.5,99.69999694824219,99.01842498779297,7980
2008-01-31,99.69999694824219,101.0,98.5,99.3499984741211,98.67082214355469,6912
2008-02-01,99.05000305175781,100.0,95.0,99.5999984741211,98.91911315917969,560204
2008-02-04,98.30000305175781,101.80000305175781,98.30000305175781,100.19999694824219,99.51500701904297,6120
2008-02-05,99.94999694824219,105.8499984741211,99.94999694824219,104.94999694824219,104.23253631591797,24323
2008-02-06,100.0,105.0,100.0,102.30000305175781,101.60066223144531,21558
2008-02-07,102.0,103.80000305175781,95.0999984741211,97.44999694824219,96.7838134765625,10942
2008-02-08,95.1500015258789,99.80000305175781,92.05000305175781,94.9000015258789,94.25125122070312,9223
2008-02-11,95.30000305175781,97.9000015258789,93.0999984741211,93.5,92.8608169555664,4562
2008-02-12,94.0,94.44999694824219,88.3499984741211,90.19999694824219,89.58336639404297,44204
2008-02-13,89.0,92.4000015258789,88.4000015258789,91.5999984741211,90.97380065917969,5265
2008-02-14,92.0,92.0,90.05000305175781,91.0,90.3779067993164,8656
2008-02-15,90.0,91.9000015258789,90.0,90.8499984741211,90.22892761230469,12160
2008-02-18,91.05000305175781,93.94999694824219,91.05000305175781,93.0,92.3642349243164,4588
2008-02-19,92.6500015258789,98.0,92.05000305175781,92.75,92.1159439086914,4302
2008-02-20,91.80000305175781,93.0,91.5,92.25,91.6193618774414,2983
