Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,21.384294509887695,21.48760223388672,19.69696807861328,20.523414611816406,12.842577934265137,14763
2008-01-03,21.21211814880371,21.522035598754883,19.972450256347656,20.9366397857666,13.101154327392578,45189
2008-01-04,21.694211959838867,21.969694137573242,19.903579711914062,20.420106887817383,12.777934074401855,21091
2008-01-07,19.45591926574707,21.34986114501953,19.45591926574707,19.903579711914062,12.45471477508545,7259
2008-01-08,19.903579711914062,20.867765426635742,18.939390182495117,18.939390182495117,11.851372718811035,17564
2008-01-09,18.009639739990234,18.250686645507812,18.009639739990234,18.04407501220703,11.291125297546387,9869
2008-01-10,17.2864990234375,17.665285110473633,17.148757934570312,17.148757934570312,10.730879783630371,8998
2008-01-11,16.356746673583984,17.73415756225586,16.356746673583984,16.5289249420166,10.343016624450684,1665
2008-01-14,15.736910820007324,17.355371475219727,15.736910820007324,17.320934295654297,10.838618278503418,3262
2008-01-15,16.5289249420166,18.18181800842285,16.5289249420166,18.18181800842285,11.377317428588867,874
2008-01-16,18.147380828857422,18.147380828857422,18.147380828857422,18.147380828857422,11.3557710647583,143
2008-01-17,18.147380828857422,18.147380828857422,18.147380828857422,18.147380828857422,11.3557710647583,286
2008-01-21,17.252063751220703,17.252063751220703,17.252063751220703,17.252063751220703,10.79552173614502,140
2008-01-23,16.391183853149414,16.391183853149414,16.391183853149414,16.391183853149414,10.256824493408203,358
2008-01-24,16.356746673583984,16.356746673583984,16.11570167541504,16.11570167541504,10.084441184997559,1955
2008-01-25,15.323689460754395,15.323689460754395,15.323689460754395,15.323689460754395,9.588837623596191,1738
2008-01-28,15.151514053344727,15.254817008972168,14.566113471984863,14.566113471984863,9.114782333374023,1712
2008-01-29,14.566113471984863,15.289255142211914,13.842972755432129,13.842972755432129,8.662275314331055,33998
2008-01-30,14.462807655334473,14.462807655334473,13.154267311096191,13.63636302947998,8.532988548278809,4496
2008-01-31,13.016528129577637,14.290630340576172,12.98208999633789,14.290630340576172,8.942398071289062,2976
2008-02-01,13.842972755432129,14.42837142944336,13.601924896240234,14.118454933166504,8.8346586227417,30778
2008-02-04,14.807160377502441,14.807160377502441,13.498620986938477,14.807160377502441,9.265618324279785,690
2008-02-05,14.60054874420166,14.60054874420166,14.08401870727539,14.118454933166504,8.8346586227417,5948
2008-02-06,13.774102210998535,14.807160377502441,13.705231666564941,14.772724151611328,9.24406909942627,1334
2008-02-07,14.772724151611328,14.772724151611328,14.118454933166504,14.152891159057617,8.856206893920898,2321
2008-02-08,14.841594696044922,14.841594696044922,13.464183807373047,14.015148162841797,8.770014762878418,1014
2008-02-11,13.32644271850586,13.32644271850586,13.32644271850586,13.32644271850586,8.339055061340332,1955
2008-02-12,13.085397720336914,13.085397720336914,12.672174453735352,13.050962448120117,8.166671752929688,2427
2008-02-13,12.43112564086914,13.016528129577637,12.43112564086914,12.98208999633789,8.123576164245605,1165
2008-02-14,13.429750442504883,13.601924896240234,12.465561866760254,12.465561866760254,7.800357341766357,37421
2008-02-15,12.086773872375488,13.085397720336914,11.84572982788086,12.017904281616211,7.520233631134033,233129
2008-02-18,11.880163192749023,12.465561866760254,11.880163192749023,12.293386459350586,7.692617893218994,162360
