Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,78.5,80.0,76.5,78.43499755859375,68.04057312011719,64110
2008-01-02,76.0,78.5999984741211,76.0,77.83499908447266,67.52008819580078,49070
2008-01-03,78.5,79.0,76.27999877929688,78.86000061035156,68.40926361083984,18890
2008-01-04,78.0,79.5,77.0,78.20999908447266,67.84539031982422,108170
2008-01-07,78.5,79.69999694824219,75.27999877929688,76.88999938964844,66.70033264160156,44540
2008-01-08,77.9000015258789,79.0,76.12000274658203,76.5,66.36202239990234,25040
2008-01-09,76.0999984741211,78.80000305175781,76.0999984741211,77.97000122070312,67.63719177246094,69450
2008-01-10,78.0,79.12000274658203,76.0999984741211,77.0,66.79573059082031,80810
2008-01-11,75.0,76.69000244140625,73.77999877929688,74.8949966430664,64.96969604492188,48760
2008-01-14,76.4000015258789,77.30000305175781,75.0999984741211,76.5199966430664,66.37935638427734,84470
2008-01-15,76.5,77.5,75.80999755859375,76.0,65.92828369140625,44740
2008-01-16,75.3499984741211,77.20500183105469,74.54499816894531,75.38500213623047,65.39476776123047,68100
2008-01-17,76.9000015258789,77.12000274658203,74.5,74.90499877929688,64.97837829589844,10720
2008-01-18,76.5,77.0,74.27999877929688,74.27999877929688,64.43619537353516,16770
2008-01-21,72.5999984741211,74.5,60.29999923706055,67.29499816894531,58.37687301635742,26520
2008-01-22,53.84000015258789,63.0,53.84000015258789,62.349998474121094,54.08720779418945,15510
2008-01-23,61.994998931884766,72.0,58.0,64.3499984741211,55.82216262817383,464320
2008-01-24,63.5,68.0,63.5,65.24500274658203,56.59855651855469,15910
2008-01-25,68.0,69.0,67.5,68.51000213623047,59.43086624145508,7930
2008-01-28,64.01000213623047,70.0,64.01000213623047,69.1500015258789,59.986053466796875,260320
2008-01-29,69.05000305175781,72.9000015258789,69.05000305175781,72.01000213623047,62.46702575683594,13900
2008-01-30,71.5999984741211,75.5,71.5999984741211,73.0,63.32582473754883,46180
2008-01-31,71.0999984741211,71.0999984741211,69.01000213623047,69.98999786376953,60.714744567871094,55230
2008-02-01,60.099998474121094,72.69999694824219,60.099998474121094,68.6050033569336,59.513275146484375,1800
2008-02-04,72.1449966430664,72.1449966430664,71.5,71.8499984741211,62.32822799682617,150160
2008-02-05,72.0,73.5,71.0,71.41500091552734,61.95087814331055,12870
2008-02-06,71.0,75.0,67.11499786376953,74.06500244140625,64.24971008300781,69520
2008-02-07,74.88999938964844,74.88999938964844,68.0,69.21499633789062,60.04243469238281,26630
2008-02-08,71.99500274658203,71.99500274658203,68.5,68.58499908447266,59.49592208862305,9980
2008-02-11,67.5,68.9000015258789,61.0,63.3650016784668,54.96769714355469,22970
2008-02-12,65.0,65.78500366210938,63.0,63.915000915527344,55.44480895996094,30350
2008-02-13,67.0,67.0,61.0,61.935001373291016,53.727210998535156,18750
2008-02-14,64.5,69.9000015258789,61.82500076293945,68.37000274658203,59.309417724609375,44480
2008-02-15,68.0,72.5,67.9000015258789,70.54000091552734,61.19185256958008,139550
2008-02-18,69.83499908447266,75.69999694824219,69.83499908447266,74.19499969482422,64.36247253417969,11420
2008-02-19,77.98999786376953,77.98999786376953,71.11000061035156,73.69499969482422,63.928749084472656,36230
2008-02-20,70.30000305175781,74.0,70.30000305175781,72.20999908447266,62.64052963256836,28930
2008-02-21,74.0,74.0,71.51499938964844,73.5,63.75958251953125,3850
2008-02-22,70.19999694824219,74.5,70.19999694824219,74.1449966430664,64.31909942626953,23950
2008-02-25,71.5199966430664,75.5,71.5199966430664,74.4749984741211,64.60536193847656,24050
2008-02-26,71.5,73.98500061035156,71.5,72.6500015258789,63.02223205566406,26090
2008-02-27,73.41999816894531,75.0,72.62999725341797,73.20999908447266,63.50800323486328,25180
2008-02-28,73.0,74.69000244140625,72.31999969482422,73.0,63.32582473754883,9720
2008-02-29,72.0999984741211,75.0,71.51000213623047,72.13500213623047,62.57548141479492,16920
2008-03-03,71.0999984741211,73.0,70.19999694824219,71.11499786376953,61.690643310546875,10810
2008-03-04,71.09500122070312,71.0999984741211,66.01499938964844,70.0,60.72340774536133,404540
2008-03-05,69.98500061035156,69.98500061035156,66.0,67.66000366210938,58.693511962890625,2840
