Date,Open,High,Low,Close,Adj Close,Volume
2008-04-02,596.0,612.9000244140625,566.75,573.7000122070312,513.3728637695312,5237
2008-04-03,577.4000244140625,577.4000244140625,550.0,551.9000244140625,493.86517333984375,3573
2008-04-04,563.0,565.0,513.0,525.5499877929688,470.2861022949219,9955
2008-04-07,528.0,528.0,488.0,491.3500061035156,439.6823425292969,31517
2008-04-08,492.04998779296875,492.04998779296875,455.04998779296875,463.54998779296875,414.8056335449219,90670
2008-04-09,478.0,489.0,462.1000061035156,470.1000061035156,420.6668701171875,86946
2008-04-10,474.79998779296875,495.0,471.0,485.8999938964844,434.8053894042969,98180
2008-04-11,476.04998779296875,515.0,476.04998779296875,511.3500061035156,457.5792236328125,22231
2008-04-15,508.54998779296875,534.0,501.04998779296875,513.0499877929688,459.1004333496094,16180
2008-04-16,515.0,533.0,515.0,528.8499755859375,473.2390441894531,35647
2008-04-17,537.9500122070312,540.0,515.0,518.8499755859375,464.2905578613281,13402
2008-04-21,532.0,532.0,510.0,513.5999755859375,459.5926208496094,13842
2008-04-22,518.0,524.8499755859375,510.5,519.9500122070312,465.2749328613281,24887
2008-04-23,527.9500122070312,527.9500122070312,519.0,520.4500122070312,465.7223205566406,12088
2008-04-24,528.9000244140625,528.9000244140625,498.0,500.04998779296875,447.46746826171875,109705
2008-04-25,507.8500061035156,511.0,495.5,504.79998779296875,451.718017578125,11318
2008-04-28,511.0,528.0,510.0,519.9000244140625,465.23016357421875,15022
2008-04-29,523.75,526.5,503.04998779296875,509.70001220703125,456.102783203125,70188
2008-04-30,517.9500122070312,517.9500122070312,494.3500061035156,499.54998779296875,447.02001953125,38910
2008-05-02,505.0,510.0,496.79998779296875,499.25,446.7515869140625,25205
2008-05-05,504.3999938964844,514.7999877929688,497.0,501.54998779296875,448.80975341796875,19271
2008-05-06,507.95001220703125,507.95001220703125,495.20001220703125,496.95001220703125,444.6934509277344,11196
2008-05-07,495.5,500.0,495.0,497.79998779296875,445.4540710449219,11370
2008-05-08,490.0,497.8999938964844,476.54998779296875,490.20001220703125,438.65325927734375,36366
2008-05-09,490.0,491.0,476.20001220703125,478.20001220703125,427.9151306152344,9310
2008-05-12,480.0,480.0,462.0,464.25,415.43206787109375,10121
2008-05-13,465.1000061035156,478.0,454.04998779296875,457.1499938964844,409.07861328125,24891
2008-05-14,456.0,474.0,450.0,459.79998779296875,411.4499206542969,29793
2008-05-15,463.0,470.0,451.29998779296875,455.45001220703125,407.5573425292969,177540
2008-05-16,458.0,464.75,454.0,458.20001220703125,410.01824951171875,38344
2008-05-20,460.0,468.95001220703125,456.0,457.8500061035156,409.7050476074219,26714
2008-05-21,460.0,473.8999938964844,460.0,463.6000061035156,414.8503723144531,43414
2008-05-22,470.0,473.29998779296875,455.0,456.95001220703125,408.899658203125,38790
2008-05-23,460.0,462.3999938964844,452.25,453.6000061035156,405.90191650390625,14913
2008-05-26,455.0,455.0,427.5,430.04998779296875,384.8282775878906,20051
2008-05-27,435.0,469.5,425.25,438.29998779296875,392.210693359375,108297
2008-05-28,446.25,450.0,428.0,434.6000061035156,388.8998718261719,36045
2008-05-29,445.45001220703125,445.45001220703125,430.0,433.20001220703125,387.6471252441406,257258
2008-05-30,439.0,439.0,425.0,426.3500061035156,381.517333984375,16046
2008-06-02,430.0,435.95001220703125,424.5,425.79998779296875,381.0251770019531,16682
2008-06-03,424.29998779296875,424.29998779296875,403.54998779296875,417.95001220703125,374.00067138671875,22444
2008-06-04,413.75,436.0,413.75,426.3500061035156,381.517333984375,233910
2008-06-05,430.0,456.8999938964844,415.1000061035156,445.8500061035156,398.9668884277344,83758
2008-06-06,448.0,448.0,430.0,431.1000061035156,385.76788330078125,7521
2008-06-09,420.0,427.0,407.0,422.75,378.2959899902344,19005
2008-06-10,415.0,417.0,408.04998779296875,414.70001220703125,371.0923767089844,7640
2008-06-11,424.0,425.95001220703125,414.04998779296875,417.20001220703125,373.32952880859375,7696
2008-06-12,410.25,414.79998779296875,403.6000061035156,411.1000061035156,367.8709716796875,37733
2008-06-13,413.0,419.0,408.0,413.0,369.5711669921875,247583
2008-06-16,428.3999938964844,434.0,421.0,427.29998779296875,382.3674621582031,160225
2008-06-17,430.0,430.0,421.04998779296875,425.1000061035156,380.3988342285156,33786
2008-06-18,426.0,435.0,415.0,417.6499938964844,373.7322082519531,13357
2008-06-19,411.54998779296875,415.0,405.04998779296875,409.8999938964844,366.797119140625,8013
2008-06-20,418.3999938964844,418.3999938964844,406.0,409.04998779296875,366.0365295410156,7436
2008-06-23,402.0,407.0,392.0,400.54998779296875,358.430419921875,16454
2008-06-24,399.0,402.0,387.5,393.79998779296875,352.39013671875,6885
2008-06-25,387.0,404.8999938964844,380.6499938964844,400.79998779296875,358.654052734375,10247
2008-06-26,407.0,408.8999938964844,390.0,392.79998779296875,351.4952697753906,9635
2008-06-27,381.0,386.8999938964844,373.0,374.79998779296875,335.3880920410156,14015
2008-06-30,370.0,378.8999938964844,363.6499938964844,373.20001220703125,333.956298828125,18807
2008-07-01,373.0,374.0,354.0,363.5,325.2763671875,6957
2008-07-02,364.0,369.95001220703125,330.5,365.8500061035156,327.3792724609375,22771
2008-07-03,357.0,389.79998779296875,338.0,373.6499938964844,334.3590087890625,17083
2008-07-04,369.8999938964844,389.0,365.0,377.95001220703125,338.20684814453125,24343
2008-07-07,380.0,403.0,380.0,393.70001220703125,352.3006591796875,18236
2008-07-08,384.0,394.8500061035156,380.0,392.54998779296875,351.2716064453125,5759
2008-07-09,400.0,405.0,395.1000061035156,397.1499938964844,355.3878479003906,4831
2008-07-10,393.1499938964844,403.95001220703125,385.0,388.54998779296875,354.8399353027344,4236
2008-07-11,388.54998779296875,395.0,375.0,376.6000061035156,343.9267272949219,5493
2008-07-14,372.0,379.8500061035156,369.0,373.8999938964844,341.4609375,2720
2008-07-15,366.3999938964844,372.0,355.8999938964844,359.8999938964844,328.675537109375,3678
2008-07-16,363.70001220703125,385.8999938964844,359.0,373.04998779296875,340.6846618652344,61137
2008-07-17,382.0,385.79998779296875,370.29998779296875,375.6000061035156,343.01348876953125,138165
2008-07-18,380.0,395.0,375.0,386.6000061035156,353.0591125488281,177658
2008-07-21,390.45001220703125,392.0,378.0,382.70001220703125,349.4974060058594,9624
2008-07-22,388.79998779296875,419.0,386.0,401.04998779296875,366.25543212890625,95458
2008-07-23,418.0,424.79998779296875,412.1499938964844,417.70001220703125,381.4609375,17679
2008-07-24,420.0,436.5,420.0,433.0,395.4334716796875,140831
2008-07-25,430.0,430.0,416.0,419.45001220703125,383.05908203125,12454
2008-07-28,409.0,434.0,409.0,431.5,394.0636901855469,29491
2008-07-29,430.0,434.8999938964844,418.6000061035156,425.3500061035156,388.447265625,12682
2008-07-30,429.5,441.0,428.0,438.04998779296875,400.0453186035156,20821
2008-07-31,440.0,452.0,440.0,440.6000061035156,402.3741760253906,14261
2008-08-01,431.75,440.95001220703125,429.0,436.6000061035156,398.7211608886719,8429
2008-08-04,438.0,456.8500061035156,434.0,451.1499938964844,412.00885009765625,21015
2008-08-05,454.8999938964844,474.95001220703125,454.8999938964844,467.3500061035156,426.80340576171875,24123
2008-08-06,474.0,491.0,471.1000061035156,485.1499938964844,443.0590515136719,75313
2008-08-07,480.0,487.6499938964844,471.1000061035156,481.79998779296875,439.9996643066406,11302
2008-08-08,485.0,485.0,470.70001220703125,472.04998779296875,431.0955505371094,5523
2008-08-11,480.0,496.0,477.20001220703125,494.04998779296875,451.1868896484375,8520
2008-08-12,497.0,519.0,497.0,506.45001220703125,462.5111389160156,126722
2008-08-13,530.0,530.0,500.0,502.3500061035156,458.7668151855469,36629
2008-08-14,502.3500061035156,508.3500061035156,482.20001220703125,490.1499938964844,447.625244140625,14415
2008-08-18,482.0,494.8500061035156,480.5,490.54998779296875,447.99053955078125,39039
2008-08-19,482.04998779296875,491.0,476.1000061035156,482.29998779296875,440.4563293457031,5430
2008-08-20,485.0,504.79998779296875,477.45001220703125,489.5,447.03167724609375,10626
2008-08-21,489.5,491.79998779296875,478.79998779296875,480.70001220703125,438.9951171875,5279
2008-08-22,475.0,487.0,475.0,484.29998779296875,442.2828063964844,3194
2008-08-25,480.04998779296875,495.0,480.04998779296875,490.5,447.9449157714844,55244
2008-08-26,480.0,508.3999938964844,479.1000061035156,493.3500061035156,450.5476379394531,8919
2008-08-27,492.0,501.8999938964844,491.5,498.8500061035156,455.5704650878906,11260
2008-08-28,500.0,500.0,475.20001220703125,480.8500061035156,439.13214111328125,45980
2008-08-29,493.29998779296875,493.29998779296875,482.0,489.8999938964844,447.39691162109375,52765
2008-09-01,489.5,499.0,486.20001220703125,486.5,444.29193115234375,4825
2008-09-02,490.5,498.0,487.1000061035156,493.6000061035156,450.77593994140625,108677
2008-09-04,496.0,503.95001220703125,489.0,495.1000061035156,452.1457824707031,7973
2008-09-05,488.0,491.6499938964844,484.0,486.45001220703125,444.24627685546875,248362
2008-09-08,498.70001220703125,515.0,482.0,485.04998779296875,442.9676818847656,8495
2008-09-09,488.0,491.0,484.1000061035156,485.75,443.60699462890625,257107
2008-09-10,487.0,490.0,476.1499938964844,478.70001220703125,437.16864013671875,3256
2008-09-11,481.8500061035156,481.8500061035156,456.20001220703125,462.75,422.6024475097656,3326
2008-09-12,468.70001220703125,468.70001220703125,444.0,453.0,413.6983337402344,9969
2008-09-15,451.5,451.5,426.70001220703125,435.54998779296875,397.7622985839844,6522
2008-09-16,422.45001220703125,429.79998779296875,418.0,421.95001220703125,385.3421630859375,5259
2008-09-17,422.04998779296875,432.0,421.0,428.54998779296875,391.3695373535156,159922
2008-09-18,410.0,432.0,405.04998779296875,427.95001220703125,390.8216552734375,6382
2008-09-19,444.3999938964844,461.0,433.0,451.70001220703125,412.5111389160156,76507
2008-09-22,448.3999938964844,448.95001220703125,436.1000061035156,439.70001220703125,401.55224609375,2637
2008-09-23,435.0,439.3999938964844,428.54998779296875,430.20001220703125,392.87646484375,3062
2008-09-24,437.0,443.54998779296875,429.0,429.25,392.0088806152344,28171
2008-09-25,424.95001220703125,429.3999938964844,424.95001220703125,425.1000061035156,388.21893310546875,2067
2008-09-26,425.0,430.0,421.0,421.1000061035156,384.5659484863281,4534
2008-09-29,421.79998779296875,430.0,412.0,416.3500061035156,380.22802734375,63065
2008-09-30,399.70001220703125,427.0,399.70001220703125,416.04998779296875,379.9541015625,8453
2008-10-01,433.0,433.0,407.0,409.8999938964844,374.33758544921875,4671
2008-10-03,410.0,410.54998779296875,398.0,400.6000061035156,365.8444519042969,15920
2008-10-06,392.54998779296875,395.0,355.04998779296875,364.1000061035156,332.51116943359375,30325
2008-10-07,370.0,396.0,358.04998779296875,359.45001220703125,328.2646484375,15048
2008-10-08,359.45001220703125,359.45001220703125,321.04998779296875,348.8500061035156,318.5842590332031,84749
2008-10-10,334.8999938964844,348.8500061035156,318.0,333.25,304.3376770019531,310014
2008-10-13,338.0,345.0,334.1000061035156,336.8500061035156,307.6253662109375,5056
2008-10-14,344.29998779296875,360.0,333.1000061035156,341.1000061035156,311.5066223144531,7145
2008-10-15,332.8999938964844,332.8999938964844,295.3500061035156,299.75,273.74407958984375,97231
2008-10-16,289.70001220703125,302.0,275.25,299.45001220703125,273.4701232910156,13526
2008-10-17,303.0,316.0,300.1499938964844,307.04998779296875,280.4107666015625,3223
2008-10-20,307.0,308.5,296.0,300.3500061035156,274.29205322265625,5593
2008-10-21,310.0,314.8999938964844,290.0,298.3999938964844,272.51123046875,68821
2008-10-22,301.0,316.0,297.0,305.29998779296875,278.81256103515625,7333
2008-10-23,298.0,304.0,280.6000061035156,297.70001220703125,271.87200927734375,8556
2008-10-24,291.75,291.75,276.04998779296875,283.1499938964844,258.5843505859375,11924
2008-10-27,275.1000061035156,282.0,238.10000610351562,273.1499938964844,249.45188903808594,6596
2008-10-29,305.54998779296875,315.0,290.0,311.0,284.0180358886719,10279
2008-10-31,320.0,325.95001220703125,303.0,322.1499938964844,294.20068359375,9295
2008-11-03,337.0,337.5,321.45001220703125,327.6499938964844,299.2235107421875,17813
2008-11-04,330.0,336.0,321.04998779296875,330.79998779296875,302.1002502441406,3104
2008-11-05,348.0,348.0,322.0,331.8500061035156,303.05914306640625,10329
2008-11-06,321.04998779296875,335.0,317.1000061035156,329.5,300.9130554199219,4550
2008-11-07,316.0,328.95001220703125,311.0,314.75,287.44268798828125,9069
2008-11-10,313.0,326.0,305.04998779296875,315.8999938964844,288.4929504394531,9758
2008-11-11,316.0,316.0,306.0,306.6499938964844,280.0454406738281,3778
2008-11-12,307.8999938964844,307.8999938964844,276.0,280.0,255.7075958251953,13152
2008-11-14,285.54998779296875,289.79998779296875,262.0,269.0,245.6619110107422,11931
2008-11-17,271.0,271.0,242.1999969482422,247.35000610351562,225.89024353027344,15778
2008-11-18,242.5,242.85000610351562,222.1999969482422,229.10000610351562,209.22361755371094,13201
2008-11-19,230.0,232.9499969482422,210.0,211.89999389648438,193.51583862304688,12670
2008-11-20,204.6999969482422,209.0,199.64999389648438,200.9499969482422,183.51585388183594,12271
2008-11-21,196.0,204.0,195.0,200.0500030517578,182.69395446777344,30492
2008-11-24,205.0,206.89999389648438,192.25,194.5,177.62545776367188,11148
2008-11-25,197.89999389648438,202.0,179.0500030517578,180.60000610351562,164.931396484375,112178
2008-11-26,185.0,188.0,172.5,175.25,160.04554748535156,10252
2008-11-28,175.0,178.0,170.10000610351562,174.5500030517578,159.40628051757812,50511
2008-12-01,172.8000030517578,177.89999389648438,166.0,168.0,153.42453002929688,13210
2008-12-02,161.25,168.6999969482422,153.10000610351562,155.60000610351562,142.10035705566406,16192
2008-12-03,155.0,160.0,150.5,151.8000030517578,138.6300506591797,20279
2008-12-04,152.60000610351562,159.0,152.60000610351562,156.14999389648438,142.60264587402344,18176
2008-12-05,158.0,175.75,152.14999389648438,156.60000610351562,143.01361083984375,68687
2008-12-08,163.0,169.0,159.0,166.89999389648438,152.4199676513672,37030
2008-12-10,170.0,178.35000610351562,170.0,176.85000610351562,161.5067596435547,32652
2008-12-11,175.0500030517578,181.5,174.10000610351562,179.5500030517578,163.9724884033203,45969
2008-12-12,171.60000610351562,192.0,171.0,188.5,172.14601135253906,23129
2008-12-15,190.0,199.0,185.0,194.0,177.1688232421875,23505
2008-12-16,194.0,219.89999389648438,193.0,215.60000610351562,196.89483642578125,35598
2008-12-17,216.5,222.0,175.64999389648438,181.1999969482422,165.47935485839844,114262
2008-12-18,182.0,193.0,180.0,189.14999389648438,172.7396240234375,56354
2008-12-19,189.9499969482422,202.0,184.5,195.5500030517578,178.58436584472656,34415
2008-12-22,195.0,200.0,190.10000610351562,192.25,175.57064819335938,12242
2008-12-23,192.5,193.5,185.0,187.75,171.46107482910156,9899
2008-12-24,190.0,190.0,181.5,186.25,170.09120178222656,6767
2008-12-26,188.0,190.25,176.0,177.14999389648438,161.7807159423828,163433
2008-12-29,180.0,180.0,175.10000610351562,177.25,161.87203979492188,6713
2008-12-30,178.0,182.39999389648438,178.0,179.8000030517578,164.20079040527344,229967
2008-12-31,183.9499969482422,185.0,177.0,179.89999389648438,164.29208374023438,37061
2009-01-02,186.0,187.0,182.5,185.1999969482422,169.13229370117188,21577
2009-01-05,188.5500030517578,204.0,188.5500030517578,198.5500030517578,181.32406616210938,116570
2009-01-06,200.0,206.0500030517578,194.14999389648438,203.75,186.0729217529297,205239
2009-01-07,207.0,214.9499969482422,176.0500030517578,189.6999969482422,173.24188232421875,236973
2009-01-09,188.0,192.4499969482422,180.0,190.3000030517578,173.78982543945312,24103
2009-01-12,188.0,192.0,181.0,182.89999389648438,167.0318145751953,15643
2009-01-13,185.0,186.0,172.25,179.1999969482422,163.65286254882812,251209
2009-01-14,183.0,187.0,176.0,178.39999389648438,162.9222412109375,128411
2009-01-15,175.0,181.4499969482422,171.5,180.0,164.38345336914062,7180
2009-01-16,180.10000610351562,183.89999389648438,175.75,177.10000610351562,161.7350616455078,12007
2009-01-19,178.0500030517578,180.0,176.0,177.4499969482422,162.05467224121094,9099
2009-01-20,177.0,181.0,172.10000610351562,177.89999389648438,162.46560668945312,12766
2009-01-21,174.3000030517578,180.0,171.10000610351562,173.9499969482422,158.8583221435547,123025
2009-01-22,175.14999389648438,176.39999389648438,161.1999969482422,162.0,147.94509887695312,112881
2009-01-23,164.89999389648438,164.89999389648438,153.3000030517578,154.39999389648438,141.00445556640625,207840
2009-01-27,155.89999389648438,162.89999389648438,153.0,158.0,144.29212951660156,143967
2009-01-28,161.8000030517578,163.9499969482422,153.5,157.89999389648438,144.2008056640625,78927
2009-01-29,163.14999389648438,168.39999389648438,157.0,159.3000030517578,145.47935485839844,42312
2009-01-30,158.0,160.89999389648438,155.0,159.89999389648438,146.0272674560547,10738
2009-02-02,165.0,165.0,156.10000610351562,157.5,143.8354949951172,101970
2009-02-03,160.0,160.0500030517578,156.35000610351562,157.35000610351562,143.69854736328125,8614
2009-02-04,157.5,160.0,157.0,157.8000030517578,144.1094970703125,5549
2009-02-05,159.0,160.0,156.1999969482422,158.85000610351562,145.0684051513672,8336
2009-02-06,162.8000030517578,162.8000030517578,157.0,159.75,145.89031982421875,11210
2009-02-09,163.5500030517578,164.9499969482422,158.10000610351562,159.0,145.20538330078125,19022
2009-02-10,160.1999969482422,165.9499969482422,159.0,159.89999389648438,146.0272674560547,33650
2009-02-11,158.5,161.0,156.5500030517578,159.3000030517578,145.47935485839844,354564
2009-02-12,161.5,164.6999969482422,160.0,161.5500030517578,147.5341339111328,19363
2009-02-13,163.0,165.9499969482422,161.89999389648438,163.39999389648438,149.22364807128906,18298
2009-02-16,164.0,165.25,156.0500030517578,157.1999969482422,143.56155395507812,13321
2009-02-17,157.0,160.39999389648438,154.0,159.64999389648438,145.79896545410156,109451
2009-02-18,157.5,161.60000610351562,156.10000610351562,157.39999389648438,143.7441864013672,10190
2009-02-19,157.89999389648438,159.25,155.25,156.3000030517578,142.7396240234375,6152
2009-02-20,157.89999389648438,158.8000030517578,153.5500030517578,157.25,143.607177734375,95222
2009-02-24,155.0,168.25,151.10000610351562,163.0500030517578,148.90399169921875,84021
2009-02-25,167.0,169.8000030517578,155.10000610351562,157.9499969482422,144.24647521972656,25469
2009-02-26,157.1999969482422,162.39999389648438,156.25,160.10000610351562,146.20997619628906,17202
2009-02-27,158.25,159.89999389648438,156.0,158.1999969482422,144.4747772216797,52549
2009-03-02,157.5,158.0,155.5,157.3000030517578,143.6528778076172,2942
2009-03-03,155.35000610351562,157.85000610351562,154.10000610351562,155.39999389648438,141.91770935058594,3891
2009-03-04,156.0,159.5500030517578,155.0500030517578,158.1999969482422,144.4747772216797,11821
2009-03-05,159.9499969482422,159.9499969482422,154.10000610351562,155.39999389648438,141.91770935058594,33544
2009-03-06,155.0,155.0,151.0,152.1999969482422,138.99533081054688,6303
2009-03-09,153.39999389648438,156.0,152.5,153.85000610351562,140.50222778320312,5944
2009-03-12,154.0500030517578,156.64999389648438,153.5500030517578,153.89999389648438,140.5478515625,2672
2009-03-13,157.0,158.0,155.60000610351562,156.64999389648438,143.0592498779297,5430
2009-03-16,158.0,159.0,153.89999389648438,156.39999389648438,142.83094787597656,15920
2009-03-17,156.0,172.75,155.10000610351562,165.4499969482422,151.09576416015625,132423
2009-03-18,168.89999389648438,178.35000610351562,168.1999969482422,174.64999389648438,159.49761962890625,43624
2009-03-19,176.25,187.0,176.0,177.8000030517578,162.3743133544922,42726
2009-03-20,179.39999389648438,182.0,166.3000030517578,168.39999389648438,153.78982543945312,15544
2009-03-23,171.10000610351562,173.8000030517578,163.35000610351562,165.0,150.684814453125,36419
2009-03-24,172.0,175.0,165.10000610351562,166.1999969482422,151.78073120117188,32667
2009-03-25,167.10000610351562,169.4499969482422,162.60000610351562,163.60000610351562,149.40628051757812,15863
2009-03-26,165.0,171.0,165.0,168.85000610351562,154.20082092285156,20917
2009-03-27,170.0,174.89999389648438,167.3000030517578,171.5500030517578,156.66656494140625,14920
2009-03-30,170.14999389648438,186.6999969482422,170.14999389648438,179.85000610351562,164.24647521972656,98271
2009-03-31,180.0,185.0,178.0500030517578,180.85000610351562,165.1597137451172,34136
2009-04-01,187.0,192.5,180.0,189.75,173.28756713867188,55357
2009-04-02,192.0,201.5,192.0,198.39999389648438,181.18707275390625,101456
2009-04-06,203.39999389648438,208.6999969482422,194.0500030517578,199.4499969482422,182.14598083496094,51326
2009-04-08,195.39999389648438,219.0,192.5,213.39999389648438,194.88571166992188,91785
2009-04-09,216.5,223.0,209.0,211.9499969482422,193.56150817871094,51465
2009-04-13,215.9499969482422,222.75,214.0,218.0,199.08660888671875,32670
2009-04-15,218.0,238.0,218.0,226.5,206.8491668701172,79139
2009-04-16,242.39999389648438,242.39999389648438,220.0,223.8000030517578,204.3834228515625,31438
2009-04-17,225.0500030517578,243.39999389648438,225.0,240.25,219.40621948242188,144532
2009-04-20,260.0,260.0,243.0,247.85000610351562,226.34689331054688,179910
2009-04-21,245.0,246.9499969482422,232.10000610351562,241.85000610351562,220.867431640625,29209
2009-04-22,247.4499969482422,247.4499969482422,231.9499969482422,234.8000030517578,214.42906188964844,48300
2009-04-23,233.0,233.0,223.0500030517578,229.64999389648438,209.72586059570312,10557
2009-04-24,230.0,238.9499969482422,229.5500030517578,234.35000610351562,214.0181121826172,13061
2009-04-27,235.0,243.0,231.0500030517578,239.25,218.49301147460938,13706
2009-04-28,238.0,242.0,223.89999389648438,225.3000030517578,205.75328063964844,19158
2009-04-29,229.0,229.0,220.0500030517578,223.4499969482422,204.0637664794922,9855
2009-05-04,232.60000610351562,251.0,227.0,246.60000610351562,225.20533752441406,30431
2009-05-05,250.0,254.89999389648438,240.3000030517578,241.5,220.5478057861328,28371
2009-05-06,242.89999389648438,249.0,227.39999389648438,229.25,209.360595703125,47362
2009-05-07,235.0,242.89999389648438,231.3000030517578,240.25,219.40621948242188,92380
2009-05-08,243.0,261.3999938964844,240.60000610351562,245.5500030517578,224.2464141845703,82429
2009-05-11,249.5,255.0500030517578,245.0,249.60000610351562,227.94508361816406,38746
2009-05-12,249.5500030517578,259.8999938964844,245.0,257.3999938964844,235.06832885742188,45721
2009-05-13,255.10000610351562,276.5,252.14999389648438,263.45001220703125,240.59341430664062,86356
2009-05-14,253.0,272.04998779296875,253.0,269.0,245.6619110107422,33192
2009-05-15,270.8999938964844,287.0,270.8999938964844,281.1000061035156,256.712158203125,80738
2009-05-18,302.1499938964844,335.0,302.1499938964844,334.75,305.70758056640625,923
2009-05-19,350.0,378.0,305.0,350.3999938964844,319.99981689453125,84091
2009-05-20,349.79998779296875,424.79998779296875,349.79998779296875,390.04998779296875,356.20977783203125,81550
