Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,257.20001220703125,285.3333435058594,254.0,266.5,219.66864013671875,5076418
2008-01-02,278.6666564941406,278.6666564941406,260.70001220703125,264.6666564941406,218.15745544433594,2349975
2008-01-03,268.0,271.3333435058594,248.6666717529297,258.8666687011719,213.376708984375,1088893
2008-01-04,258.6666564941406,263.3333435058594,253.39999389648438,255.3000030517578,210.43678283691406,532525
2008-01-07,256.6666564941406,262.9333190917969,252.6666717529297,254.93333435058594,210.13455200195312,459133
2008-01-08,256.6666564941406,259.0,244.0,246.3000030517578,203.01832580566406,685582
2008-01-09,245.3333282470703,245.3333282470703,237.3333282470703,240.8333282470703,198.5122833251953,897462
2008-01-10,242.6666717529297,250.0,237.3333282470703,240.86666870117188,198.539794921875,630232
2008-01-11,243.3333282470703,243.3333282470703,227.06666564941406,237.96665954589844,196.14939880371094,633309
2008-01-14,236.0,240.3333282470703,229.0,237.10000610351562,195.43499755859375,476046
2008-01-15,237.3333282470703,238.0,228.86666870117188,235.63333129882812,194.22607421875,559399
2008-01-16,230.1666717529297,235.6666717529297,230.1666717529297,232.89999389648438,191.9730987548828,209506
2008-01-17,231.0,235.3333282470703,225.39999389648438,227.6999969482422,187.6868438720703,171670
2008-01-18,227.3333282470703,229.3000030517578,214.1666717529297,214.1999969482422,176.55917358398438,295776
2008-01-21,214.0,216.06666564941406,183.3333282470703,190.56666564941406,157.078857421875,425346
2008-01-22,185.86666870117188,185.86666870117188,113.33333587646484,165.23333740234375,136.19729614257812,327769
2008-01-23,166.0,181.3333282470703,160.6999969482422,174.26666259765625,143.64321899414062,839602
2008-01-24,180.0,195.96665954589844,167.06666564941406,169.86666870117188,140.0164337158203,367045
2008-01-25,181.46665954589844,234.0,167.5,218.6666717529297,180.24093627929688,693591
2008-01-28,206.6666717529297,212.53334045410156,194.0,206.96665954589844,170.59695434570312,200551
2008-01-29,213.23333740234375,219.3333282470703,201.3333282470703,216.56666564941406,178.50994873046875,379351
2008-01-30,210.0,216.0,196.6666717529297,198.89999389648438,163.9477996826172,186420
2008-01-31,201.3333282470703,201.3333282470703,165.3333282470703,173.56666564941406,143.06625366210938,734647
2008-02-01,179.1999969482422,185.3333282470703,172.6666717529297,184.0,151.66615295410156,253000
2008-02-04,193.1999969482422,201.8000030517578,186.6666717529297,196.6666717529297,162.10696411132812,355240
2008-02-05,193.43333435058594,212.6666717529297,191.6666717529297,210.1999969482422,173.26205444335938,348865
2008-02-06,203.3333282470703,210.0,196.76666259765625,208.6999969482422,172.02566528320312,197158
2008-02-07,210.06666564941406,218.6666717529297,199.36666870117188,201.8333282470703,166.36569213867188,167535
2008-02-08,205.8000030517578,207.1666717529297,198.03334045410156,202.73333740234375,167.10751342773438,130266
2008-02-11,202.6666717529297,202.6666717529297,190.89999389648438,193.93333435058594,159.85391235351562,129313
2008-02-12,195.3333282470703,197.3333282470703,173.3333282470703,174.89999389648438,144.16526794433594,48274
2008-02-13,181.3333282470703,182.56666564941406,168.76666259765625,170.73333740234375,140.73080444335938,54252
2008-02-14,177.3333282470703,183.1999969482422,176.6666717529297,181.56666564941406,149.66041564941406,59901
2008-02-15,181.3333282470703,183.0,173.39999389648438,181.8333282470703,149.88021850585938,56715
2008-02-18,190.0,190.0,183.3333282470703,188.53334045410156,155.40286254882812,81486
2008-02-19,196.6666717529297,196.6666717529297,186.6666717529297,190.8000030517578,157.27117919921875,58426
2008-02-20,188.6666717529297,190.3333282470703,180.73333740234375,187.93333435058594,154.9082794189453,62562
2008-02-21,195.3333282470703,199.3333282470703,186.6666717529297,188.26666259765625,155.18304443359375,44586
2008-02-22,180.3333282470703,186.26666259765625,177.73333740234375,182.93333435058594,150.78692626953125,20034
2008-02-25,168.0,188.0,168.0,177.73333740234375,146.500732421875,19273
2008-02-26,180.0,185.3333282470703,177.39999389648438,179.06666564941406,147.59974670410156,26401
2008-02-27,179.6666717529297,182.6666717529297,175.43333435058594,176.53334045410156,145.5115966796875,46993
2008-02-28,178.6666717529297,178.6666717529297,166.6666717529297,169.6666717529297,139.8515625,137476
2008-02-29,172.0,172.0,166.06666564941406,169.13333129882812,139.41197204589844,102198
2008-03-03,163.6666717529297,167.26666259765625,158.6666717529297,160.1666717529297,132.02096557617188,46419
2008-03-04,160.6999969482422,164.0,146.0,149.93333435058594,123.58594512939453,51708
2008-03-05,149.93333435058594,151.96665954589844,134.86666870117188,144.6666717529297,119.24480438232422,36445
2008-03-07,140.6666717529297,140.6666717529297,128.73333740234375,130.43333435058594,107.51260375976562,86842
2008-03-10,126.66666412353516,132.6666717529297,116.69999694824219,131.46665954589844,108.3643569946289,79644
2008-03-11,129.86666870117188,138.26666259765625,126.76666259765625,129.53334045410156,106.77078247070312,107146
2008-03-12,135.8000030517578,146.6666717529297,130.0,132.13333129882812,108.91386413574219,457465
2008-03-13,132.0,132.0,120.06666564941406,121.66666412353516,100.2864990234375,77559
2008-03-14,145.3333282470703,145.3333282470703,118.13333129882812,127.96666717529297,105.47940826416016,199108
2008-03-17,118.66666412353516,123.93333435058594,114.53333282470703,116.43333435058594,95.9728012084961,80170
2008-03-18,116.0,126.0,112.0,121.93333435058594,100.50630187988281,176074
2008-03-19,126.66666412353516,126.66666412353516,118.66666412353516,122.46666717529297,100.9458999633789,112869
2008-03-24,130.0,131.96665954589844,100.66666412353516,102.66666412353516,84.62531280517578,264651
2008-03-25,105.4000015258789,112.0,102.66666412353516,111.0,91.49425506591797,209329
2008-03-26,112.0,114.5999984741211,108.66666412353516,112.16666412353516,92.45590209960938,134971
2008-03-27,109.33333587646484,121.5999984741211,109.33333587646484,115.86666870117188,95.5057144165039,237636
2008-03-28,119.26666259765625,119.26666259765625,111.56666564941406,117.4000015258789,96.76958465576172,246805
2008-03-31,119.33333587646484,123.33333587646484,110.0,112.36666870117188,92.6207504272461,654570
2008-04-01,115.80000305175781,117.33333587646484,112.06666564941406,114.33333587646484,94.24183654785156,38725
2008-04-02,116.66666412353516,120.0,113.36666870117188,114.0999984741211,94.04949951171875,40081
2008-04-03,112.73332977294922,115.16666412353516,112.0,112.66666412353516,92.86803436279297,25786
2008-04-04,112.0,114.93333435058594,110.0999984741211,111.23332977294922,91.68657684326172,29415
2008-04-07,118.0,118.66666412353516,108.19999694824219,111.96666717529297,92.29105377197266,23658
2008-04-08,111.4000015258789,113.93333435058594,110.66666412353516,111.96666717529297,92.29105377197266,442219
2008-04-09,110.73332977294922,116.0,110.73332977294922,113.73332977294922,93.74725341796875,41668
2008-04-10,115.0,116.33333587646484,113.53333282470703,114.26666259765625,94.18688201904297,34563
2008-04-11,116.66666412353516,117.33333587646484,112.73332977294922,113.53333282470703,93.5824203491211,28656
2008-04-15,112.0,115.80000305175781,112.0,114.76666259765625,94.59902954101562,28003
2008-04-16,115.4000015258789,122.63333129882812,114.73332977294922,115.36666870117188,95.09357452392578,75312
2008-04-17,119.19999694824219,119.93333435058594,116.66666412353516,117.06666564941406,96.49483489990234,53584
2008-04-21,118.0,121.33333587646484,117.36666870117188,118.96666717529297,98.06095123291016,78174
2008-04-22,120.63333129882812,131.13333129882812,119.46666717529297,128.43333435058594,105.86408233642578,313837
2008-04-23,128.86666870117188,134.0,124.06666564941406,124.46666717529297,102.59444427490234,263166
2008-04-24,127.53333282470703,131.26666259765625,125.06666564941406,126.46666717529297,104.24299621582031,373558
2008-04-25,128.0,137.93333435058594,125.66666412353516,132.06666564941406,108.85892486572266,709528
2008-04-28,133.3333282470703,137.23333740234375,128.6666717529297,133.39999389648438,109.95796203613281,405888
2008-04-29,146.6666717529297,146.6666717529297,132.0,135.36666870117188,111.57903289794922,154419
2008-04-30,137.96665954589844,141.96665954589844,133.3333282470703,136.43333435058594,112.4582748413086,282426
2008-05-02,136.6666717529297,138.6666717529297,135.03334045410156,136.0,112.10105895996094,97387
2008-05-05,138.3333282470703,139.76666259765625,135.0,135.6999969482422,111.85376739501953,111745
2008-05-06,135.3333282470703,136.60000610351562,130.89999389648438,131.96665954589844,108.77649688720703,63684
2008-05-07,131.43333435058594,132.46665954589844,128.8000030517578,130.03334045410156,107.18292236328125,47725
2008-05-08,127.33333587646484,129.3333282470703,125.33333587646484,128.13333129882812,105.61678314208984,74565
2008-05-09,126.66666412353516,131.0,123.4000015258789,124.5,102.62194061279297,43632
2008-05-12,124.66666412353516,124.66666412353516,119.86666870117188,122.56666564941406,101.02832794189453,43384
2008-05-13,123.33333587646484,129.23333740234375,123.33333587646484,127.0,104.68262481689453,119527
2008-05-14,129.1666717529297,130.1666717529297,126.66666412353516,128.10000610351562,105.58930206298828,38788
2008-05-15,128.10000610351562,129.93333435058594,126.73332977294922,127.66666412353516,105.23212432861328,24961
2008-05-16,128.6666717529297,148.0,128.0,144.46665954589844,119.07991027832031,674236
2008-05-20,147.3333282470703,151.3333282470703,144.6666717529297,147.43333435058594,121.52523803710938,1016050
2008-05-21,143.36666870117188,153.96665954589844,143.36666870117188,148.73333740234375,122.5967788696289,530083
2008-05-22,146.6666717529297,149.96665954589844,143.3333282470703,144.36666870117188,118.99747467041016,166068
2008-05-23,141.6666717529297,150.46665954589844,141.6666717529297,143.8333282470703,118.55785369873047,291111
2008-05-26,140.06666564941406,141.3333282470703,136.03334045410156,137.06666564941406,112.98029327392578,117019
2008-05-27,139.3333282470703,140.60000610351562,126.06666564941406,127.86666870117188,105.39698028564453,107997
2008-05-28,129.93333435058594,130.6666717529297,125.33333587646484,128.1666717529297,105.64427185058594,104736
2008-05-29,129.3333282470703,131.3333282470703,122.66666412353516,123.93333435058594,102.15484619140625,209239
2008-05-30,126.0,126.03333282470703,121.33333587646484,125.0,103.03406524658203,69148
2008-06-02,124.66666412353516,130.3333282470703,122.66666412353516,125.9000015258789,103.77592468261719,182553
2008-06-03,120.33333587646484,129.3000030517578,120.33333587646484,124.03333282470703,102.23727416992188,702576
2008-06-04,122.93333435058594,125.83333587646484,118.76666259765625,120.0,98.9127197265625,49131
2008-06-05,106.76666259765625,120.0,106.76666259765625,116.96666717529297,96.41239929199219,35826
2008-06-06,118.0,122.0,117.33333587646484,119.19999694824219,98.25328063964844,46801
2008-06-09,113.33333587646484,119.66666412353516,109.36666870117188,117.06666564941406,96.49483489990234,79591
2008-06-10,116.66666412353516,116.66666412353516,110.0,110.76666259765625,91.30191802978516,36235
2008-06-11,112.0,115.26666259765625,110.16666412353516,111.63333129882812,92.01628875732422,43885
2008-06-12,110.33333587646484,114.0,107.80000305175781,111.5999984741211,91.98882293701172,32238
2008-06-13,112.0,115.36666870117188,110.19999694824219,111.36666870117188,91.7964859008789,21808
2008-06-16,115.33333587646484,115.9000015258789,111.43333435058594,112.30000305175781,92.56581115722656,28182
2008-06-17,111.4000015258789,114.0,111.33333587646484,112.76666259765625,92.95046997070312,71976
2008-06-18,113.5999984741211,117.33333587646484,111.5,112.16666412353516,93.56217193603516,56236
2008-06-19,111.4000015258789,114.66666412353516,109.0999984741211,110.03333282470703,91.78266906738281,88495
2008-06-20,112.0,112.66666412353516,103.23332977294922,103.63333129882812,86.44420623779297,88746
2008-06-23,100.66666412353516,103.30000305175781,93.43333435058594,96.86666870117188,80.79991149902344,88485
2008-06-24,96.0,97.66666412353516,83.33333587646484,91.06666564941406,75.96190643310547,78127
2008-06-25,88.66666412353516,93.33333587646484,86.0999984741211,92.43333435058594,77.1019058227539,79305
2008-06-26,94.19999694824219,96.0,83.4000015258789,85.23332977294922,71.09611511230469,466281
2008-06-27,79.36666870117188,83.4000015258789,79.36666870117188,80.19999694824219,66.89763641357422,95311
2008-06-30,78.66666412353516,79.06666564941406,70.0,71.13333129882812,59.334800720214844,92893
2008-07-01,70.66666412353516,73.26666259765625,66.66666412353516,68.86666870117188,57.444114685058594,243036
2008-07-02,68.0,73.93333435058594,64.33333587646484,71.30000305175781,59.473854064941406,2010001
2008-07-03,69.33333587646484,71.33333587646484,66.66666412353516,67.30000305175781,56.137306213378906,177198
