Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,64.93333435058594,65.05999755859375,61.46666717529297,61.720001220703125,52.55083465576172,236017
2008-01-02,62.666664123535156,63.33333206176758,62.37333297729492,63.18666458129883,53.79961013793945,44647
2008-01-03,63.20000076293945,63.33333206176758,62.400001525878906,62.50666427612305,53.22063064575195,104055
2008-01-04,66.4000015258789,66.4000015258789,60.720001220703125,61.813331604003906,52.63029861450195,295065
2008-01-07,63.599998474121094,68.13333129882812,62.266666412353516,65.57333374023438,55.83171844482422,692797
2008-01-08,67.86666870117188,68.93333435058594,61.46666717529297,62.95333480834961,53.6009407043457,252795
2008-01-09,63.33333206176758,66.5199966430664,62.133331298828125,65.12666320800781,55.45140075683594,173805
2008-01-10,64.00666809082031,66.0,60.93333435058594,61.266666412353516,52.16483688354492,42450
2008-01-11,64.53333282470703,65.73332977294922,62.400001525878906,64.16000366210938,54.628353118896484,122212
2008-01-14,62.266666412353516,65.5999984741211,62.266666412353516,63.633331298828125,54.179931640625,26220
2008-01-15,64.53333282470703,64.53333282470703,62.666664123535156,62.893333435058594,53.54985809326172,11242
2008-01-16,60.68666458129883,66.0,60.68000030517578,64.18000030517578,54.64537048339844,50520
2008-01-17,65.98666381835938,65.98666381835938,62.69333267211914,63.46666717529297,54.03801727294922,20662
2008-01-18,63.08000183105469,66.80000305175781,61.33333206176758,61.33333206176758,52.22161102294922,78780
2008-01-21,61.33333206176758,61.96666717529297,53.33333206176758,53.926666259765625,45.915283203125,36277
2008-01-22,46.80666732788086,53.86000061035156,43.20000076293945,47.753334045410156,40.6590690612793,27990
2008-01-23,53.33333206176758,54.0,50.02000045776367,50.65999984741211,43.1339225769043,30465
2008-01-24,57.313331604003906,57.313331604003906,45.746665954589844,50.68000030517578,43.150943756103516,22710
2008-01-25,55.86666488647461,55.86666488647461,49.733333587646484,54.426666259765625,46.34101104736328,14392
2008-01-28,55.20000076293945,55.20000076293945,51.33333206176758,53.939998626708984,45.926639556884766,14602
2008-01-29,52.67333221435547,56.53333282470703,51.46666717529297,54.540000915527344,46.437496185302734,120525
2008-01-30,56.52000045776367,56.52666473388672,52.0,52.90666580200195,45.046817779541016,26475
2008-01-31,52.0,54.53333282470703,51.33333206176758,51.79999923706055,44.440547943115234,20527
2008-02-01,53.99333190917969,55.720001220703125,52.073333740234375,54.13999938964844,46.44808578491211,15255
2008-02-04,49.80666732788086,55.85333251953125,49.80666732788086,54.32666778564453,46.60824203491211,7942
2008-02-05,54.133331298828125,54.900001525878906,53.46666717529297,54.746665954589844,46.96856689453125,3585
2008-02-06,53.33333206176758,54.72666549682617,53.33333206176758,54.6533317565918,46.88849639892578,2182
2008-02-07,54.79999923706055,57.31999969482422,51.93333435058594,53.09333419799805,45.55012130737305,6277
2008-02-08,58.53333282470703,58.53333282470703,49.46666717529297,50.83333206176758,43.61122512817383,14602
2008-02-11,50.400001525878906,51.33333206176758,49.33333206176758,50.64666748046875,43.4510612487793,31762
2008-02-12,51.06666564941406,51.06666564941406,47.133331298828125,49.0,42.03835678100586,26917
2008-02-13,50.00666427612305,54.6533317565918,50.00666427612305,52.2599983215332,44.83519744873047,12817
2008-02-14,56.0,56.0,50.81999969482422,53.606666564941406,45.99052810668945,16740
2008-02-15,50.266666412353516,53.84666442871094,50.266666412353516,53.34666442871094,45.76746368408203,20220
2008-02-18,53.599998474121094,54.393333435058594,52.540000915527344,53.04666519165039,45.51007843017578,11197
2008-02-19,55.573333740234375,55.573333740234375,53.77333450317383,54.33333206176758,46.61396408081055,49807
2008-02-20,59.599998474121094,59.599998474121094,52.79999923706055,53.33333206176758,45.75603485107422,1147
2008-02-21,54.619998931884766,54.619998931884766,51.36666488647461,52.073333740234375,44.67504119873047,2317
2008-02-22,55.17333221435547,55.17333221435547,51.50666427612305,51.766666412353516,44.411956787109375,2445
2008-02-25,51.33333206176758,52.0,50.17333221435547,51.880001068115234,44.509185791015625,25972
2008-02-26,54.0,54.0,52.0,53.33333206176758,45.75603485107422,78885
2008-02-27,54.38666534423828,54.38666534423828,52.40666580200195,53.02000045776367,45.487220764160156,46545
