Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,285.5,287.375,278.7749938964844,280.7749938964844,211.55503845214844,130860
2008-01-03,280.75,287.5,278.76251220703125,283.3125,213.4669647216797,167488
2008-01-04,283.75,286.0,279.375,280.0625,211.01820373535156,77196
2008-01-07,283.75,283.75,270.5,271.3500061035156,204.45364379882812,90740
2008-01-08,270.0,280.0,265.25,275.8374938964844,207.8347625732422,179600
2008-01-09,280.0,280.0,270.0,271.42498779296875,204.5101318359375,195176
2008-01-10,275.0,277.5,260.0,262.0,197.40866088867188,84512
2008-01-11,266.25,269.75,252.5,253.9875030517578,191.3715057373047,176612
2008-01-14,259.5,259.5,247.75,248.5,187.23684692382812,87756
2008-01-15,252.0,252.0,244.75,245.4375,184.9293670654297,121304
2008-01-16,247.5,249.0,238.75,240.6875,181.3503875732422,142732
2008-01-17,245.7624969482422,246.2375030517578,237.75,239.1875,180.22018432617188,92540
2008-01-18,238.75,239.7375030517578,223.75,226.5749969482422,170.71705627441406,104608
2008-01-21,225.75,226.25,185.2624969482422,209.5625,157.898681640625,302868
2008-01-22,202.75,202.75,153.75,181.7624969482422,136.9522705078125,248652
2008-01-23,200.0,206.25,176.25,178.91250610351562,134.8048858642578,329332
2008-01-24,202.5,202.5,170.0,172.125,129.6907196044922,230596
2008-01-25,179.5,183.71249389648438,175.0124969482422,182.0625,137.17831420898438,176188
2008-01-28,179.85000610351562,182.5,175.75,180.6875,136.14227294921875,105192
2008-01-29,186.22500610351562,187.1999969482422,182.5,183.35000610351562,138.1483917236328,118136
2008-01-30,186.25,186.25,176.5,177.8625030517578,134.01376342773438,119072
2008-01-31,179.97500610351562,179.97500610351562,170.0,173.125,130.44418334960938,158288
2008-02-01,175.0,189.5,171.75,187.3625030517578,141.17169189453125,315360
2008-02-04,192.3625030517578,203.5,190.25,199.4375,150.26980590820312,352844
2008-02-05,202.5,202.5,193.0,195.46249389648438,147.2747802734375,160752
2008-02-06,187.5,192.5,181.28750610351562,190.85000610351562,143.79942321777344,102716
2008-02-07,193.25,194.25,180.53750610351562,181.3625030517578,136.65089416503906,97976
2008-02-08,187.2375030517578,188.625,177.78750610351562,179.125,134.96498107910156,169596
2008-02-11,187.5,187.5,168.75,171.14999389648438,128.95611572265625,145668
2008-02-12,174.35000610351562,177.5,166.27499389648438,167.625,126.30009460449219,85596
