Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,153.0,159.39999389648438,150.8000030517578,158.8300018310547,101.38639068603516,3818725
2008-01-03,158.8000030517578,163.1999969482422,156.4199981689453,158.85000610351562,101.399169921875,1722235
2008-01-04,159.85000610351562,162.39999389648438,154.47999572753906,156.86000061035156,100.12887573242188,2260385
2008-01-07,157.0,161.97999572753906,154.0800018310547,157.2899932861328,100.40336608886719,1477155
2008-01-08,158.22000122070312,160.0,153.10000610351562,154.83999633789062,98.83943939208984,1002735
2008-01-09,155.1999969482422,157.60000610351562,150.8000030517578,154.08999633789062,98.36071014404297,1265505
2008-01-10,159.97999572753906,160.45999145507812,148.80999755859375,149.8000030517578,95.62225341796875,5154455
2008-01-11,150.39999389648438,155.38999938964844,147.39999389648438,152.49000549316406,97.3393783569336,1476760
2008-01-14,153.60000610351562,155.8000030517578,151.39999389648438,153.0,97.6649169921875,886640
2008-01-15,154.1999969482422,155.8000030517578,151.6199951171875,153.85000610351562,98.20750427246094,1357645
2008-01-16,153.11000061035156,153.11000061035156,146.3000030517578,149.85000610351562,95.6541748046875,1022525
2008-01-17,149.97999572753906,150.8000030517578,146.4499969482422,147.3699951171875,94.07110595703125,786260
2008-01-18,141.39999389648438,147.94000244140625,141.39999389648438,142.44000244140625,90.92413330078125,582585
2008-01-21,142.8000030517578,142.8000030517578,127.62000274658203,130.70999145507812,83.43647003173828,1416490
2008-01-22,127.0,135.16000366210938,107.0,131.64999389648438,84.03650665283203,1461655
2008-01-23,135.8000030517578,139.60000610351562,128.8000030517578,133.6999969482422,85.34508514404297,688410
2008-01-24,134.0,138.39999389648438,130.39999389648438,132.2899932861328,84.44503784179688,496140
2008-01-25,134.0,144.0,134.0,142.47000122070312,90.94328308105469,1312960
2008-01-28,138.24000549316406,147.60000610351562,134.60000610351562,142.94000244140625,91.24329376220703,1727800
2008-01-29,143.0,147.39999389648438,140.0,143.14999389648438,91.3773422241211,621680
2008-01-30,143.14999389648438,144.0,137.60000610351562,139.22999572753906,88.87507629394531,525295
2008-01-31,141.0,143.89999389648438,139.02000427246094,141.22999572753906,90.15174102783203,744080
2008-02-01,142.5,152.0,140.97999572753906,150.86000061035156,96.29889678955078,1552975
2008-02-04,152.39999389648438,157.39999389648438,152.39999389648438,153.99000549316406,98.296875,1099325
2008-02-05,153.99000549316406,154.5800018310547,145.0,151.11000061035156,96.45848846435547,516505
2008-02-06,143.0,149.8000030517578,140.0,147.25,93.9945068359375,628275
2008-02-07,150.0,152.0,139.1999969482422,142.97999572753906,91.2688217163086,897230
2008-02-08,144.17999267578125,145.8000030517578,139.8000030517578,142.22999572753906,90.79007720947266,501500
2008-02-11,142.39999389648438,144.0,137.02999877929688,139.25999450683594,88.89421844482422,321910
2008-02-12,140.39999389648438,142.0,137.44000244140625,138.5800018310547,88.46015930175781,434280
2008-02-13,139.8000030517578,143.60000610351562,139.8000030517578,142.8699951171875,91.1986083984375,395800
2008-02-14,144.13999938964844,149.8000030517578,144.13999938964844,146.69000244140625,93.63703918457031,382630
2008-02-15,145.0,150.89999389648438,143.00999450683594,150.22000122070312,95.8903579711914,2775445
2008-02-18,152.0,152.0,144.8000030517578,146.50999450683594,93.52213287353516,649980
2008-02-19,147.39999389648438,150.0,147.0,147.5800018310547,94.20514678955078,266545
2008-02-20,147.0,147.0,140.1999969482422,141.13999938964844,90.09429168701172,379470
2008-02-21,142.5,144.97999572753906,140.39999389648438,141.72999572753906,90.47090911865234,312025
2008-02-22,142.0,142.0,138.0500030517578,138.94000244140625,88.68994903564453,421085
2008-02-25,140.00999450683594,141.8000030517578,139.0,141.0699920654297,90.04960632324219,508375
2008-02-26,142.75999450683594,142.8000030517578,140.0,140.4199981689453,89.63468933105469,265925
2008-02-27,142.0,143.17999267578125,141.0,141.49000549316406,90.31770324707031,380625
2008-02-28,141.39999389648438,142.88999938964844,140.1999969482422,142.0500030517578,90.67516326904297,470280
2008-02-29,143.47000122070312,143.47000122070312,137.64999389648438,140.0500030517578,89.39850616455078,2056915
2008-03-03,139.1999969482422,141.95999145507812,137.1999969482422,138.6300048828125,88.49208068847656,763370
2008-03-04,139.99000549316406,142.16000366210938,138.25,140.36000061035156,89.59638214111328,779125
2008-03-05,141.0,142.33999633789062,140.0,140.52999877929688,89.70491027832031,772160
2008-03-07,139.1999969482422,139.1999969482422,131.60000610351562,134.33999633789062,85.75363159179688,836085
2008-03-10,133.0,135.55999755859375,128.0,134.77999877929688,86.03450012207031,577420
2008-03-11,134.0,136.1999969482422,131.02000427246094,131.70999145507812,84.07479858398438,656590
2008-03-12,134.39999389648438,135.0,128.39999389648438,128.97999572753906,82.33216094970703,1384130
2008-03-13,127.4000015258789,129.10000610351562,123.0,124.06999969482422,79.19794464111328,671070
2008-03-14,124.19999694824219,128.86000061035156,124.08000183105469,127.19000244140625,81.1895523071289,568825
2008-03-17,125.0,125.98999786376953,119.23999786376953,121.2699966430664,77.41061401367188,819385
2008-03-18,120.0,124.5999984741211,119.5999984741211,123.79999542236328,79.02560424804688,951025
2008-03-19,126.4000015258789,130.97999572753906,125.0,130.08999633789062,83.04070281982422,1250925
2008-03-24,130.22000122070312,133.5,130.22000122070312,132.47000122070312,84.5599594116211,846090
2008-03-25,134.0,136.8000030517578,134.0,135.99000549316406,86.80689239501953,518775
2008-03-26,138.0,138.0,130.22000122070312,135.8800048828125,86.73665618896484,3380325
2008-03-27,135.39999389648438,137.8000030517578,126.0,131.0399932861328,83.64713287353516,4944190
2008-03-28,131.60000610351562,132.0,126.90999603271484,129.19000244140625,82.4662094116211,6879070
2008-03-31,128.39999389648438,129.0,124.0,124.69000244140625,79.59371948242188,982560
2008-04-01,125.19999694824219,126.5999984741211,123.0999984741211,125.48999786376953,80.10437774658203,1105285
2008-04-02,128.1999969482422,129.0,126.43000030517578,127.55999755859375,81.42572784423828,2929665
2008-04-03,129.39999389648438,130.39999389648438,124.20999908447266,125.73999786376953,80.26396942138672,855880
2008-04-04,120.0,128.95999145507812,120.0,122.72999572753906,78.34258270263672,582795
2008-04-07,123.0,126.98999786376953,121.79999542236328,126.52999877929688,80.76824951171875,611995
2008-04-08,127.0,127.19000244140625,124.5999984741211,125.43000030517578,80.06607818603516,166615
2008-04-09,124.19999694824219,126.9000015258789,124.01000213623047,126.29000091552734,80.61505126953125,1623750
2008-04-10,126.19999694824219,128.0,124.19999694824219,124.70999908447266,79.60649108886719,317555
2008-04-11,125.79999542236328,126.75,124.0,124.4000015258789,79.40859985351562,215925
2008-04-15,124.0,126.9000015258789,121.19999694824219,125.0999984741211,79.85543823242188,297430
2008-04-16,125.37999725341797,126.5999984741211,122.19999694824219,122.6500015258789,78.29151916503906,565220
2008-04-17,124.0,124.79999542236328,123.0,123.62000274658203,78.91070556640625,278810
2008-04-21,124.19999694824219,126.29000091552734,124.0,124.54000091552734,79.49796295166016,435275
2008-04-22,124.5999984741211,126.94000244140625,123.0,126.29000091552734,80.61505126953125,494260
2008-04-23,126.95999908447266,127.5999984741211,126.40999603271484,127.05999755859375,81.1065673828125,317585
2008-04-24,127.79999542236328,128.97999572753906,125.0999984741211,127.73999786376953,81.54063415527344,582685
2008-04-25,128.39999389648438,129.60000610351562,127.0199966430664,127.81999969482422,81.59170532226562,679780
2008-04-28,128.60000610351562,128.60000610351562,125.77999877929688,126.72000122070312,80.88954162597656,613060
2008-04-29,128.8000030517578,129.6699981689453,126.0,127.98999786376953,81.70021057128906,776540
2008-04-30,129.25999450683594,132.8000030517578,128.8000030517578,132.44000244140625,84.5407943725586,898095
2008-05-02,134.0,138.67999267578125,134.0,138.08999633789062,88.14737701416016,767440
2008-05-05,138.60000610351562,138.60000610351562,133.70999145507812,137.11000061035156,87.52180480957031,1027800
2008-05-06,135.72000122070312,137.0,134.39999389648438,136.36000061035156,87.04306030273438,893040
2008-05-07,136.10000610351562,136.60000610351562,133.8000030517578,135.9499969482422,86.7813491821289,337580
2008-05-08,135.0,136.0,132.8000030517578,133.8199920654297,85.42169189453125,529745
2008-05-09,132.89999389648438,134.85000610351562,132.0,133.75999450683594,85.38339233398438,570575
2008-05-12,133.39999389648438,134.74000549316406,132.39999389648438,133.70999145507812,85.35147857666016,374495
2008-05-13,134.60000610351562,134.94000244140625,130.02999877929688,133.1699981689453,85.00677490234375,961165
2008-05-14,133.0,135.94000244140625,131.60000610351562,134.50999450683594,85.86214447021484,625025
2008-05-15,135.39999389648438,136.00999450683594,131.0,132.52999877929688,84.59825134277344,453175
2008-05-16,132.60000610351562,134.8000030517578,131.50999450683594,133.9499969482422,85.50468444824219,275005
2008-05-20,131.1999969482422,136.36000061035156,131.1999969482422,135.6699981689453,86.60260009765625,576825
2008-05-21,135.60000610351562,139.0,133.0,137.77000427246094,87.94310760498047,561635
2008-05-22,139.94000244140625,153.39999389648438,131.1999969482422,132.2899932861328,84.44503784179688,700940
2008-05-23,132.8000030517578,133.38999938964844,126.4000015258789,127.56999969482422,81.43212127685547,657600
2008-05-26,127.4000015258789,127.4000015258789,124.22000122070312,124.83999633789062,79.68946075439453,794985
2008-05-27,126.0,127.0,123.12000274658203,125.31999969482422,79.99586486816406,525660
2008-05-28,127.0,128.8000030517578,122.4000015258789,126.94999694824219,81.03634643554688,968340
2008-05-29,127.5,128.0,116.0,116.51000213623047,74.3721694946289,3351870
2008-05-30,118.0,118.5999984741211,114.86000061035156,115.37999725341797,73.65084075927734,1006525
2008-06-02,116.4000015258789,118.4000015258789,111.11000061035156,112.58999633789062,71.8698959350586,869180
2008-06-03,113.0,115.37000274658203,111.01000213623047,114.05999755859375,72.80824279785156,940990
2008-06-04,114.4000015258789,114.5999984741211,107.58999633789062,108.5,69.25909423828125,1351660
2008-06-05,108.01000213623047,108.83999633789062,104.55999755859375,106.5199966430664,67.9952163696289,1217410
2008-06-06,107.98999786376953,109.0,105.9000015258789,108.01000213623047,68.94632720947266,1070610
2008-06-09,102.19999694824219,106.0,101.0199966430664,103.41999816894531,66.01637268066406,745080
2008-06-10,103.4000015258789,105.79999542236328,101.0199966430664,102.58000183105469,65.48017883300781,459690
2008-06-11,103.0,105.93000030517578,100.0,101.12000274658203,64.54821014404297,747625
2008-06-12,98.0,102.58000183105469,97.0,101.47000122070312,64.7716293334961,825600
2008-06-13,102.4000015258789,104.33999633789062,101.0,103.23999786376953,65.90148162841797,1133700
