Date,Open,High,Low,Close,Adj Close,Volume
2011-07-06,163.25,163.5,160.5,161.60000610351562,129.26687622070312,41215
2011-07-07,162.6999969482422,169.0,162.0500030517578,167.4499969482422,133.94639587402344,159179
2011-07-08,167.89999389648438,173.75,165.3000030517578,166.35000610351562,133.06649780273438,171069
2011-07-11,165.5500030517578,168.6999969482422,162.10000610351562,162.60000610351562,130.0668182373047,41092
2011-07-12,160.5500030517578,164.0,158.5500030517578,163.3000030517578,130.62673950195312,66835
2011-07-13,163.10000610351562,167.0,163.0500030517578,166.1999969482422,132.9464874267578,30192
2011-07-14,166.0,174.5500030517578,165.8000030517578,171.85000610351562,137.46604919433594,280008
2011-07-15,170.0,173.1999969482422,170.0,171.9499969482422,137.54605102539062,41989
2011-07-18,173.0,174.0,171.3000030517578,173.60000610351562,138.8659210205078,73146
2011-07-19,173.0,176.0,171.5,175.3000030517578,140.22576904296875,119721
2011-07-20,176.39999389648438,176.85000610351562,171.5,173.6999969482422,138.94589233398438,92709
2011-07-21,172.0500030517578,180.3000030517578,171.5500030517578,175.1999969482422,140.145751953125,331492
2011-07-22,177.0,179.6999969482422,175.4499969482422,177.5500030517578,142.0255889892578,182714
2011-07-25,178.25,186.0,176.39999389648438,185.0,147.98500061035156,785807
2011-07-26,175.4499969482422,191.5,175.4499969482422,182.25,145.78521728515625,509115
2011-07-27,183.0,194.39999389648438,181.75,186.9499969482422,149.54481506347656,1358469
2011-07-28,186.8000030517578,192.4499969482422,186.0,186.89999389648438,149.5048370361328,541652
2011-07-29,184.5,187.14999389648438,182.14999389648438,185.25,148.18495178222656,180567
2011-08-01,187.0,192.8000030517578,186.1999969482422,190.6999969482422,152.5445098876953,270009
2011-08-02,191.0500030517578,191.0500030517578,182.25,183.89999389648438,147.10504150390625,100338
2011-08-03,182.0,189.6999969482422,178.14999389648438,186.10000610351562,148.86489868164062,413296
2011-08-04,187.14999389648438,190.64999389648438,186.25,188.3000030517578,150.62472534179688,145082
2011-08-05,181.14999389648438,189.89999389648438,179.0,187.85000610351562,150.26475524902344,201350
2011-08-08,182.10000610351562,189.8000030517578,181.25,188.89999389648438,151.10467529296875,148464
2011-08-09,184.89999389648438,187.85000610351562,181.3000030517578,182.14999389648438,145.70518493652344,116537
2011-08-10,188.0,189.9499969482422,184.5,189.10000610351562,151.26466369628906,135868
2011-08-11,188.75,198.0,186.5,194.89999389648438,155.9041748046875,919915
2011-08-12,195.0,196.6999969482422,185.60000610351562,188.0500030517578,150.42474365234375,168776
2011-08-16,189.0,192.85000610351562,182.35000610351562,183.3000030517578,146.6251220703125,113084
2011-08-17,184.3000030517578,187.4499969482422,177.89999389648438,179.5500030517578,143.6254425048828,108657
2011-08-18,180.39999389648438,180.39999389648438,168.14999389648438,170.10000610351562,136.06617736816406,128961
2011-08-19,167.8000030517578,178.25,165.14999389648438,177.0500030517578,141.6256103515625,120636
2011-08-22,180.0,181.89999389648438,176.10000610351562,180.64999389648438,144.50534057617188,53936
2011-08-23,181.35000610351562,183.1999969482422,177.60000610351562,180.4499969482422,144.34535217285156,53385
2011-08-24,180.4499969482422,180.4499969482422,176.64999389648438,179.14999389648438,143.30543518066406,29053
2011-08-25,178.0,178.89999389648438,167.89999389648438,171.6999969482422,137.34603881835938,72312
2011-08-26,171.5,173.1999969482422,167.3000030517578,169.25,135.38626098632812,79157
2011-08-29,170.25,172.9499969482422,166.14999389648438,169.14999389648438,135.30625915527344,34057
2011-08-30,171.64999389648438,180.0,171.25,179.0500030517578,143.2254638671875,51336
2011-09-02,180.0,187.0,175.0,186.0500030517578,148.8249053955078,66268
2011-09-05,187.89999389648438,188.0,181.0,182.3000030517578,145.8251953125,35513
2011-09-06,183.5500030517578,185.0,180.35000610351562,181.60000610351562,145.2652587890625,47192
2011-09-07,184.10000610351562,185.75,181.39999389648438,182.4499969482422,145.9451904296875,26062
2011-09-08,182.85000610351562,182.9499969482422,174.5,175.3000030517578,140.22576904296875,744166
2011-09-09,176.60000610351562,181.89999389648438,176.0,178.35000610351562,142.66551208496094,34380
2011-09-12,175.0500030517578,178.5,175.0500030517578,175.60000610351562,140.46575927734375,12809
2011-09-13,178.64999389648438,180.0,174.0,175.35000610351562,140.2657928466797,203580
2011-09-14,171.6999969482422,177.0,169.89999389648438,171.75,137.3860626220703,54277
2011-09-15,174.5,174.85000610351562,172.0,172.5,137.9860076904297,23653
2011-09-16,176.3000030517578,177.6999969482422,173.0,175.0500030517578,140.0258026123047,209628
2011-09-19,175.0,176.3000030517578,174.10000610351562,174.89999389648438,139.90579223632812,7122
2011-09-20,176.3000030517578,176.85000610351562,172.0,173.0,138.38595581054688,17063
2011-09-21,172.85000610351562,172.89999389648438,170.3000030517578,170.89999389648438,136.7061309814453,22344
2011-09-22,171.0,171.0,165.5500030517578,166.14999389648438,132.90647888183594,21689
2011-09-23,165.0,170.89999389648438,160.0,169.5500030517578,135.62623596191406,50828
2011-09-26,167.0,169.0,159.10000610351562,162.10000610351562,129.6668243408203,104566
2011-09-27,161.89999389648438,168.0,160.0,166.25,132.9864959716797,30412
2011-09-28,166.25,167.1999969482422,161.10000610351562,161.85000610351562,129.4668731689453,16613
2011-09-29,160.75,163.25,160.6999969482422,162.5,129.98681640625,20412
2011-09-30,164.0,165.89999389648438,162.1999969482422,164.60000610351562,131.66664123535156,12343
2011-10-03,161.5500030517578,162.6999969482422,157.14999389648438,158.85000610351562,127.06710815429688,13744
2011-10-04,159.0500030517578,161.4499969482422,153.8000030517578,154.60000610351562,123.6674575805664,19498
2011-10-05,157.6999969482422,159.39999389648438,154.0,158.5500030517578,126.82714080810547,15178
2011-10-07,160.39999389648438,162.3000030517578,159.25,160.10000610351562,128.0670166015625,14590
2011-10-10,161.35000610351562,162.60000610351562,160.25,162.14999389648438,129.70681762695312,9582
2011-10-11,164.0,168.5,163.10000610351562,165.3000030517578,132.22659301757812,32944
2011-10-12,167.10000610351562,170.8000030517578,167.10000610351562,169.85000610351562,135.86622619628906,42032
2011-10-13,170.60000610351562,173.5,169.0500030517578,169.60000610351562,135.66624450683594,24580
2011-10-14,168.3000030517578,170.89999389648438,166.14999389648438,169.8000030517578,135.8262176513672,10180
2011-10-17,171.8000030517578,171.8000030517578,167.3000030517578,168.89999389648438,135.1062774658203,9874
2011-10-18,168.5,168.5,164.64999389648438,166.85000610351562,133.46646118164062,9918
2011-10-19,166.0,168.60000610351562,166.0,166.85000610351562,133.46646118164062,9981
2011-10-20,166.0500030517578,167.85000610351562,165.1999969482422,166.75,133.386474609375,3506
2011-10-21,166.64999389648438,168.85000610351562,165.10000610351562,165.64999389648438,132.50653076171875,3213
2011-10-24,168.1999969482422,168.75,165.9499969482422,166.5500030517578,133.2264862060547,11458
2011-10-25,167.4499969482422,167.4499969482422,162.1999969482422,164.85000610351562,131.86663818359375,35396
2011-10-28,172.89999389648438,183.10000610351562,172.89999389648438,179.5500030517578,143.6254425048828,158561
2011-10-31,180.75,186.8000030517578,178.25,183.60000610351562,146.8651123046875,111631
2011-11-01,183.39999389648438,183.4499969482422,174.0500030517578,174.8000030517578,139.82582092285156,44944
2011-11-02,172.0,176.0,171.6999969482422,173.5,138.78590393066406,14506
2011-11-03,174.25,178.4499969482422,173.3000030517578,176.39999389648438,141.10569763183594,19617
2011-11-04,178.89999389648438,181.3000030517578,177.39999389648438,180.60000610351562,144.46531677246094,28967
2011-11-08,182.3000030517578,189.5,181.0,188.10000610351562,150.46470642089844,68070
2011-11-09,188.89999389648438,189.0500030517578,186.10000610351562,187.25,149.78480529785156,37512
2011-11-11,186.9499969482422,188.8000030517578,185.3000030517578,187.8000030517578,150.2247772216797,27667
2011-11-14,188.1999969482422,190.8000030517578,187.0,188.75,150.98468017578125,56179
2011-11-15,189.39999389648438,189.39999389648438,183.0,184.0500030517578,147.22506713867188,22013
2011-11-16,184.25,184.5,179.60000610351562,180.4499969482422,144.34535217285156,10771
2011-11-17,180.0,184.0,175.5,178.10000610351562,142.46554565429688,10718
2011-11-18,179.0,179.0,164.0,172.25,137.78602600097656,11653
2011-11-21,172.0500030517578,172.0500030517578,164.0,169.0,135.18629455566406,30205
2011-11-22,167.60000610351562,175.0,167.60000610351562,169.60000610351562,135.66624450683594,10726
2011-11-23,165.6999969482422,170.5,165.6999969482422,166.9499969482422,133.5464324951172,10971
2011-11-24,166.0500030517578,171.0,165.14999389648438,169.3000030517578,135.42625427246094,7200
2011-11-25,170.5,172.3000030517578,167.0,167.85000610351562,134.26634216308594,22328
2011-11-28,168.5,173.5,165.0,168.89999389648438,135.1062774658203,10971
2011-11-29,169.60000610351562,170.5,167.1999969482422,170.0500030517578,136.0261993408203,7561
2011-11-30,168.10000610351562,168.9499969482422,165.3000030517578,166.6999969482422,133.346435546875,9055
2011-12-01,175.9499969482422,176.0500030517578,169.0500030517578,169.75,135.78622436523438,43649
2011-12-02,167.75,175.6999969482422,167.75,174.4499969482422,139.54583740234375,26195
2011-12-05,160.6999969482422,173.39999389648438,159.9499969482422,172.14999389648438,137.7059783935547,45222
2011-12-07,179.9499969482422,184.89999389648438,174.14999389648438,175.25,140.18577575683594,42500
2011-12-08,173.1999969482422,175.85000610351562,172.14999389648438,174.35000610351562,139.46585083007812,14895
2011-12-09,168.10000610351562,172.8000030517578,168.10000610351562,171.10000610351562,136.86610412597656,10416
2011-12-12,171.6999969482422,172.8000030517578,169.1999969482422,170.85000610351562,136.66615295410156,5207
2011-12-13,170.0,174.8000030517578,168.10000610351562,169.6999969482422,135.7462158203125,10284
2011-12-14,172.9499969482422,172.9499969482422,166.10000610351562,168.3000030517578,134.6263427734375,6823
2011-12-15,169.6999969482422,169.6999969482422,155.14999389648438,156.60000610351562,125.26728820800781,40816
2011-12-16,157.0,160.0,155.14999389648438,158.0,126.38716125488281,23235
2011-12-19,158.4499969482422,158.4499969482422,154.0,156.0,124.78734588623047,11547
2011-12-20,156.0500030517578,159.8000030517578,153.14999389648438,154.0500030517578,123.22747802734375,9431
2011-12-21,154.60000610351562,155.89999389648438,151.0500030517578,154.4499969482422,123.5474853515625,17146
2011-12-22,155.0,155.0,152.3000030517578,152.89999389648438,122.30757141113281,11536
2011-12-23,152.0,157.10000610351562,152.0,154.5500030517578,123.62744903564453,10776
2011-12-26,155.0,161.0,154.5,156.39999389648438,125.1072998046875,18942
2011-12-27,155.6999969482422,158.4499969482422,155.6999969482422,156.35000610351562,125.06732940673828,5253
2011-12-28,155.5,155.9499969482422,151.1999969482422,155.1999969482422,124.14739227294922,6044
2011-12-29,156.89999389648438,157.0,151.0,153.85000610351562,123.06749725341797,6683
2011-12-30,154.89999389648438,165.0,152.3000030517578,155.39999389648438,124.307373046875,91650
2012-01-02,157.89999389648438,160.75,153.5,155.64999389648438,124.50735473632812,15949
2012-01-03,155.60000610351562,156.1999969482422,154.0,154.6999969482422,123.74745178222656,13331
2012-01-04,157.25,157.25,153.60000610351562,154.39999389648438,123.5074691772461,6687
2012-01-05,154.89999389648438,156.5500030517578,148.5500030517578,155.0,123.9874038696289,7143
2012-01-06,155.60000610351562,155.89999389648438,153.0,153.8000030517578,123.02752685546875,7203
2012-01-09,153.60000610351562,154.89999389648438,150.10000610351562,153.3000030517578,122.62755584716797,5925
2012-01-10,153.5,158.60000610351562,153.1999969482422,155.4499969482422,124.34736633300781,62621
2012-01-11,156.3000030517578,158.89999389648438,154.0,154.89999389648438,123.90742492675781,21263
2012-01-12,155.89999389648438,158.3000030517578,153.60000610351562,157.0,125.58723449707031,21852
2012-01-13,157.89999389648438,163.14999389648438,157.8000030517578,159.25,127.3870620727539,149621
2012-01-16,157.60000610351562,158.89999389648438,156.0500030517578,157.14999389648438,125.7072525024414,22069
2012-01-17,159.0,163.6999969482422,157.89999389648438,162.0500030517578,129.62684631347656,177596
2012-01-18,163.35000610351562,163.35000610351562,159.64999389648438,160.1999969482422,128.14698791503906,11152
2012-01-19,161.0,162.5,160.10000610351562,161.6999969482422,129.3468780517578,7815
2012-01-20,163.0,166.5,161.85000610351562,163.0500030517578,130.42677307128906,26333
2012-01-23,161.0500030517578,165.9499969482422,157.3000030517578,164.5500030517578,131.62664794921875,27204
2012-01-24,164.9499969482422,169.5,163.14999389648438,167.4499969482422,133.94639587402344,30793
2012-01-25,167.0,170.64999389648438,166.5500030517578,168.5,134.7863311767578,23090
2012-01-27,169.0,179.39999389648438,168.89999389648438,176.10000610351562,140.86569213867188,136191
2012-01-30,174.6999969482422,179.75,174.6999969482422,177.85000610351562,142.2655487060547,53743
2012-01-31,179.0500030517578,185.8000030517578,174.5,180.9499969482422,144.7453155517578,210917
2012-02-01,184.0,185.39999389648438,169.5,179.60000610351562,143.66542053222656,43945
2012-02-02,181.6999969482422,183.9499969482422,180.60000610351562,182.60000610351562,146.06517028808594,31645
2012-02-03,181.35000610351562,182.39999389648438,178.25,181.0500030517578,144.8253173828125,13215
2012-02-06,182.6999969482422,182.9499969482422,181.0500030517578,181.85000610351562,145.46522521972656,14742
2012-02-07,181.0,181.0,171.14999389648438,173.75,138.98590087890625,140904
2012-02-08,173.35000610351562,175.89999389648438,165.64999389648438,169.6999969482422,135.7462158203125,95435
2012-02-09,173.35000610351562,173.35000610351562,158.0,160.14999389648438,128.1070098876953,181915
2012-02-10,155.8000030517578,164.4499969482422,155.0,159.6999969482422,127.74703216552734,59328
2012-02-13,161.5500030517578,163.75,159.1999969482422,162.60000610351562,130.0668182373047,23038
2012-02-14,163.60000610351562,166.0,161.64999389648438,163.5500030517578,130.8267364501953,43147
2012-02-15,164.0,171.85000610351562,164.0,171.0500030517578,136.82611083984375,54428
2012-02-16,170.0,172.4499969482422,168.64999389648438,170.85000610351562,136.66615295410156,14950
2012-02-17,172.8000030517578,176.85000610351562,168.0,171.60000610351562,137.2660369873047,41976
2012-02-21,172.6999969482422,174.89999389648438,171.3000030517578,172.14999389648438,137.7059783935547,19989
2012-02-22,174.0,174.0,167.0,168.1999969482422,134.54635620117188,10702
2012-02-23,170.0,171.6999969482422,163.0500030517578,163.1999969482422,130.5467529296875,136815
2012-02-24,166.0,167.0,160.0,161.0,128.7869110107422,39515
2012-02-27,161.1999969482422,162.39999389648438,154.5,155.60000610351562,124.46737670898438,45344
2012-02-28,158.6999969482422,160.6999969482422,154.0500030517578,154.89999389648438,123.90742492675781,105896
2012-02-29,156.89999389648438,157.75,154.60000610351562,155.9499969482422,124.74734497070312,26860
2012-03-01,157.0,157.0500030517578,153.39999389648438,154.64999389648438,123.70742797851562,14805
2012-03-02,154.9499969482422,157.5,153.6999969482422,154.5,123.58744049072266,116439
2012-03-03,156.89999389648438,156.89999389648438,154.64999389648438,156.39999389648438,125.1072998046875,432
2012-03-05,157.0,159.9499969482422,155.14999389648438,156.8000030517578,125.42727661132812,17264
2012-03-06,158.0,159.0,155.0500030517578,157.35000610351562,125.86723327636719,29804
2012-03-07,157.25,165.5,156.5500030517578,163.9499969482422,131.1466827392578,38311
2012-03-09,165.89999389648438,167.9499969482422,162.10000610351562,162.89999389648438,130.30677795410156,20298
2012-03-12,168.8000030517578,168.8000030517578,160.0500030517578,161.89999389648438,129.5068359375,10087
2012-03-13,164.4499969482422,167.5,160.85000610351562,165.85000610351562,132.66656494140625,28919
2012-03-14,166.5,167.8000030517578,165.0,166.14999389648438,132.90647888183594,13930
2012-03-15,166.5500030517578,171.85000610351562,166.39999389648438,168.6999969482422,134.94631958007812,93047
2012-03-16,169.89999389648438,170.89999389648438,164.35000610351562,166.35000610351562,133.06649780273438,18430
2012-03-19,167.0500030517578,169.0,162.10000610351562,164.1999969482422,131.34669494628906,66203
2012-03-20,163.5500030517578,166.6999969482422,162.0,164.14999389648438,131.30667114257812,4605
2012-03-21,164.39999389648438,164.39999389648438,162.3000030517578,162.75,130.186767578125,317132
2012-03-22,158.0,158.0,130.3000030517578,146.64999389648438,117.30809020996094,2034328
2012-03-23,146.0,153.64999389648438,145.0,146.8000030517578,117.4280776977539,166219
2012-03-26,147.0,148.6999969482422,133.85000610351562,139.1999969482422,111.34870910644531,185551
2012-03-27,138.75,140.0,120.0,128.0,102.38961029052734,622803
2012-03-28,128.0,144.0500030517578,124.3499984741211,131.8000030517578,105.42930603027344,713212
2012-03-29,131.0,134.5,129.6999969482422,131.9499969482422,105.54928588867188,124479
2012-03-30,126.0,131.4499969482422,124.25,126.44999694824219,101.14972686767578,375402
2012-04-02,127.0,129.85000610351562,126.0,126.9000015258789,101.50968933105469,166579
2012-04-03,127.94999694824219,137.5,127.19999694824219,128.8000030517578,103.029541015625,890223
2012-04-04,128.8000030517578,132.64999389648438,127.5,130.75,104.5893783569336,295021
2012-04-09,128.89999389648438,133.89999389648438,128.0,131.3000030517578,105.02935028076172,167201
2012-04-10,131.75,132.39999389648438,129.14999389648438,130.4499969482422,104.34941101074219,110049
2012-04-11,129.0,131.10000610351562,128.39999389648438,129.5,103.58949279785156,29154
2012-04-12,130.25,132.8000030517578,130.1999969482422,130.8000030517578,104.62938690185547,42324
2012-04-13,132.8000030517578,132.8000030517578,130.39999389648438,131.10000610351562,104.86936950683594,42845
2012-04-16,131.0,132.0,129.0,130.75,104.5893783569336,18962
2012-04-17,131.39999389648438,134.64999389648438,124.30000305175781,133.35000610351562,106.66918182373047,253563
2012-04-18,133.1999969482422,133.3000030517578,128.85000610351562,131.0500030517578,104.8293685913086,100439
2012-04-19,130.8000030517578,133.4499969482422,129.6999969482422,132.10000610351562,105.66928100585938,52961
2012-04-20,131.0,132.0,126.5,126.5,101.18973541259766,1059075
2012-04-23,128.39999389648438,128.89999389648438,126.69999694824219,127.30000305175781,101.82967376708984,69166
2012-04-24,129.3000030517578,130.0,122.80000305175781,123.44999694824219,98.74996948242188,39322
2012-04-25,124.94999694824219,125.05000305175781,120.5,122.3499984741211,97.87005615234375,22370
2012-04-26,123.0,123.0,117.80000305175781,118.3499984741211,94.67040252685547,49770
2012-04-27,117.5,120.0,117.5,118.6500015258789,94.91036987304688,35210
2012-04-30,118.8499984741211,122.05000305175781,118.80000305175781,119.6500015258789,95.71028900146484,18638
2012-05-02,122.0,122.0,116.0999984741211,117.0,93.59049987792969,17383
2012-05-03,116.30000305175781,117.1500015258789,115.0,116.75,93.3905258178711,182631
2012-05-04,117.0999984741211,117.5,115.30000305175781,116.4000015258789,93.11055755615234,30092
2012-05-07,115.4000015258789,118.5,114.0,117.4000015258789,93.91046142578125,13121
2012-05-08,119.0,125.0,118.8499984741211,120.55000305175781,96.43022155761719,12740
2012-05-09,120.0,121.05000305175781,117.5,119.55000305175781,95.63028717041016,14004
2012-05-10,119.5999984741211,125.5999984741211,119.5999984741211,123.80000305175781,99.02994537353516,75008
2012-05-11,125.0,134.6999969482422,123.8499984741211,129.39999389648438,103.50949096679688,111743
2012-05-14,130.0,131.8000030517578,125.1500015258789,126.5999984741211,101.26972198486328,41753
2012-05-15,125.3499984741211,129.89999389648438,125.19999694824219,128.75,102.98954772949219,22378
2012-05-16,134.89999389648438,136.0,128.5,129.8000030517578,103.82946014404297,156752
2012-05-17,132.0,133.89999389648438,131.0500030517578,132.0500030517578,105.62928771972656,58926
2012-05-18,129.25,130.4499969482422,127.3499984741211,128.6999969482422,102.94953918457031,11734
2012-05-21,130.14999389648438,132.10000610351562,127.0999984741211,129.60000610351562,103.66947937011719,19012
2012-05-22,130.3000030517578,130.6999969482422,128.5,129.5,103.58949279785156,15279
2012-05-23,128.60000610351562,128.60000610351562,124.5,125.05000305175781,100.02985382080078,24569
2012-05-24,124.5999984741211,124.5999984741211,121.0,122.6500015258789,98.11004638671875,7868
2012-05-25,123.19999694824219,124.4000015258789,105.69999694824219,123.19999694824219,98.54998779296875,12892
2012-05-28,122.5,124.75,122.5,123.5999984741211,98.86995697021484,7441
2012-05-29,123.44999694824219,125.44999694824219,120.3499984741211,121.5999984741211,97.27013397216797,6475
2012-05-30,121.0999984741211,122.4000015258789,119.5,119.94999694824219,95.95025634765625,7235
2012-05-31,119.19999694824219,122.19999694824219,117.8499984741211,120.94999694824219,96.75017547607422,7106
2012-06-01,120.5999984741211,123.19999694824219,119.19999694824219,121.1500015258789,96.91017150878906,4489
2012-06-04,121.75,124.75,119.19999694824219,121.5999984741211,97.27013397216797,10485
2012-06-05,121.19999694824219,122.75,121.19999694824219,122.3499984741211,97.87005615234375,4542
2012-06-06,122.0999984741211,122.69999694824219,120.80000305175781,122.3499984741211,97.87005615234375,15175
2012-06-07,123.0,124.55000305175781,123.0,124.0999984741211,99.2699203491211,4157
2012-06-08,122.8499984741211,125.5999984741211,122.0,124.0,99.18993377685547,3425
2012-06-11,124.0999984741211,124.0999984741211,121.19999694824219,121.5,97.19013977050781,28165
2012-06-12,121.1500015258789,122.94999694824219,119.8499984741211,122.30000305175781,97.83007049560547,1406
2012-06-13,122.6500015258789,123.0,122.05000305175781,122.75,98.19002532958984,3290
2012-06-14,121.9000015258789,123.6500015258789,121.55000305175781,122.0,97.59009552001953,2813
2012-06-15,122.05000305175781,122.94999694824219,119.55000305175781,122.3499984741211,97.87005615234375,2374
2012-06-18,122.0999984741211,123.44999694824219,121.5,121.5,97.19013977050781,4302
2012-06-19,121.0999984741211,121.19999694824219,118.0999984741211,119.1500015258789,95.3103256225586,2161
2012-06-20,121.8499984741211,127.1500015258789,120.4000015258789,123.8499984741211,99.06993865966797,48413
2012-06-21,123.0,124.30000305175781,122.19999694824219,123.05000305175781,98.43002319335938,2594
2012-06-22,122.5,123.5999984741211,121.0,122.94999694824219,98.35002899169922,14214
2012-06-25,124.30000305175781,130.60000610351562,124.30000305175781,126.6500015258789,101.3097152709961,73199
2012-06-26,127.5,143.8000030517578,126.1500015258789,140.25,112.18860626220703,687937
2012-06-27,143.0,149.64999389648438,136.25,140.1999969482422,112.14862060546875,1443115
2012-06-28,142.1999969482422,144.1999969482422,137.5,139.39999389648438,111.5086898803711,174608
2012-06-29,143.9499969482422,143.9499969482422,134.14999389648438,135.35000610351562,108.26900482177734,112183
2012-07-02,136.64999389648438,142.39999389648438,125.0,141.0,112.78855895996094,176269
2012-07-03,141.89999389648438,142.39999389648438,136.0,140.89999389648438,112.70856475830078,74632
2012-07-04,141.25,141.5500030517578,138.3000030517578,139.10000610351562,111.26870727539062,22674
2012-07-05,140.4499969482422,145.35000610351562,138.0500030517578,139.9499969482422,111.94863891601562,84342
2012-07-06,139.89999389648438,141.39999389648438,137.14999389648438,138.10000610351562,110.46879577636719,27449
2012-07-09,138.9499969482422,142.5,137.0,138.25,110.5887680053711,91793
2012-07-10,139.64999389648438,141.5,137.5,138.0500030517578,110.42880249023438,46548
2012-07-11,139.8000030517578,142.0,135.0,137.85000610351562,110.26881408691406,41296
2012-07-12,138.0,139.0,135.1999969482422,135.6999969482422,108.54896545410156,19258
2012-07-13,137.3000030517578,139.6999969482422,134.3000030517578,135.0,107.98904418945312,47789
2012-07-16,136.39999389648438,140.60000610351562,135.0,139.6999969482422,111.7486572265625,49203
2012-07-17,141.0,142.1999969482422,130.0500030517578,131.8000030517578,105.42930603027344,176790
2012-07-18,132.0,134.5500030517578,128.0500030517578,134.0500030517578,107.2291259765625,53984
2012-07-19,134.8000030517578,135.9499969482422,133.5,134.60000610351562,107.6690673828125,21970
2012-07-20,134.89999389648438,136.0,130.35000610351562,132.6999969482422,106.14922332763672,16419
2012-07-23,130.8000030517578,134.14999389648438,130.10000610351562,130.64999389648438,104.50938415527344,16676
2012-07-24,131.9499969482422,132.64999389648438,128.0,128.1999969482422,102.54959106445312,11979
2012-07-25,129.5500030517578,130.0,127.4000015258789,128.5,102.78956604003906,13079
2012-07-26,129.5500030517578,129.6999969482422,126.0999984741211,126.3499984741211,101.06973266601562,6417
2012-07-27,129.0,129.0,122.1500015258789,124.4000015258789,99.50989532470703,10931
2012-07-30,126.0,134.6999969482422,124.80000305175781,126.30000305175781,101.02975463867188,387530
2012-07-31,127.0,135.8000030517578,123.5,133.0,106.38919830322266,239554
2012-08-01,133.5,136.0,129.89999389648438,135.5,108.38899993896484,88400
