Date,Open,High,Low,Close,Adj Close,Volume
2008-06-17,105.1050033569336,108.0,104.19999694824219,105.32499694824219,85.8076400756836,16190
2008-06-18,107.0,109.99500274658203,103.1050033569336,104.86000061035156,85.42881774902344,26890
2008-06-19,103.0999984741211,105.98999786376953,101.80000305175781,102.54000091552734,83.53872680664062,8070
2008-06-20,102.31500244140625,105.98999786376953,97.44999694824219,97.83000183105469,79.70150756835938,19100
2008-06-23,91.0999984741211,96.0999984741211,90.0,93.41000366210938,76.10057067871094,16040
2008-06-24,93.5,95.68499755859375,90.19999694824219,91.2750015258789,74.36119842529297,20560
2008-06-25,89.44499969482422,95.3499984741211,89.44499969482422,92.42500305175781,75.298095703125,10000
2008-06-26,91.5,98.9000015258789,91.5,96.59500122070312,78.69537353515625,18500
2008-06-27,91.0999984741211,93.5999984741211,89.0999984741211,90.08000183105469,73.38763427734375,13240
2008-06-30,89.17500305175781,92.48500061035156,83.19999694824219,84.91999816894531,69.1838150024414,17090
2008-07-01,82.01000213623047,86.97000122070312,77.5,80.50499725341797,65.58694458007812,23860
2008-07-02,83.22000122070312,85.5,76.19999694824219,83.72000122070312,68.20618438720703,21170
2008-07-03,80.11499786376953,86.9000015258789,80.0,84.45999908447266,68.80905151367188,28420
2008-07-04,83.61499786376953,89.9000015258789,81.00499725341797,85.92500305175781,70.00259399414062,20370
2008-07-07,85.5,93.87000274658203,85.5,88.0250015258789,71.71343994140625,12930
2008-07-08,82.51000213623047,89.5999984741211,82.51000213623047,86.73999786376953,70.66655731201172,9980
2008-07-09,90.0,94.30000305175781,88.5999984741211,93.25499725341797,75.97429656982422,22900
2008-07-10,89.5,93.80000305175781,88.4000015258789,89.4749984741211,72.89473724365234,14770
2008-07-11,89.0,93.0,87.9000015258789,88.09500122070312,71.77047729492188,6690
2008-07-14,81.9000015258789,89.34500122070312,81.9000015258789,84.63500213623047,68.95162963867188,11720
2008-07-15,85.0,85.79499816894531,81.0999984741211,81.25499725341797,66.19795989990234,10840
2008-07-16,80.44000244140625,83.9800033569336,78.70999908447266,79.58000183105469,64.8333511352539,9820
2008-07-17,84.47000122070312,84.47000122070312,77.5,79.04499816894531,64.39749145507812,15620
2008-07-18,79.5,84.9000015258789,76.82499694824219,82.93499755859375,67.56664276123047,18880
2008-07-21,80.44000244140625,82.0,80.0999984741211,80.80500030517578,65.83135223388672,5980
2008-07-22,82.79000091552734,92.0,82.79000091552734,86.3499984741211,70.34882354736328,14480
2008-07-23,89.9000015258789,96.0,88.19999694824219,93.90499877929688,76.50382995605469,60790
2008-07-24,93.9000015258789,95.8499984741211,88.0,90.17500305175781,73.46503448486328,12890
2008-07-25,88.0,90.80000305175781,86.5999984741211,87.87000274658203,71.58716583251953,12220
2008-07-28,80.22000122070312,94.47000122070312,80.1050033569336,91.2300033569336,74.32452392578125,40000
2008-07-29,91.1050033569336,93.0,87.0999984741211,89.25,72.71143341064453,10780
2008-07-30,92.29000091552734,93.0,90.19999694824219,90.4800033569336,73.71351623535156,8870
2008-07-31,89.5999984741211,96.0,87.5,90.16500091552734,73.45687866210938,40840
2008-08-01,90.0,92.5,88.51000213623047,90.54000091552734,73.76238250732422,18960
2008-08-04,92.30000305175781,97.79000091552734,92.30000305175781,93.86499786376953,76.47125244140625,28510
2008-08-05,95.0,110.5,93.31999969482422,105.19999694824219,85.70581817626953,70370
2008-08-06,109.9000015258789,113.0,101.20999908447266,102.44000244140625,83.4572525024414,56510
2008-08-07,102.01000213623047,106.0,101.0,102.19000244140625,83.25358581542969,28780
2008-08-08,99.9000015258789,101.5,98.88500213623047,99.2300033569336,80.84208679199219,7320
2008-08-11,103.30000305175781,103.30000305175781,98.0199966430664,99.79499816894531,81.30238342285156,11940
2008-08-12,101.8949966430664,102.0,98.30000305175781,99.09500122070312,80.73211669921875,9830
2008-08-13,96.4000015258789,101.0,96.4000015258789,98.67500305175781,80.38993072509766,7620
2008-08-14,97.5,99.9000015258789,95.0,95.61000061035156,77.89289093017578,14910
2008-08-18,92.00499725341797,95.4800033569336,92.00499725341797,92.48999786376953,75.3510513305664,14920
2008-08-19,90.30999755859375,94.0,90.30999755859375,92.20500183105469,75.11885833740234,4640
2008-08-20,92.69999694824219,95.79000091552734,91.0,92.31500244140625,75.20848083496094,11780
2008-08-21,85.0,92.79499816894531,85.0,89.9749984741211,73.30207824707031,4510
2008-08-22,91.25,92.0,89.0,89.81999969482422,73.17581939697266,4980
2008-08-25,93.5,96.80000305175781,92.02999877929688,93.40499877929688,76.09648895263672,13230
2008-08-26,92.5,94.2750015258789,92.12000274658203,92.94499969482422,75.72173309326172,3130
2008-08-27,91.08000183105469,94.0,91.0250015258789,92.53500366210938,75.38771057128906,7210
2008-08-28,92.0,93.9000015258789,90.0,90.5250015258789,74.71914672851562,8210
2008-08-29,90.80000305175781,93.5,84.80000305175781,93.00499725341797,76.76612854003906,9000
2008-09-01,94.4000015258789,95.4000015258789,91.70500183105469,94.86000061035156,78.2972412109375,10220
2008-09-02,95.00499725341797,103.80000305175781,92.62999725341797,100.375,82.84930419921875,37180
2008-09-04,101.44999694824219,106.0,98.2750015258789,101.77999877929688,84.00899505615234,14450
2008-09-05,100.0,104.0,99.0,99.54000091552734,82.16008758544922,37790
2008-09-08,103.19999694824219,104.0,101.0,101.91999816894531,84.12454986572266,18200
2008-09-09,100.0999984741211,101.5999984741211,98.69999694824219,99.6449966430664,82.24676513671875,12080
2008-09-10,98.62999725341797,99.5,96.30000305175781,96.90499877929688,79.98515319824219,20190
2008-09-11,95.0,98.75,95.0,96.77999877929688,79.88199615478516,6350
2008-09-12,96.30500030517578,97.5,94.20999908447266,94.42500305175781,77.93818664550781,10970
2008-09-15,90.41000366210938,92.5,87.23500061035156,88.94999694824219,73.41912841796875,22680
2008-09-16,87.9000015258789,88.5,81.19999694824219,86.19499969482422,71.1451644897461,80040
2008-09-17,87.0,89.5,82.0,82.76499938964844,68.31405639648438,34540
2008-09-18,77.5999984741211,84.98999786376953,76.0,81.91999816894531,67.61658477783203,18500
2008-09-19,86.98999786376953,86.98999786376953,83.4000015258789,85.16000366210938,70.29088592529297,18840
2008-09-22,84.23999786376953,87.48999786376953,84.0,84.49500274658203,69.74198913574219,9130
2008-09-23,83.0,83.5,81.0,81.2750015258789,67.08421325683594,11050
2008-09-24,82.19999694824219,83.875,81.5,81.58499908447266,67.34008026123047,5730
2008-09-25,81.0199966430664,83.0,81.0199966430664,81.29499816894531,67.10071563720703,5060
2008-09-26,81.0,86.5,79.0,79.7699966430664,65.84198760986328,17830
2008-09-29,79.5,79.69999694824219,71.5,75.61499786376953,62.41245651245117,37340
2008-09-30,71.0999984741211,76.0,67.5,73.95999908447266,61.04642105102539,20520
2008-10-01,76.5,76.5,72.80000305175781,74.05500030517578,61.12482452392578,12310
2008-10-03,79.69999694824219,79.69999694824219,71.5999984741211,72.4000015258789,59.7588005065918,14310
2008-10-06,70.0,70.69999694824219,62.20500183105469,64.59500122070312,53.31657409667969,13950
2008-10-07,67.80000305175781,67.80000305175781,62.0,64.58999633789062,53.312442779541016,14890
2008-10-08,61.810001373291016,61.810001373291016,54.5,57.04499816894531,47.084815979003906,39200
2008-10-10,55.099998474121094,55.099998474121094,46.11000061035156,50.415000915527344,41.612430572509766,21500
2008-10-13,51.25,56.0,51.25,54.314998626708984,44.83148193359375,13680
2008-10-14,56.0,61.9900016784668,55.119998931884766,55.630001068115234,45.91687774658203,17800
2008-10-15,53.650001525878906,54.5,50.099998474121094,50.654998779296875,41.810523986816406,9590
2008-10-16,44.224998474121094,51.0,44.224998474121094,50.099998474121094,41.3524284362793,17010
2008-10-17,54.790000915527344,54.790000915527344,46.099998474121094,47.599998474121094,39.2889404296875,7390
2008-10-20,51.400001525878906,51.400001525878906,43.0,45.619998931884766,37.65464401245117,15720
2008-10-21,47.0,47.900001525878906,42.599998474121094,46.150001525878906,38.09210968017578,17260
2008-10-22,42.05500030517578,46.0,42.05500030517578,43.900001525878906,36.23496627807617,12190
2008-10-23,37.185001373291016,48.790000915527344,37.185001373291016,40.630001068115234,33.53591537475586,15500
2008-10-24,44.0,44.0,34.10499954223633,36.3650016784668,30.01559066772461,35270
2008-10-27,35.33000183105469,43.6349983215332,32.30500030517578,42.5,35.07940673828125,27500
2008-10-29,44.29999923706055,50.0,44.29999923706055,45.93000030517578,37.910518646240234,19620
2008-10-31,45.099998474121094,48.0,45.099998474121094,47.20500183105469,38.9629020690918,7980
2008-11-03,51.70000076293945,55.875,49.11000061035156,53.66999816894531,44.299095153808594,20920
2008-11-04,55.0,61.0,48.220001220703125,58.11000061035156,47.9638671875,36390
2008-11-05,55.0,60.779998779296875,55.0,56.03499984741211,46.25116729736328,27060
2008-11-06,55.29999923706055,55.29999923706055,51.0,52.935001373291016,43.69243240356445,21110
2008-11-07,51.064998626708984,54.5,51.064998626708984,53.0,43.74608612060547,9820
2008-11-10,56.97999954223633,56.97999954223633,51.5,53.20000076293945,43.91116714477539,6200
2008-11-11,55.599998474121094,55.599998474121094,51.0,52.61000061035156,43.4241828918457,4680
2008-11-12,50.525001525878906,52.404998779296875,48.599998474121094,48.810001373291016,40.28767013549805,8590
2008-11-14,50.1150016784668,50.1150016784668,46.9900016784668,47.939998626708984,39.5695686340332,5310
2008-11-17,48.0,50.79999923706055,43.150001525878906,43.78499984741211,36.140045166015625,118840
2008-11-18,43.54999923706055,45.0,40.0,44.22999954223633,36.50734329223633,9810
2008-11-19,42.665000915527344,46.0,41.564998626708984,42.26499938964844,34.88543701171875,8210
2008-11-20,38.720001220703125,40.79999923706055,38.71500015258789,39.81999969482422,32.867340087890625,11750
2008-11-21,40.44499969482422,41.5,39.0,40.83000183105469,33.70098876953125,10220
2008-11-24,41.099998474121094,42.3849983215332,39.650001525878906,39.98500061035156,33.0035285949707,4880
2008-11-25,43.900001525878906,43.900001525878906,37.0,37.61000061035156,31.043212890625,22130
2008-11-26,38.0,39.880001068115234,36.5,38.35499954223633,31.65813446044922,7440
2008-11-28,37.404998779296875,40.0,37.0,37.92499923706055,31.3032169342041,5540
2008-12-01,39.0,39.4900016784668,37.64500045776367,38.005001068115234,31.36924934387207,1750
2008-12-02,36.1349983215332,39.599998474121094,35.900001525878906,38.92499923706055,32.12861633300781,40370
2008-12-03,40.9900016784668,42.5,38.70000076293945,42.0,34.666709899902344,59430
2008-12-04,42.599998474121094,45.4900016784668,41.040000915527344,44.540000915527344,36.76321792602539,25070
2008-12-05,42.0,45.5,40.09000015258789,41.60499954223633,34.34067153930664,12770
2008-12-08,43.779998779296875,44.689998626708984,41.29999923706055,42.724998474121094,35.26512145996094,14120
2008-12-10,40.599998474121094,46.0,40.599998474121094,45.525001525878906,37.576236724853516,13070
2008-12-11,41.70000076293945,47.0,41.70000076293945,46.11000061035156,38.0590934753418,22770
2008-12-12,45.0,49.900001525878906,44.29999923706055,48.970001220703125,40.41973114013672,30930
2008-12-15,47.5,53.5,47.5,52.51499938964844,43.345767974853516,13850
2008-12-16,50.70000076293945,55.13999938964844,50.70000076293945,53.41999816894531,44.092750549316406,29540
2008-12-17,55.70000076293945,55.70000076293945,50.75,50.75,41.888946533203125,20800
2008-12-18,48.29999923706055,51.5,48.21500015258789,49.3650016784668,40.74576950073242,14750
2008-12-19,48.29999923706055,51.5099983215332,47.51499938964844,50.380001068115234,41.58354568481445,19240
2008-12-22,51.4900016784668,51.88999938964844,49.150001525878906,49.54499816894531,40.89433288574219,3300
2008-12-23,50.0,50.5,48.904998779296875,49.525001525878906,40.877830505371094,7710
2008-12-24,48.0,49.900001525878906,47.61000061035156,49.47999954223633,40.8406867980957,4410
2008-12-26,48.2599983215332,49.47999954223633,47.5099983215332,47.98500061035156,39.606712341308594,3960
2008-12-29,47.09000015258789,47.900001525878906,46.48500061035156,47.314998626708984,39.05369567871094,30320
2008-12-30,46.20000076293945,49.099998474121094,46.20000076293945,47.8650016784668,39.50767135620117,2280
2008-12-31,46.5,50.255001068115234,46.5,49.994998931884766,41.26576232910156,12880
2009-01-02,49.79999923706055,54.560001373291016,49.79999923706055,54.459999084472656,44.951171875,24440
2009-01-05,52.505001068115234,55.79999923706055,52.400001525878906,54.974998474121094,45.376243591308594,54110
2009-01-06,53.224998474121094,56.39500045776367,52.22999954223633,54.54999923706055,45.02545166015625,17880
2009-01-07,51.01499938964844,56.400001525878906,46.029998779296875,48.275001525878906,39.8460807800293,18110
2009-01-09,47.099998474121094,48.3650016784668,41.5,47.29999923706055,39.041316986083984,25930
2009-01-12,48.0,48.5,45.11000061035156,45.939998626708984,37.91877746582031,7660
2009-01-13,46.0,47.0,44.150001525878906,44.290000915527344,36.55686950683594,5570
2009-01-14,46.994998931884766,47.5,45.404998779296875,46.900001525878906,38.711158752441406,4000
2009-01-15,44.01499938964844,45.994998931884766,43.5099983215332,44.48500061035156,36.71781921386719,8590
2009-01-16,46.900001525878906,46.900001525878906,42.599998474121094,43.345001220703125,35.77687072753906,6730
2009-01-19,42.90999984741211,45.47999954223633,42.90999984741211,44.310001373291016,36.5733757019043,6260
2009-01-20,46.599998474121094,46.599998474121094,42.71500015258789,45.095001220703125,37.221317291259766,2540
2009-01-21,43.70000076293945,45.0,42.099998474121094,43.57500076293945,35.966705322265625,8420
2009-01-22,43.040000915527344,43.400001525878906,39.20000076293945,39.95000076293945,32.97464370727539,13190
2009-01-23,39.10499954223633,40.89500045776367,39.10499954223633,40.334999084472656,33.29241180419922,5100
2009-01-27,40.220001220703125,41.0,38.8650016784668,39.310001373291016,32.44639205932617,4910
2009-01-28,40.0,41.4900016784668,39.28499984741211,40.21500015258789,33.19337463378906,1310
2009-01-29,39.40999984741211,42.79999923706055,39.40999984741211,42.07500076293945,34.72861099243164,6980
2009-01-30,42.959999084472656,42.959999084472656,40.5,40.904998779296875,33.76289749145508,11540
2009-02-02,40.0,40.900001525878906,40.0,40.15999984741211,33.147979736328125,8390
2009-02-03,42.099998474121094,42.20000076293945,40.849998474121094,41.57500076293945,34.31591033935547,3310
2009-02-04,40.5,42.310001373291016,40.099998474121094,40.689998626708984,33.5854377746582,10280
2009-02-05,40.0,41.88999938964844,39.60499954223633,41.224998474121094,34.02702331542969,5580
2009-02-06,42.0,43.0,40.29999923706055,40.95000076293945,33.80003356933594,1990
2009-02-09,40.10499954223633,45.79999923706055,40.064998626708984,44.560001373291016,36.77972412109375,8880
2009-02-10,43.154998779296875,49.900001525878906,43.154998779296875,47.10499954223633,38.880367279052734,14200
2009-02-11,47.0,47.0,43.474998474121094,45.59000015258789,37.629886627197266,8380
2009-02-12,43.22999954223633,46.125,43.22999954223633,45.064998626708984,37.19655227661133,1180
2009-02-13,42.904998779296875,47.5,42.904998779296875,45.30500030517578,37.394649505615234,8550
2009-02-16,44.20000076293945,47.349998474121094,44.20000076293945,44.98500061035156,37.13051986694336,223730
2009-02-17,41.10499954223633,51.099998474121094,41.10499954223633,43.21500015258789,35.6695671081543,10010
2009-02-18,43.0,47.29999923706055,43.0,45.584999084472656,37.625762939453125,97540
2009-02-19,45.0,45.779998779296875,43.5,43.73500061035156,36.09877395629883,8270
2009-02-20,43.1150016784668,43.1150016784668,42.505001068115234,42.8650016784668,35.380680084228516,5800
2009-02-24,42.20000076293945,43.0,41.5,42.025001525878906,34.687347412109375,5450
2009-02-25,46.400001525878906,46.400001525878906,40.5,40.724998474121094,33.614322662353516,8080
2009-02-26,42.400001525878906,42.400001525878906,39.810001373291016,40.34000015258789,33.29655075073242,27280
2009-02-27,45.0,45.0,39.9900016784668,40.0,33.01590347290039,9250
2009-03-02,39.79999923706055,40.290000915527344,36.5,37.4900016784668,30.944168090820312,8670
2009-03-03,36.125,39.3849983215332,36.125,37.21500015258789,30.717182159423828,8100
2009-03-04,39.39500045776367,39.39500045776367,36.209999084472656,36.974998474121094,30.519086837768555,12140
2009-03-05,38.29999923706055,38.9900016784668,36.81999969482422,38.31999969482422,31.629247665405273,14300
2009-03-06,36.23500061035156,38.70000076293945,35.79999923706055,37.244998931884766,30.741941452026367,11860
2009-03-09,35.915000915527344,38.689998626708984,35.810001373291016,36.209999084472656,29.887649536132812,9640
2009-03-12,38.5,38.5,36.04499816894531,37.30500030517578,30.791465759277344,8500
2009-03-13,38.5,40.5,37.11000061035156,39.400001525878906,32.52067565917969,30090
2009-03-16,41.685001373291016,43.005001068115234,38.5,41.73500061035156,34.44798278808594,11580
2009-03-17,41.900001525878906,41.900001525878906,39.5,39.8650016784668,32.904483795166016,7660
2009-03-18,40.939998626708984,44.400001525878906,40.939998626708984,42.529998779296875,35.104164123535156,111330
2009-03-19,45.0,45.599998474121094,42.51499938964844,43.334999084472656,35.768611907958984,27770
2009-03-20,42.10499954223633,42.869998931884766,40.54999923706055,41.20500183105469,34.01051712036133,4740
2009-03-23,41.98500061035156,42.994998931884766,41.68000030517578,42.84000015258789,35.36004638671875,12640
2009-03-24,45.09000015258789,46.599998474121094,39.0,39.630001068115234,32.71051788330078,36430
2009-03-25,37.5,40.79999923706055,37.5,40.6349983215332,33.540042877197266,16080
2009-03-26,40.619998931884766,42.255001068115234,39.439998626708984,39.994998931884766,33.011783599853516,10510
2009-03-27,41.494998931884766,41.494998931884766,39.70000076293945,40.345001220703125,33.3006706237793,9810
2009-03-30,37.70000076293945,42.005001068115234,37.70000076293945,39.224998474121094,32.37623596191406,11390
2009-03-31,41.0,42.5,39.70000076293945,41.29499816894531,34.084800720214844,9950
2009-04-01,38.53499984741211,45.0,38.53499984741211,44.43000030517578,36.67242431640625,35860
2009-04-02,46.5,52.5,45.20500183105469,49.23500061035156,40.638458251953125,109400
2009-04-06,52.900001525878906,52.900001525878906,48.099998474121094,51.810001373291016,42.763858795166016,29430
2009-04-08,47.154998779296875,62.16999816894531,47.154998779296875,61.95500183105469,51.13752746582031,82590
2009-04-09,56.5,64.9000015258789,56.5,59.599998474121094,49.19371032714844,54770
