Date,Open,High,Low,Close,Adj Close,Volume
2022-09-15,495.0,515.0,481.0,509.6499938964844,504.0782165527344,2143945
2022-09-16,505.0,505.0,492.6000061035156,493.70001220703125,488.3026123046875,215374
2022-09-19,494.75,499.0,489.0,497.1499938964844,491.7148742675781,140252
2022-09-20,497.1499938964844,509.8999938964844,490.0,493.45001220703125,488.0553283691406,171893
2022-09-21,495.0,505.0,490.0,493.20001220703125,487.8080749511719,201612
2022-09-22,493.20001220703125,499.0,492.6000061035156,493.70001220703125,488.3026123046875,82122
2022-09-23,495.95001220703125,496.3500061035156,486.5,490.1000061035156,484.741943359375,100865
2022-09-26,489.95001220703125,489.95001220703125,478.25,482.29998779296875,477.0272216796875,101873
2022-09-27,488.0,488.0,480.0,480.95001220703125,475.6919860839844,61227
2022-09-28,480.95001220703125,483.29998779296875,475.0,476.3999938964844,471.19171142578125,55243
2022-09-29,487.5,489.79998779296875,476.1000061035156,481.6499938964844,476.38433837890625,64806
2022-09-30,481.6499938964844,484.0,475.04998779296875,478.45001220703125,473.2193298339844,38768
2022-10-03,482.54998779296875,483.45001220703125,473.5,474.5,469.3125,47950
2022-10-04,476.95001220703125,482.3500061035156,471.5,473.45001220703125,468.27398681640625,47965
2022-10-06,479.1000061035156,482.6499938964844,474.79998779296875,480.25,474.9996337890625,45865
2022-10-07,482.0,482.0,475.0,476.6499938964844,471.4389953613281,29209
2022-10-10,480.0,480.0,470.0,470.8999938964844,465.7518615722656,47816
2022-10-11,471.0,476.45001220703125,469.0,469.70001220703125,464.5649719238281,32487
2022-10-12,468.0,471.04998779296875,464.45001220703125,467.0,461.8945007324219,85227
2022-10-13,468.0,469.6499938964844,463.54998779296875,465.45001220703125,460.3614501953125,65116
2022-10-14,467.8500061035156,474.8500061035156,465.0,466.1499938964844,461.05377197265625,51978
2022-10-17,468.0,494.6000061035156,465.0,475.6499938964844,470.4499206542969,131322
2022-10-18,479.29998779296875,490.0,476.3500061035156,486.04998779296875,480.7362060546875,63348
2022-10-19,486.5,502.0,483.95001220703125,498.3999938964844,492.9512023925781,117064
2022-10-20,500.0,500.0,481.1000061035156,485.3500061035156,480.04388427734375,48288
2022-10-21,486.0,494.3999938964844,481.0,483.1499938964844,477.867919921875,29622
2022-10-24,494.0,494.0,483.5,490.1499938964844,484.7914123535156,13949
2022-10-25,492.0,493.3999938964844,484.04998779296875,487.1499938964844,481.8241882324219,25312
2022-10-27,488.0,537.6500244140625,487.1499938964844,514.3499755859375,508.726806640625,593555
2022-10-28,522.0,525.0,498.04998779296875,507.75,502.1990051269531,143964
2022-10-31,510.95001220703125,513.9500122070312,501.0,503.0,497.50091552734375,79569
2022-11-01,503.5,511.0,503.3500061035156,504.95001220703125,499.42962646484375,35234
2022-11-02,503.0,504.95001220703125,493.6000061035156,494.6499938964844,489.2421875,63561
2022-11-03,494.6499938964844,514.5999755859375,492.3999938964844,502.5,497.0063781738281,83741
2022-11-04,502.5,511.45001220703125,501.0,505.8500061035156,500.31976318359375,53774
2022-11-07,511.45001220703125,526.9000244140625,506.45001220703125,509.8999938964844,504.3254699707031,197647
2022-11-09,512.0,518.5999755859375,506.1499938964844,508.5,502.9407958984375,103488
2022-11-10,509.0,511.95001220703125,500.1499938964844,506.95001220703125,501.4077453613281,55708
2022-11-11,512.0,516.5,491.54998779296875,501.95001220703125,496.46240234375,78811
2022-11-14,504.0,508.20001220703125,500.0,503.75,498.2427062988281,53761
2022-11-15,503.5,507.45001220703125,502.79998779296875,504.0,498.489990234375,23677
2022-11-16,508.0,509.5,500.0,502.1499938964844,496.66021728515625,34580
2022-11-17,500.1499938964844,510.5,500.1499938964844,509.79998779296875,504.2265625,118103
2022-11-18,509.45001220703125,514.2999877929688,505.0,510.6000061035156,505.0178527832031,57353
2022-11-21,512.75,525.0,508.1000061035156,510.0,504.42437744140625,240335
2022-11-22,509.0,513.5999755859375,506.1000061035156,508.6499938964844,503.0891418457031,578808
2022-11-23,512.9000244140625,512.9000244140625,505.0,507.29998779296875,501.75390625,41073
2022-11-24,512.4000244140625,512.4000244140625,505.04998779296875,507.20001220703125,501.655029296875,45300
2022-11-25,508.45001220703125,518.0999755859375,505.0,510.04998779296875,504.4738464355469,139484
2022-11-28,507.0,512.7000122070312,506.5,510.04998779296875,504.4738464355469,45850
2022-11-29,513.2999877929688,513.2999877929688,506.29998779296875,507.29998779296875,501.75390625,31723
2022-11-30,509.8999938964844,511.45001220703125,507.3500061035156,509.8999938964844,504.3254699707031,33986
2022-12-01,518.5,548.5,517.2999877929688,528.75,522.9694213867188,778679
2022-12-02,530.0,532.4500122070312,520.0499877929688,521.0999755859375,515.4030151367188,72437
2022-12-05,523.4500122070312,530.0,515.0999755859375,522.2000122070312,516.4910278320312,51363
2022-12-06,516.25,523.5499877929688,498.0,511.1499938964844,505.56182861328125,88458
2022-12-07,511.1499938964844,517.75,510.29998779296875,515.6500244140625,510.01263427734375,33507
2022-12-08,525.0,529.7999877929688,511.0,513.2000122070312,507.58941650390625,92381
2022-12-09,519.0,519.0,510.0,512.9000244140625,507.292724609375,49771
2022-12-12,516.75,518.9500122070312,510.1000061035156,512.5999755859375,506.9959411621094,150892
2022-12-13,513.0,524.5999755859375,507.5,521.0999755859375,515.4030151367188,171040
2022-12-14,524.3499755859375,529.0,512.3499755859375,520.5499877929688,514.8590698242188,123205
2022-12-15,525.0,526.7000122070312,512.7000122070312,513.5,507.8861389160156,130363
2022-12-16,513.5,514.5499877929688,508.1000061035156,508.95001220703125,503.3858947753906,150055
2022-12-19,509.0,513.8499755859375,501.70001220703125,503.54998779296875,498.0448913574219,116152
2022-12-20,502.29998779296875,511.95001220703125,501.79998779296875,505.1000061035156,499.5779724121094,197361
2022-12-21,507.5,510.20001220703125,491.3500061035156,493.3999938964844,488.005859375,147657
2022-12-22,498.5,499.8500061035156,486.5,496.70001220703125,491.2698059082031,111304
2022-12-23,497.0,497.0,481.6000061035156,483.3999938964844,478.1152038574219,75194
2022-12-26,483.5,493.25,477.8500061035156,482.3999938964844,477.1261291503906,78651
2022-12-27,487.79998779296875,490.0,483.3999938964844,484.95001220703125,479.64825439453125,32586
2022-12-28,487.8999938964844,488.70001220703125,480.5,481.20001220703125,475.93927001953125,70234
2022-12-29,486.70001220703125,486.70001220703125,478.1499938964844,479.1000061035156,473.8622131347656,36884
2022-12-30,480.0,484.0,475.0,478.6000061035156,473.36767578125,72140
2023-01-02,487.54998779296875,487.54998779296875,477.29998779296875,478.04998779296875,472.82366943359375,65336
2023-01-03,481.8999938964844,485.6499938964844,479.04998779296875,483.70001220703125,478.41192626953125,82224
2023-01-04,484.75,487.75,478.20001220703125,482.3999938964844,477.1261291503906,97125
2023-01-05,482.8999938964844,483.8500061035156,476.25,481.3500061035156,476.0876159667969,63906
2023-01-06,482.0,482.0,475.0,479.6000061035156,474.35675048828125,33810
2023-01-09,487.29998779296875,487.29998779296875,479.0,480.45001220703125,475.19744873046875,54440
2023-01-10,484.95001220703125,484.95001220703125,478.0,479.8999938964844,474.6534423828125,32309
2023-01-11,485.45001220703125,485.79998779296875,478.1000061035156,480.70001220703125,475.4447326660156,52333
2023-01-12,485.0,485.0,478.6499938964844,479.8999938964844,474.6534423828125,44086
2023-01-13,484.8999938964844,484.8999938964844,479.5,480.8500061035156,475.59307861328125,32519
2023-01-16,482.0,483.0,478.5,480.29998779296875,475.049072265625,20806
