Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,21.646955490112305,0
2010-02-09,32.400001525878906,35.209999084472656,32.224998474121094,32.45000076293945,30.674396514892578,9463820
2010-02-10,25.200000762939453,25.239999771118164,23.15999984741211,23.5,22.21412467956543,113958700
2010-02-11,23.90999984741211,23.93000030517578,22.524999618530273,23.125,21.85964012145996,0
2010-02-15,23.5,23.700000762939453,22.59000015258789,22.989999771118164,21.73202896118164,17592010
2010-02-16,23.139999389648438,23.3799991607666,22.735000610351562,23.014999389648438,21.755661010742188,11374190
2010-02-17,23.100000381469727,24.584999084472656,21.709999084472656,24.125,22.80492401123047,32267150
2010-02-18,24.079999923706055,24.079999923706055,22.75,23.100000381469727,21.836009979248047,12767150
2010-02-19,22.5,23.139999389648438,22.350000381469727,22.68000030517578,21.43899154663086,6092600
2010-02-22,23.190000534057617,23.489999771118164,22.764999389648438,23.024999618530273,21.765113830566406,4300490
2010-02-23,22.799999237060547,23.15999984741211,21.799999237060547,22.0049991607666,20.80092430114746,3116300
2010-02-24,21.799999237060547,22.71500015258789,21.299999237060547,22.014999389648438,20.810379028320312,5327050
2010-02-25,22.100000381469727,22.770000457763672,21.905000686645508,22.395000457763672,21.169588088989258,3645110
2010-02-26,22.2450008392334,24.094999313354492,22.200000762939453,22.69499969482422,21.453170776367188,4086550
2010-03-02,22.979999542236328,23.450000762939453,22.90999984741211,23.170000076293945,21.90218162536621,1539460
2010-03-03,23.100000381469727,24.0,23.0,23.079999923706055,21.81710433959961,2409340
2010-03-04,23.350000381469727,23.700000762939453,23.079999923706055,23.575000762939453,22.28502082824707,2188460
2010-03-05,23.700000762939453,27.44499969482422,23.510000228881836,25.799999237060547,24.38827133178711,41929730
2010-03-08,26.190000534057617,28.075000762939453,26.0049991607666,27.704999923706055,26.18903160095215,24304780
2010-03-09,27.799999237060547,31.780000686645508,27.299999237060547,29.985000610351562,28.344276428222656,68150000
2010-03-10,30.0,30.530000686645508,28.5,28.719999313354492,27.14849281311035,24087310
2010-03-11,28.68000030517578,28.84000015258789,27.55500030517578,27.68000030517578,26.165401458740234,6349160
2010-03-12,27.84000015258789,29.8799991607666,27.725000381469727,28.584999084472656,27.0208797454834,37264960
2010-03-15,28.600000381469727,29.049999237060547,27.514999389648438,27.739999771118164,26.22212028503418,7978850
2010-03-16,28.049999237060547,29.489999771118164,27.954999923706055,28.780000686645508,27.205211639404297,10620260
2010-03-17,29.170000076293945,29.584999084472656,28.6200008392334,28.825000762939453,27.24774932861328,7570160
2010-03-18,29.100000381469727,30.6200008392334,28.825000762939453,29.270000457763672,27.668397903442383,17481420
2010-03-19,29.489999771118164,34.849998474121094,29.200000762939453,34.42499923706055,32.54132080078125,91035800
2010-03-22,33.97999954223633,36.18000030517578,33.5,34.060001373291016,32.19630432128906,43999850
2010-03-23,34.5,35.20000076293945,32.400001525878906,33.07500076293945,31.26519775390625,18152480
2010-03-25,33.11000061035156,35.11000061035156,32.79999923706055,33.900001525878906,32.0450553894043,25849100
2010-03-26,34.19499969482422,34.849998474121094,33.2599983215332,33.81999969482422,31.96942901611328,10732740
2010-03-29,34.5,34.5,31.3700008392334,31.625,29.8945369720459,11196880
2010-03-30,33.0,33.08000183105469,31.549999237060547,31.829999923706055,30.088319778442383,8631180
2010-03-31,32.0,32.56999969482422,30.889999389648438,31.364999771118164,29.648765563964844,8778440
2010-04-01,31.799999237060547,32.650001525878906,31.530000686645508,32.290000915527344,30.52315330505371,12390090
2010-04-05,32.5,37.36000061035156,32.29999923706055,36.470001220703125,34.474430084228516,41659940
2010-04-06,36.56999969482422,36.7599983215332,35.01499938964844,35.564998626708984,33.61894607543945,11491890
2010-04-07,35.810001373291016,42.47999954223633,35.810001373291016,41.65999984741211,39.38044357299805,82344520
2010-04-08,41.59000015258789,42.125,38.130001068115234,38.900001525878906,36.77146911621094,39848250
2010-04-09,38.75,39.09000015258789,35.04499816894531,35.66999816894531,33.718204498291016,21982830
2010-04-12,35.900001525878906,37.4900016784668,35.36000061035156,36.03499984741211,34.063232421875,18111470
2010-04-13,36.310001373291016,37.099998474121094,35.54999923706055,36.20500183105469,34.22392654418945,17897920
2010-04-15,36.599998474121094,36.9900016784668,35.40999984741211,35.65999984741211,33.7087516784668,8734970
2010-04-16,35.5,35.939998626708984,33.459999084472656,34.439998626708984,32.55550765991211,12797540
2010-04-19,34.0,34.779998779296875,32.90999984741211,33.619998931884766,31.78037452697754,19554660
2010-04-20,34.0,34.5,33.65999984741211,34.040000915527344,32.17739486694336,7421910
2010-04-21,34.18000030517578,35.939998626708984,34.099998474121094,35.244998931884766,33.31645584106445,21956100
2010-04-22,34.900001525878906,36.41999816894531,34.900001525878906,35.939998626708984,33.973426818847656,16533770
