Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,900.0,931.0,860.0,865.0999755859375,849.8798828125,1929762
2016-09-26,861.0,872.4000244140625,855.0499877929688,864.4000244140625,849.1922607421875,247380
2016-09-27,869.9500122070312,874.3499755859375,857.1500244140625,859.5999755859375,844.4766235351562,83362
2016-09-28,856.2000122070312,867.0,856.2000122070312,861.75,846.5888061523438,51483
2016-09-29,864.5,865.9500122070312,833.0,845.5499877929688,830.673828125,89995
2016-09-30,850.0,852.9500122070312,838.4500122070312,843.4000244140625,828.5616455078125,35726
2016-10-03,847.0,852.0,840.0499877929688,843.5,828.6598510742188,21783
2016-10-04,844.9500122070312,847.5,830.0499877929688,831.9000244140625,817.2640380859375,16380
2016-10-05,834.9000244140625,836.2000122070312,823.2999877929688,825.8499755859375,811.3203735351562,16800
2016-10-06,827.5,842.0999755859375,827.0,835.75,821.0462646484375,23398
2016-10-07,838.25,844.9500122070312,830.0499877929688,832.5,817.8534545898438,8954
2016-10-10,833.0,849.8499755859375,831.0,844.5,829.642333984375,21127
2016-10-13,849.8499755859375,849.8499755859375,840.0999755859375,842.2999877929688,827.4810791015625,9355
2016-10-14,842.5499877929688,848.5999755859375,842.5,847.0,832.0983276367188,9007
2016-10-17,848.5,851.4000244140625,842.5,848.3499755859375,833.4246215820312,11164
2016-10-18,849.9500122070312,853.0,849.9500122070312,851.2000122070312,836.2244262695312,10094
2016-10-19,855.2999877929688,864.9500122070312,852.5,855.0,839.9575805664062,21795
2016-10-20,857.4500122070312,859.9000244140625,853.8499755859375,855.9000244140625,840.8417358398438,8875
2016-10-21,857.5,859.9500122070312,850.0,850.2999877929688,835.34033203125,8627
2016-10-24,852.5,854.4500122070312,850.0,850.0999755859375,835.143798828125,9714
2016-10-25,850.0,852.0999755859375,845.0,845.2999877929688,830.42822265625,10547
2016-10-26,844.6500244140625,847.3499755859375,841.0,843.0,828.1687622070312,3168
2016-10-27,840.0499877929688,841.0,832.0,834.5499877929688,819.8673095703125,5678
2016-10-28,834.0,834.9000244140625,822.5,826.4000244140625,811.86083984375,6606
2016-11-01,831.0999755859375,833.2000122070312,816.2000122070312,820.6500244140625,806.2119750976562,5754
2016-11-02,816.0,818.4000244140625,807.5,809.9500122070312,795.7001342773438,6919
2016-11-03,809.9500122070312,811.9500122070312,784.5999755859375,787.0999755859375,773.2521362304688,18770
2016-11-04,788.0999755859375,792.6500244140625,762.5,766.2999877929688,752.818115234375,15735
2016-11-07,766.0,779.9000244140625,765.0,768.5,754.9794311523438,6882
2016-11-08,776.5499877929688,784.9500122070312,772.0999755859375,781.5499877929688,767.7998657226562,7321
2016-11-09,760.0,783.0,750.0,778.6500244140625,764.9508666992188,7046
2016-11-10,780.0,802.5,780.0,784.0999755859375,770.3049926757812,11833
2016-11-11,782.7000122070312,793.4000244140625,770.0,775.2000122070312,761.5615844726562,10572
2016-11-15,780.0,782.25,735.0,750.2000122070312,737.0014038085938,3672
2016-11-16,758.0,763.0,735.0,757.1500244140625,743.8291625976562,4131
2016-11-17,761.0,765.5499877929688,751.9500122070312,755.7999877929688,742.5028076171875,1320
2016-11-18,755.0499877929688,815.4000244140625,753.7000122070312,808.3499755859375,794.1283569335938,18650
2016-11-21,809.0,812.7000122070312,787.0,789.2999877929688,778.302001953125,5446
2016-11-22,789.7000122070312,810.0,789.7000122070312,807.2999877929688,796.0511474609375,8667
2016-11-23,811.0,824.9500122070312,770.0,805.4500122070312,794.2269897460938,4764
2016-11-24,803.0,826.0,800.7999877929688,822.8499755859375,811.384521484375,4158
2016-11-25,829.7999877929688,852.7000122070312,824.0,850.0499877929688,838.2055053710938,14736
2016-11-28,852.0,852.5,842.5,848.9500122070312,837.1207885742188,4919
2016-11-29,849.9500122070312,854.9000244140625,847.0,853.1500244140625,841.2623291015625,6861
2016-11-30,850.0,863.2000122070312,845.0499877929688,853.75,841.8539428710938,8339
2016-12-01,855.2000122070312,860.0,842.7999877929688,849.75,837.90966796875,2528
2016-12-02,859.0499877929688,859.0499877929688,845.0499877929688,846.3499755859375,834.5570678710938,2020
2016-12-05,849.9500122070312,850.2000122070312,842.5,845.4000244140625,833.620361328125,1183
2016-12-06,846.5499877929688,850.9500122070312,840.0499877929688,843.0,831.2537841796875,2613
2016-12-07,840.0499877929688,849.9500122070312,840.0499877929688,843.4000244140625,831.648193359375,1509
2016-12-08,849.9500122070312,850.0,840.0499877929688,840.9000244140625,829.1829833984375,1577
