Date,Open,High,Low,Close,Adj Close,Volume
2008-08-25,80.75,82.1500015258789,80.75,81.32499694824219,60.23366165161133,8880
2008-08-26,81.94999694824219,81.94999694824219,80.5250015258789,80.94999694824219,59.955909729003906,4768
2008-08-27,81.9000015258789,82.5,81.0250015258789,81.5250015258789,60.38179397583008,14856
2008-08-28,82.25,82.25,80.05000305175781,80.42500305175781,59.56707763671875,7044
2008-08-29,81.92500305175781,82.30000305175781,80.75,81.69999694824219,60.511409759521484,23426
2008-09-01,82.30000305175781,83.0,81.5,82.67500305175781,61.233551025390625,10252
2008-09-02,84.9749984741211,84.9749984741211,82.30000305175781,83.1500015258789,61.58534240722656,10370
2008-09-04,82.5,84.94999694824219,82.0,83.9000015258789,62.14085388183594,11380
2008-09-05,89.9000015258789,89.9000015258789,81.57499694824219,82.2249984741211,60.900245666503906,9678
2008-09-08,85.0,85.0,82.5,82.80000305175781,61.32612991333008,11604
2008-09-09,84.75,84.75,79.0,80.7750015258789,59.82631301879883,11524
2008-09-10,82.5,82.5,80.32499694824219,81.2750015258789,60.19661331176758,9072
2008-09-11,82.92500305175781,82.92500305175781,80.25,80.57499694824219,59.67818069458008,15234
2008-09-12,81.0,81.7750015258789,79.75,80.55000305175781,59.65966033935547,4678
2008-09-15,80.0,82.9749984741211,70.8499984741211,76.5,56.65999984741211,15442
2008-09-16,75.5,76.2249984741211,73.5,75.42500305175781,55.86379623413086,21928
2008-09-17,84.4749984741211,84.4749984741211,72.5,74.0999984741211,54.88243865966797,15978
2008-09-18,74.0,74.0,67.5,70.17500305175781,51.975372314453125,45404
2008-09-19,71.25,77.4749984741211,70.0,70.5999984741211,52.2901611328125,66798
2008-09-22,73.94999694824219,73.94999694824219,69.0,69.94999694824219,51.80872344970703,21378
2008-09-23,70.75,70.75,69.30000305175781,69.75,51.66059875488281,32814
2008-09-24,69.5,70.4749984741211,69.05000305175781,69.3499984741211,51.36433792114258,31420
2008-09-25,69.0,70.5,67.0250015258789,68.7750015258789,50.9384651184082,10398
2008-09-26,67.4000015258789,69.5,67.0,67.55000305175781,50.031150817871094,12120
2008-09-29,66.8499984741211,68.5,63.599998474121094,64.6500015258789,47.88326644897461,13776
2008-09-30,61.5,64.4000015258789,59.525001525878906,63.57500076293945,47.08705139160156,22358
2008-10-01,64.0,66.19999694824219,64.0,65.05000305175781,48.17951965332031,8654
2008-10-03,65.0,65.9000015258789,62.5,62.54999923706055,46.3278923034668,8344
2008-10-06,61.20000076293945,63.25,58.474998474121094,62.57500076293945,46.34640884399414,23138
2008-10-07,63.54999923706055,67.0,58.54999923706055,59.650001525878906,44.179988861083984,16248
2008-10-08,57.5,58.5,48.32500076293945,52.025001525878906,38.53251266479492,57182
2008-10-10,49.0,51.5,48.75,49.45000076293945,36.62532043457031,26832
2008-10-13,55.0,55.0,50.5,52.5,38.88431930541992,24300
2008-10-14,53.54999923706055,55.45000076293945,52.04999923706055,52.599998474121094,38.95838165283203,24298
2008-10-15,51.54999923706055,52.5,49.75,50.92499923706055,37.7177848815918,10608
2008-10-16,49.0,52.0,48.54999923706055,51.57500076293945,38.19920349121094,13242
2008-10-17,52.0,53.0,49.625,49.75,36.8475227355957,15198
2008-10-20,51.04999923706055,53.75,50.32500076293945,52.724998474121094,39.05096435546875,21192
2008-10-21,53.349998474121094,59.45000076293945,53.275001525878906,57.724998474121094,42.75423049926758,27328
2008-10-22,57.0,58.5,53.54999923706055,54.70000076293945,40.51375961303711,12884
2008-10-23,51.0,53.95000076293945,51.0,51.92499923706055,38.458438873291016,15054
2008-10-24,51.5,51.5,46.54999923706055,48.04999923706055,35.588409423828125,48690
2008-10-27,46.5,49.0,45.0,45.79999923706055,33.92194747924805,23860
2008-10-29,50.92499923706055,51.900001525878906,47.5,49.82500076293945,36.9030647277832,11274
2008-10-31,50.5,51.75,49.82500076293945,50.224998474121094,37.19932556152344,19274
2008-11-03,51.17499923706055,53.400001525878906,50.54999923706055,50.875,37.680755615234375,24696
2008-11-04,50.5,51.775001525878906,49.0,50.0,37.03268051147461,19128
2008-11-05,50.79999923706055,52.400001525878906,49.25,49.599998474121094,36.736419677734375,22048
2008-11-06,50.0,50.0,47.525001525878906,48.875,36.19945526123047,173510
2008-11-07,49.0,51.0,48.0,49.75,36.8475227355957,15266
2008-11-10,50.0,59.349998474121094,50.0,55.125,40.82852554321289,108094
2008-11-11,53.025001525878906,53.95000076293945,45.974998474121094,50.349998474121094,37.29191207885742,48422
2008-11-12,50.0,51.25,49.0,49.775001525878906,36.86603546142578,20802
2008-11-14,50.95000076293945,51.0,48.04999923706055,48.82500076293945,36.16242218017578,14748
2008-11-17,48.57500076293945,50.45000076293945,47.025001525878906,47.82500076293945,35.42176055908203,13276
2008-11-18,46.625,48.25,46.625,47.32500076293945,35.05144119262695,3678
2008-11-19,47.75,48.474998474121094,46.599998474121094,46.92499923706055,34.755165100097656,8340
2008-11-20,46.5,46.5,44.5,46.45000076293945,34.40336227416992,11506
2008-11-21,45.54999923706055,46.92499923706055,44.0,45.67499923706055,33.82935333251953,6752
2008-11-24,45.0,47.0,44.25,45.04999923706055,33.36644744873047,6704
2008-11-25,45.54999923706055,46.29999923706055,44.025001525878906,44.150001525878906,32.699867248535156,11378
2008-11-26,44.04999923706055,45.20000076293945,44.0,44.07500076293945,32.644309997558594,7904
2008-11-27,44.07500076293945,44.07500076293945,44.07500076293945,44.07500076293945,32.644309997558594,0
2008-11-28,45.900001525878906,45.900001525878906,43.57500076293945,44.400001525878906,32.88501739501953,4012
2008-12-01,44.0,45.474998474121094,44.0,44.474998474121094,32.940574645996094,6562
2008-12-02,44.0,44.95000076293945,43.67499923706055,44.75,33.144256591796875,6588
2008-12-03,44.0,45.474998474121094,41.349998474121094,43.599998474121094,32.2924919128418,9638
2008-12-04,43.54999923706055,45.45000076293945,43.125,44.775001525878906,33.16276550292969,12380
2008-12-05,45.5,46.0,44.79999923706055,45.0,33.32942199707031,11624
2008-12-08,46.70000076293945,46.70000076293945,44.025001525878906,44.400001525878906,32.88501739501953,7164
2008-12-10,44.5,46.0,44.099998474121094,45.875,33.97748947143555,7494
2008-12-11,45.0,46.349998474121094,45.0,45.42499923706055,33.64419937133789,4546
2008-12-12,44.07500076293945,47.0,44.07500076293945,46.474998474121094,34.421878814697266,6480
2008-12-15,46.95000076293945,48.0,46.5,46.599998474121094,34.51445770263672,7214
2008-12-16,46.525001525878906,48.29999923706055,46.400001525878906,48.0,35.55137634277344,20850
2008-12-17,49.95000076293945,49.95000076293945,47.25,47.29999923706055,35.03291702270508,10608
2008-12-18,46.0,46.224998474121094,45.650001525878906,45.95000076293945,34.03303527832031,39198
2008-12-19,45.95000076293945,46.0,45.57500076293945,45.82500076293945,33.940452575683594,17052
2008-12-22,46.95000076293945,47.45000076293945,45.54999923706055,45.650001525878906,33.810829162597656,79138
2008-12-23,47.400001525878906,47.400001525878906,45.25,45.349998474121094,33.58864212036133,4228
2008-12-24,46.0,46.0,41.224998474121094,44.400001525878906,32.88501739501953,9838
2008-12-26,45.5,45.5,44.29999923706055,44.375,32.866512298583984,38810
2008-12-29,44.5,44.5,42.5,44.32500076293945,32.8294677734375,25458
2008-12-30,44.0,44.04999923706055,43.525001525878906,43.75,32.40359878540039,17946
2008-12-31,43.525001525878906,45.95000076293945,43.525001525878906,45.45000076293945,33.66271209716797,208356
2009-01-02,47.04999923706055,47.75,46.04999923706055,47.150001525878906,34.92182159423828,22264
2009-01-05,47.5,53.54999923706055,47.5,52.650001525878906,38.995418548583984,107138
2009-01-06,51.29999923706055,52.900001525878906,49.32500076293945,51.900001525878906,38.43992614746094,153692
2009-01-07,55.5,57.29999923706055,45.75,47.54999923706055,35.21807861328125,830234
2009-01-09,48.0,48.849998474121094,44.525001525878906,45.875,33.97748947143555,83652
2009-01-12,46.0,47.0,44.849998474121094,45.29999923706055,33.55160903930664,50056
2009-01-13,44.625,47.0,42.25,43.775001525878906,32.4221076965332,89240
2009-01-14,44.025001525878906,45.75,44.0,44.54999923706055,32.99612045288086,46048
2009-01-15,42.5,45.474998474121094,42.5,44.724998474121094,33.125736236572266,36250
2009-01-16,46.0,46.0,44.025001525878906,44.32500076293945,32.8294677734375,7258
2009-01-19,44.07500076293945,46.45000076293945,44.0,44.650001525878906,33.070186614990234,12478
2009-01-20,44.5,45.0,44.025001525878906,44.275001525878906,32.79243850708008,8006
2009-01-21,44.474998474121094,45.724998474121094,42.54999923706055,43.375,32.125850677490234,209218
2009-01-22,43.54999923706055,43.775001525878906,41.5,42.20000076293945,31.255582809448242,29398
2009-01-23,41.099998474121094,43.92499923706055,41.099998474121094,42.099998474121094,31.1815185546875,17242
2009-01-27,42.0,42.95000076293945,41.5,42.0,31.107454299926758,13920
2009-01-28,42.25,42.875,41.75,42.5,31.477783203125,13928
2009-01-29,42.625,44.974998474121094,42.625,43.400001525878906,32.14436340332031,37912
2009-01-30,43.025001525878906,45.45000076293945,42.525001525878906,43.70000076293945,32.36656951904297,54806
2009-02-02,43.75,44.275001525878906,42.849998474121094,43.125,31.940685272216797,7646
2009-02-03,43.25,43.75,42.025001525878906,43.0,31.848114013671875,8664
2009-02-04,42.5,44.0,42.5,42.70000076293945,31.625911712646484,11862
2009-02-05,42.5,43.20000076293945,42.025001525878906,42.275001525878906,31.311140060424805,4362
2009-02-06,42.525001525878906,43.5,42.5,42.67499923706055,31.607391357421875,6650
2009-02-09,42.775001525878906,43.75,42.54999923706055,42.650001525878906,31.588886260986328,21402
2009-02-10,43.974998474121094,44.0,42.525001525878906,42.625,31.570358276367188,4506
2009-02-11,42.20000076293945,43.400001525878906,42.150001525878906,43.150001525878906,31.959203720092773,8066
2009-02-12,43.25,46.375,42.599998474121094,43.875,32.49617385864258,43320
2009-02-13,44.0,45.20000076293945,44.0,44.650001525878906,33.070186614990234,28586
2009-02-16,44.974998474121094,45.0,43.375,43.650001525878906,32.32952880859375,7748
2009-02-17,43.07500076293945,43.5,41.599998474121094,42.42499923706055,31.422229766845703,6590
2009-02-18,41.75,43.25,41.75,42.275001525878906,31.311140060424805,4336
2009-02-19,44.224998474121094,45.849998474121094,41.775001525878906,43.42499923706055,32.16288375854492,90468
2009-02-20,42.29999923706055,44.20000076293945,42.0,42.150001525878906,31.218557357788086,13806
2009-02-24,42.45000076293945,44.20000076293945,41.75,42.599998474121094,31.551851272583008,102586
2009-02-25,42.5,42.974998474121094,42.07500076293945,42.224998474121094,31.274105072021484,10384
2009-02-26,42.0,42.5,41.775001525878906,42.0,31.107454299926758,6760
2009-02-27,41.650001525878906,42.25,41.0,41.125,30.459375381469727,167168
2009-03-02,41.57500076293945,41.57500076293945,40.0,40.775001525878906,30.200149536132812,9208
2009-03-03,40.650001525878906,41.150001525878906,40.5,40.525001525878906,30.01499366760254,7718
2009-03-04,40.54999923706055,40.900001525878906,40.0,40.17499923706055,29.755760192871094,8914
2009-03-05,40.0,40.974998474121094,38.125,38.54999923706055,28.55219841003418,10020
2009-03-06,39.0,39.0,37.599998474121094,38.32500076293945,28.38555145263672,12640
2009-03-09,37.599998474121094,38.775001525878906,37.57500076293945,38.275001525878906,28.3485164642334,4802
2009-03-12,39.5,39.5,37.54999923706055,38.849998474121094,28.774394989013672,6592
2009-03-13,38.5,40.224998474121094,38.5,39.57500076293945,29.31137466430664,22902
2009-03-16,40.724998474121094,40.724998474121094,39.525001525878906,39.875,29.533565521240234,25862
2009-03-17,39.25,40.25,39.25,39.29999923706055,29.107688903808594,9692
2009-03-18,39.70000076293945,40.0,38.75,38.974998474121094,28.866981506347656,74028
2009-03-19,40.0,41.0,38.79999923706055,39.17499923706055,29.01510238647461,88780
2009-03-20,39.625,39.625,38.75,38.875,28.792909622192383,25516
2009-03-23,39.099998474121094,39.724998474121094,38.625,38.875,28.792909622192383,58068
2009-03-24,39.875,39.875,38.275001525878906,38.650001525878906,28.626266479492188,78264
2009-03-25,38.75,39.0,38.150001525878906,38.849998474121094,28.774394989013672,66676
2009-03-26,38.92499923706055,38.92499923706055,38.25,38.5,28.515165328979492,116806
2009-03-27,39.0,39.67499923706055,38.650001525878906,38.92499923706055,28.829944610595703,205642
2009-03-30,39.0,41.45000076293945,38.75,40.25,29.811309814453125,330776
2009-03-31,40.95000076293945,42.5,40.5,41.099998474121094,30.44086456298828,445576
2009-04-01,41.95000076293945,41.95000076293945,40.79999923706055,41.349998474121094,30.62603187561035,115246
2009-04-02,42.0,44.20000076293945,41.29999923706055,42.474998474121094,31.459266662597656,549658
2009-04-06,43.20000076293945,43.70000076293945,41.625,42.0,31.107454299926758,265348
2009-04-08,40.70000076293945,45.474998474121094,40.70000076293945,44.099998474121094,32.66282653808594,1007604
2009-04-09,45.45000076293945,46.5,43.875,45.974998474121094,34.05154800415039,676334
2009-04-13,47.67499923706055,49.0,47.275001525878906,47.70000076293945,35.32917785644531,814132
2009-04-15,47.474998474121094,50.900001525878906,46.5,48.150001525878906,35.662479400634766,2257104
2009-04-16,49.724998474121094,50.75,44.0,44.42499923706055,32.90353775024414,1031098
2009-04-17,47.224998474121094,47.224998474121094,44.0,44.525001525878906,32.97761154174805,415062
2009-04-20,45.974998474121094,47.0,44.775001525878906,45.375,33.60716247558594,443340
2009-04-21,44.025001525878906,48.349998474121094,44.025001525878906,46.150001525878906,34.18115997314453,891302
2009-04-22,46.75,55.400001525878906,46.75,54.17499923706055,40.12490463256836,6303196
2009-04-23,58.349998474121094,58.349998474121094,52.025001525878906,53.04999923706055,39.29167938232422,6855770
2009-04-24,54.45000076293945,55.775001525878906,52.25,53.525001525878906,39.64348602294922,1471386
2009-04-27,53.849998474121094,54.625,51.525001525878906,52.0,38.51398849487305,559144
2009-04-28,52.974998474121094,56.95000076293945,52.0,53.17499923706055,39.38426971435547,3653018
2009-04-29,55.150001525878906,55.900001525878906,54.04999923706055,54.849998474121094,40.624847412109375,1274752
2009-04-30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,40.66189193725586,0
2009-05-04,57.17499923706055,61.20000076293945,55.25,58.75,43.51340103149414,2244256
2009-05-05,59.5,60.32500076293945,57.29999923706055,58.525001525878906,43.34675216674805,749438
2009-05-06,58.95000076293945,63.0,58.07500076293945,58.82500076293945,43.5689582824707,1197224
