Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,633.0,633.2999877929688,607.0,633.0750122070312,518.3704833984375,1478972
2008-01-03,630.0,664.7249755859375,622.5,637.1749877929688,521.7276000976562,1716794
2008-01-04,657.5,667.5,616.0,634.7999877929688,519.782958984375,338562
2008-01-07,632.0,634.5,605.0250244140625,626.3499755859375,512.864013671875,561406
2008-01-08,626.3499755859375,645.0,597.5,610.5499877929688,499.92669677734375,590652
2008-01-09,612.5,612.5,580.0750122070312,586.9500122070312,480.6027526855469,643544
2008-01-10,577.5,602.5,560.0,565.0750122070312,462.691162109375,350498
2008-01-11,573.5,573.5,536.8250122070312,537.3499755859375,439.98956298828125,222520
2008-01-14,550.0,550.0,513.0,520.0250244140625,425.8036193847656,250760
2008-01-15,530.5,546.0250244140625,529.2999877929688,546.0250244140625,447.0928039550781,38866
2008-01-16,556.3499755859375,572.5,535.5,542.9249877929688,444.5544738769531,320214
2008-01-17,550.0,564.0,535.0250244140625,541.8250122070312,443.65374755859375,130624
2008-01-18,549.5,549.5,514.75,514.9749755859375,421.6685485839844,75534
2008-01-21,509.0,510.0,489.25,489.25,400.6046142578125,93572
2008-01-22,464.79998779296875,464.79998779296875,464.79998779296875,464.79998779296875,380.58465576171875,7030
2008-01-23,441.57501220703125,484.8999938964844,441.57501220703125,465.875,381.4648132324219,174222
2008-01-24,472.5,485.0,442.6000061035156,442.6000061035156,362.40692138671875,130198
2008-01-25,450.0,464.7250061035156,445.0,464.7250061035156,380.523193359375,531428
2008-01-28,455.0,466.92498779296875,441.5,450.07501220703125,368.5275573730469,101408
2008-01-29,450.0,469.5,435.0,449.8999938964844,368.3842468261719,109864
2008-01-30,461.1499938964844,461.1499938964844,440.5249938964844,444.2749938964844,363.7784423828125,59010
2008-01-31,445.0,445.0,428.125,438.4750061035156,359.02935791015625,63216
2008-02-01,435.5,445.5,416.57501220703125,431.875,353.62518310546875,48756
2008-02-04,452.5,452.5,431.0,438.07501220703125,358.7018127441406,139690
2008-02-05,425.0,440.0,425.0,434.45001220703125,355.7336120605469,33246
2008-02-06,429.9750061035156,429.9750061035156,414.0,417.92498779296875,342.2027282714844,51406
2008-02-07,422.3500061035156,438.79998779296875,416.17498779296875,423.5,346.767578125,51678
