Date,Open,High,Low,Close,Adj Close,Volume
2012-12-28,200.0,200.85000610351562,188.64999389648438,191.64999389648438,126.3008804321289,35351056
2012-12-31,191.85000610351562,195.5,188.25,193.6999969482422,127.65192413330078,6021827
2013-01-01,194.6999969482422,199.8000030517578,194.0,197.75,130.32093811035156,2619486
2013-01-02,198.3000030517578,204.35000610351562,197.0,201.5,132.792236328125,5470399
2013-01-03,200.0,206.5,200.0,204.35000610351562,134.67044067382812,3626134
2013-01-04,205.0,210.0,202.35000610351562,207.14999389648438,136.5157012939453,4188477
2013-01-07,207.85000610351562,209.0,206.10000610351562,207.39999389648438,136.68045043945312,2632614
2013-01-08,207.5500030517578,211.0500030517578,201.6999969482422,202.9499969482422,133.747802734375,1310534
2013-01-09,204.25,207.89999389648438,203.3000030517578,205.0500030517578,135.13177490234375,1316038
2013-01-10,205.0,207.0,203.0,205.10000610351562,135.1647186279297,1061770
2013-01-11,204.39999389648438,206.8000030517578,203.60000610351562,205.4499969482422,135.39537048339844,560597
2013-01-14,205.1999969482422,208.25,202.89999389648438,207.8000030517578,136.94407653808594,440016
2013-01-15,207.9499969482422,208.64999389648438,204.0,205.25,135.26356506347656,308822
2013-01-16,205.85000610351562,210.0,202.5,204.39999389648438,134.70339965820312,522978
2013-01-17,206.60000610351562,207.6999969482422,204.1999969482422,204.9499969482422,135.06588745117188,1583997
2013-01-18,206.35000610351562,206.64999389648438,204.10000610351562,205.0,135.0988006591797,1219799
2013-01-21,206.85000610351562,207.5,204.5,205.0500030517578,135.13177490234375,599417
2013-01-22,205.10000610351562,206.35000610351562,204.14999389648438,205.0500030517578,135.13177490234375,645165
2013-01-23,205.0,205.14999389648438,203.14999389648438,204.60000610351562,134.835205078125,632500
2013-01-24,204.64999389648438,210.39999389648438,204.5500030517578,206.10000610351562,135.82374572753906,1658900
2013-01-25,206.9499969482422,209.5,204.64999389648438,208.3000030517578,137.27359008789062,446416
2013-01-28,209.0,211.5,208.0,210.3000030517578,138.5916290283203,619340
2013-01-29,210.64999389648438,216.0,210.0,212.14999389648438,139.810791015625,1297700
2013-01-30,215.0,215.0,208.10000610351562,209.9499969482422,138.36097717285156,1254754
2013-01-31,209.85000610351562,211.25,201.0,204.25,134.6045684814453,477136
2013-02-01,202.25,210.89999389648438,202.25,206.0,135.75782775878906,535714
2013-02-04,208.75,211.0,206.35000610351562,209.9499969482422,138.36097717285156,972954
2013-02-05,208.89999389648438,211.89999389648438,207.4499969482422,209.85000610351562,138.29505920410156,310499
2013-02-06,210.25,211.5,209.25,210.0,138.39390563964844,1068489
2013-02-07,210.85000610351562,210.85000610351562,207.0,207.5500030517578,136.77932739257812,55628
2013-02-08,207.9499969482422,208.75,204.4499969482422,206.9499969482422,136.38389587402344,1147102
2013-02-11,201.14999389648438,207.39999389648438,201.14999389648438,203.35000610351562,134.0114288330078,56809
2013-02-12,203.0500030517578,204.60000610351562,195.0,200.35000610351562,132.03436279296875,164404
2013-02-13,202.64999389648438,202.64999389648438,194.4499969482422,195.10000610351562,128.5745391845703,294907
2013-02-14,195.10000610351562,195.5500030517578,191.5,192.8000030517578,127.05879974365234,192159
2013-02-15,192.8000030517578,192.8000030517578,181.9499969482422,188.14999389648438,123.99434661865234,891987
2013-02-18,188.0,192.6999969482422,186.6999969482422,191.89999389648438,126.46566009521484,820340
2013-02-19,197.25,197.25,190.10000610351562,191.60000610351562,126.26799011230469,38966
2013-02-20,193.9499969482422,197.0,192.35000610351562,196.0500030517578,129.20059204101562,214534
2013-02-21,196.39999389648438,197.0,194.14999389648438,194.8000030517578,128.37684631347656,217043
2013-02-22,195.89999389648438,195.89999389648438,188.0,191.60000610351562,126.26799011230469,685089
2013-02-25,199.0,199.0,188.75,192.0500030517578,126.56453704833984,770743
2013-02-26,191.14999389648438,193.5,189.39999389648438,192.0500030517578,126.56453704833984,324124
2013-02-27,196.85000610351562,196.85000610351562,175.5500030517578,184.5500030517578,121.62188720703125,1815408
2013-02-28,185.0,194.89999389648438,185.0,191.89999389648438,126.46566009521484,3208335
2013-03-01,181.0,194.64999389648438,181.0,190.8000030517578,125.74076080322266,1026599
2013-03-04,187.75,192.85000610351562,187.75,192.25,126.69634246826172,134278
2013-03-05,194.89999389648438,196.60000610351562,191.0500030517578,195.60000610351562,128.904052734375,421920
2013-03-06,196.5500030517578,197.9499969482422,194.3000030517578,196.9499969482422,129.79371643066406,1128179
2013-03-07,196.89999389648438,197.5,193.10000610351562,195.9499969482422,129.1346893310547,255566
2013-03-08,195.39999389648438,197.4499969482422,191.5,193.6999969482422,127.65192413330078,237353
2013-03-11,193.6999969482422,194.0,189.89999389648438,193.3000030517578,127.38829803466797,389005
2013-03-12,192.5,193.85000610351562,189.3000030517578,189.85000610351562,125.11470031738281,416693
2013-03-13,188.0500030517578,191.60000610351562,188.0500030517578,189.89999389648438,125.14765167236328,579140
2013-03-14,191.75,191.75,189.8000030517578,189.8000030517578,125.0817642211914,104780
2013-03-15,190.0,190.39999389648438,184.10000610351562,185.10000610351562,121.98433685302734,174015
2013-03-18,186.89999389648438,186.89999389648438,179.64999389648438,183.5,120.92992401123047,101719
2013-03-19,185.0,185.8000030517578,180.10000610351562,181.89999389648438,119.87548065185547,296981
2013-03-20,181.89999389648438,184.6999969482422,176.14999389648438,179.89999389648438,118.55744934082031,560531
2013-03-21,178.5,180.35000610351562,172.35000610351562,173.89999389648438,114.60332489013672,3101013
2013-03-22,175.89999389648438,175.89999389648438,169.60000610351562,173.10000610351562,114.07613372802734,979167
2013-03-25,173.0,174.9499969482422,166.6999969482422,170.25,112.19790649414062,649932
2013-03-26,168.0,172.0,167.39999389648438,170.0,112.03315734863281,3053335
2013-03-28,185.0,185.0,178.9499969482422,178.9499969482422,117.9313735961914,338460
2013-04-01,176.9499969482422,184.0,174.0500030517578,179.14999389648438,118.06319427490234,172211
2013-04-02,177.0,186.0,176.0,183.89999389648438,121.1935043334961,202990
2013-04-03,183.35000610351562,184.5500030517578,180.5,181.35000610351562,119.51300811767578,890606
2013-04-04,180.0,182.0,176.5500030517578,180.0,118.62335205078125,932854
2013-04-05,180.39999389648438,181.9499969482422,178.25,181.0,119.28236389160156,209977
2013-04-08,177.5500030517578,183.25,177.1999969482422,177.5,116.9758071899414,43044
2013-04-09,178.4499969482422,180.60000610351562,173.64999389648438,177.10000610351562,116.71220397949219,783067
2013-04-10,171.10000610351562,180.0,171.10000610351562,178.25,117.47005462646484,115618
2013-04-11,178.25,179.10000610351562,173.64999389648438,175.10000610351562,115.3941650390625,12895
2013-04-12,173.0,175.89999389648438,169.1999969482422,171.14999389648438,112.7910385131836,91657
2013-04-15,168.10000610351562,174.8000030517578,159.25,164.10000610351562,108.14493560791016,783115
2013-04-16,167.85000610351562,167.85000610351562,160.5,164.1999969482422,108.21087646484375,188869
2013-04-17,163.0,172.0,162.9499969482422,169.9499969482422,112.0002212524414,1060339
2013-04-18,165.8000030517578,172.0,164.3000030517578,170.25,112.19790649414062,556273
2013-04-22,165.0,181.89999389648438,165.0,179.89999389648438,118.55744934082031,338085
2013-04-23,176.0,178.0500030517578,173.14999389648438,175.10000610351562,115.3941650390625,50025
2013-04-25,173.0,178.10000610351562,173.0,176.14999389648438,116.08612823486328,48718
2013-04-26,176.10000610351562,181.0500030517578,176.10000610351562,178.5,117.63484191894531,1398468
2013-04-29,178.5,182.10000610351562,174.75,178.8000030517578,117.83253479003906,904972
2013-04-30,179.89999389648438,183.0,176.0,177.8000030517578,117.17353057861328,1928796
2013-05-02,179.0,179.25,174.25,176.14999389648438,116.08612823486328,471516
2013-05-03,177.0,177.75,175.0500030517578,175.64999389648438,115.75663757324219,39362
2013-05-06,175.0,179.0,172.0,175.10000610351562,115.3941650390625,191634
2013-05-07,172.3000030517578,176.89999389648438,172.3000030517578,175.60000610351562,115.72369384765625,104575
2013-05-08,173.0,177.8000030517578,173.0,177.0500030517578,116.67926025390625,128503
2013-05-09,173.0,179.0,173.0,177.8000030517578,117.17353057861328,137489
2013-05-10,175.0,178.64999389648438,175.0,176.5,116.31678771972656,216483
2013-05-13,175.10000610351562,177.39999389648438,173.75,173.89999389648438,114.60332489013672,13014
2013-05-14,174.0,177.0,172.0,176.10000610351562,116.05319213867188,61559
2013-05-15,174.0500030517578,177.0500030517578,174.0500030517578,176.3000030517578,116.18498229980469,55645
2013-05-16,175.0,176.8000030517578,173.5500030517578,174.35000610351562,114.89988708496094,19899
2013-05-17,174.9499969482422,176.6999969482422,174.0,174.6999969482422,115.13054656982422,15849
2013-05-20,173.0,175.89999389648438,173.0,174.5500030517578,115.03169250488281,13553
2013-05-21,173.0,176.5,173.0,175.6999969482422,115.7895736694336,44307
2013-05-22,174.3000030517578,175.39999389648438,171.6999969482422,172.0,113.35121154785156,17037
2013-05-23,172.5,173.9499969482422,169.0,169.9499969482422,112.0002212524414,34830
2013-05-24,166.0,175.5,166.0,174.8000030517578,115.19644165039062,56708
2013-05-27,172.9499969482422,176.0,170.0,173.0,114.0102310180664,37741
2013-05-28,173.39999389648438,175.0,171.89999389648438,172.1999969482422,113.48299407958984,17324
2013-05-29,171.0,173.5,168.0500030517578,171.14999389648438,112.7910385131836,45135
2013-05-30,168.0,171.3000030517578,168.0,169.5500030517578,111.7365951538086,24084
2013-05-31,168.0,175.89999389648438,168.0,170.5,112.36268615722656,257623
2013-06-03,168.10000610351562,172.5500030517578,168.0,168.35000610351562,110.9457778930664,33499
2013-06-04,168.0,172.0,168.0,169.6999969482422,111.83544921875,26580
2013-06-05,168.1999969482422,170.0,168.1999969482422,169.10000610351562,111.4400634765625,795355
2013-06-06,168.3000030517578,170.0,166.64999389648438,168.75,111.20938873291016,36858
2013-06-07,168.1999969482422,168.5,165.0,165.3000030517578,108.935791015625,208980
2013-06-10,164.0,165.9499969482422,160.0,162.6999969482422,107.22232055664062,43095
2013-06-11,161.0,162.0,152.5,153.89999389648438,101.4229736328125,55188
2013-06-12,153.89999389648438,164.39999389648438,148.5,152.25,100.33556365966797,165941
2013-06-13,150.0,155.6999969482422,149.3000030517578,153.75,101.32408905029297,261250
2013-06-14,152.25,155.4499969482422,152.25,155.0,102.14788818359375,979836
2013-06-17,153.0,159.9499969482422,150.5,152.10000610351562,100.23673248291016,107225
2013-06-18,153.0,154.89999389648438,149.3000030517578,151.8000030517578,100.03902435302734,57293
2013-06-19,150.0,158.39999389648438,149.1999969482422,154.89999389648438,102.08197784423828,250651
2013-06-20,154.0,154.0,140.3000030517578,144.9499969482422,97.41133880615234,301822
