Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,6.010000228881836,6.449999809265137,5.699999809265137,6.210000038146973,5.403675556182861,3429080
2008-01-02,6.300000190734863,6.5,6.025000095367432,6.079999923706055,5.290554523468018,929970
2008-01-03,6.090000152587891,6.199999809265137,5.90500020980835,6.0,5.220942974090576,367290
2008-01-04,6.079999923706055,6.079999923706055,5.610000133514404,5.710000038146973,4.968596935272217,333180
2008-01-07,5.675000190734863,6.150000095367432,5.5,5.954999923706055,5.181785583496094,795510
2008-01-08,6.125,6.150000095367432,5.300000190734863,5.429999828338623,4.7249531745910645,454130
2008-01-09,5.199999809265137,5.210000038146973,4.960000038146973,5.179999828338623,4.507412433624268,276120
2008-01-10,5.599999904632568,5.599999904632568,4.710000038146973,4.84499979019165,4.215911388397217,347700
2008-01-11,4.699999809265137,4.945000171661377,4.460000038146973,4.619999885559082,4.020124912261963,199890
2008-01-14,4.699999809265137,5.364999771118164,4.630000114440918,4.989999771118164,4.34208345413208,208220
2008-01-15,5.300000190734863,5.300000190734863,4.84499979019165,4.940000057220459,4.2985758781433105,112380
2008-01-16,4.849999904632568,4.949999809265137,4.610000133514404,4.71999979019165,4.107141017913818,128930
2008-01-17,4.699999809265137,4.885000228881836,4.425000190734863,4.505000114440918,3.920058488845825,86040
2008-01-18,4.5,4.590000152587891,4.400000095367432,4.440000057220459,3.863497257232666,63830
2008-01-21,4.010000228881836,4.400000095367432,3.5999999046325684,3.744999885559082,3.2587385177612305,161110
2008-01-22,3.6500000953674316,3.6500000953674316,2.930000066757202,3.0450000762939453,2.6496284008026123,92060
2008-01-23,2.930000066757202,3.6549999713897705,2.930000066757202,3.619999885559082,3.149968385696411,103430
2008-01-24,3.549999952316284,3.799999952316284,3.005000114440918,3.059999942779541,2.6626808643341064,142600
2008-01-25,3.690000057220459,3.690000057220459,3.259999990463257,3.5299999713897705,3.071654796600342,133200
2008-01-28,3.4649999141693115,3.4700000286102295,3.2049999237060547,3.315000057220459,2.884571075439453,41150
2008-01-29,3.299999952316284,3.569999933242798,3.299999952316284,3.434999942779541,2.9889895915985107,80830
2008-01-30,3.494999885559082,3.494999885559082,3.3499999046325684,3.444999933242798,2.9976913928985596,89800
2008-01-31,3.700000047683716,3.700000047683716,3.0999999046325684,3.184999942779541,2.7714507579803467,161760
2008-02-01,3.2850000858306885,3.3499999046325684,3.1500000953674316,3.184999942779541,2.7714507579803467,86850
2008-02-04,3.25,3.5399999618530273,3.25,3.4549999237060547,3.0063929557800293,182060
2008-02-05,3.5,3.5,3.299999952316284,3.384999990463257,2.945481777191162,129870
2008-02-06,3.3499999046325684,3.494999885559082,3.3299999237060547,3.494999885559082,3.041198968887329,56170
2008-02-07,3.365000009536743,3.484999895095825,3.3550000190734863,3.390000104904175,2.9498331546783447,26950
2008-02-08,3.3949999809265137,3.3949999809265137,3.2149999141693115,3.309999942779541,2.8802196979522705,29730
2008-02-11,3.1449999809265137,3.200000047683716,2.9549999237060547,3.069999933242798,2.671381950378418,74640
2008-02-12,2.755000114440918,3.2899999618530273,2.75,2.9549999237060547,2.5713140964508057,41830
2008-02-13,3.180000066757202,3.180000066757202,2.9600000381469727,3.0,2.610471487045288,109600
2008-02-14,3.299999952316284,3.299999952316284,3.0350000858306885,3.0450000762939453,2.6496284008026123,82280
2008-02-15,3.1449999809265137,3.25,3.0299999713897705,3.234999895095825,2.814958333969116,61860
2008-02-18,3.180000066757202,3.244999885559082,3.1700000762939453,3.200000047683716,2.784503221511841,8010
2008-02-19,3.390000104904175,3.450000047683716,3.184999942779541,3.2799999713897705,2.8541150093078613,28040
2008-02-20,3.0999999046325684,3.240000009536743,3.0999999046325684,3.115000009536743,2.7105395793914795,11990
2008-02-21,3.1600000858306885,3.194999933242798,3.115000009536743,3.140000104904175,2.7322936058044434,17550
2008-02-22,3.200000047683716,3.2200000286102295,3.0999999046325684,3.1700000762939453,2.7583982944488525,25620
2008-02-25,3.0950000286102295,3.194999933242798,3.0950000286102295,3.140000104904175,2.7322936058044434,11750
2008-02-26,3.130000114440918,3.25,3.1050000190734863,3.134999990463257,2.72794246673584,23980
2008-02-27,3.1600000858306885,3.2200000286102295,3.0999999046325684,3.125,2.719240665435791,38240
2008-02-28,3.075000047683716,3.1700000762939453,3.069999933242798,3.1449999809265137,2.7366442680358887,10770
2008-02-29,3.0999999046325684,3.130000114440918,3.0950000286102295,3.0999999046325684,2.6974873542785645,22200
2008-03-03,3.005000114440918,3.065000057220459,3.005000114440918,3.0299999713897705,2.6365761756896973,26400
2008-03-04,3.015000104904175,3.134999990463257,2.9000000953674316,3.0250000953674316,2.632225751876831,29820
2008-03-05,2.7300000190734863,3.049999952316284,2.7300000190734863,2.9549999237060547,2.5713140964508057,33210
2008-03-07,2.880000114440918,2.9800000190734863,2.6549999713897705,2.700000047683716,2.3494246006011963,50120
2008-03-10,2.4049999713897705,2.700000047683716,2.4049999713897705,2.700000047683716,2.3494246006011963,32890
2008-03-11,2.880000114440918,2.8949999809265137,2.799999952316284,2.890000104904175,2.514754056930542,31300
2008-03-12,3.069999933242798,3.1050000190734863,2.809999942779541,2.809999942779541,2.445141315460205,33310
2008-03-13,2.8350000381469727,2.875,2.625,2.75,2.392932415008545,43630
2008-03-14,2.630000114440918,2.7950000762939453,2.630000114440918,2.684999942779541,2.336371421813965,28720
2008-03-17,2.505000114440918,2.690000057220459,2.505000114440918,2.640000104904175,2.297215700149536,123210
2008-03-18,2.640000104904175,2.75,2.549999952316284,2.549999952316284,2.218900442123413,56100
2008-03-19,2.700000047683716,2.700000047683716,2.5,2.505000114440918,2.179743528366089,43510
2008-03-24,2.5,2.5,2.200000047683716,2.380000114440918,2.070974349975586,29500
2008-03-25,2.559999942779541,2.565000057220459,2.3949999809265137,2.484999895095825,2.1623404026031494,120460
2008-03-26,2.8499999046325684,2.8499999046325684,2.4749999046325684,2.5,2.1753931045532227,33050
2008-03-27,2.5,2.509999990463257,2.4100000858306885,2.440000057220459,2.1231837272644043,89700
