Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,650.0,694.0,638.1500244140625,681.5499877929688,675.078857421875,5912496
2017-09-28,675.0,690.0,660.0999755859375,685.75,679.239013671875,766740
2017-09-29,684.9000244140625,687.0,673.0,677.5,671.0673217773438,262107
2017-10-03,675.0,688.0,673.5999755859375,683.9500122070312,677.4561157226562,392056
2017-10-04,684.0,686.9500122070312,679.5,681.5,675.0293579101562,130214
2017-10-05,679.75,680.5499877929688,660.0,661.75,655.4669189453125,112464
2017-10-06,666.0,681.0,663.0,679.5,673.0482788085938,134034
2017-10-09,675.5499877929688,686.9500122070312,675.5,683.7000122070312,677.2084350585938,137978
2017-10-10,682.0,690.0,679.4500122070312,687.1500244140625,680.625732421875,119616
2017-10-11,686.9000244140625,689.3499755859375,683.0,687.5,680.9723510742188,81896
2017-10-12,684.75,701.0,684.75,700.1500244140625,693.5022583007812,166144
2017-10-13,697.2000122070312,700.3499755859375,693.5999755859375,695.0,688.401123046875,42997
2017-10-16,695.0,697.9000244140625,674.9500122070312,696.2999877929688,689.6887817382812,59162
2017-10-17,696.0,719.8499755859375,690.5,717.9000244140625,711.083740234375,181941
2017-10-18,718.0,718.0,703.0,709.2000122070312,702.46630859375,83259
2017-10-19,710.0,719.7999877929688,708.0,714.1500244140625,707.3693237304688,33456
2017-10-23,714.9500122070312,714.9500122070312,691.1500244140625,693.9500122070312,687.361083984375,61588
2017-10-24,690.0,705.0,686.0999755859375,698.1500244140625,691.5213012695312,35861
2017-10-25,693.0,701.0999755859375,676.0,685.0,678.49609375,44381
2017-10-26,676.0,690.0,676.0,682.7999877929688,677.0582885742188,31956
2017-10-27,681.0,684.9500122070312,678.6500244140625,682.3499755859375,676.612060546875,17360
2017-10-30,682.0,685.9500122070312,676.2000122070312,680.1500244140625,674.4306030273438,27172
2017-10-31,680.0,689.0,619.0,676.0499877929688,670.3650512695312,31947
2017-11-01,678.9500122070312,684.2999877929688,677.0,679.9500122070312,674.2322387695312,27442
2017-11-02,679.0,686.0499877929688,675.0,680.0999755859375,674.3809814453125,20316
2017-11-03,681.0,688.9500122070312,670.25,672.4500122070312,666.7953491210938,20104
2017-11-06,672.0,684.0499877929688,670.0,680.2999877929688,674.5792846679688,23135
2017-11-07,680.0,682.2999877929688,679.5,680.2000122070312,674.4801635742188,14709
2017-11-08,680.0,685.0,674.9500122070312,680.7000122070312,674.9759521484375,18427
2017-11-09,680.75,680.75,666.0999755859375,678.25,672.5465698242188,12979
2017-11-10,671.0499877929688,683.0,671.0499877929688,680.7999877929688,675.0750732421875,14918
2017-11-13,680.0,687.5999755859375,676.6500244140625,685.8499755859375,680.0825805664062,22450
2017-11-14,685.0,689.0,685.0,685.1500244140625,679.3885498046875,15039
2017-11-15,685.25,688.0499877929688,684.2999877929688,686.5499877929688,680.7767333984375,13634
2017-11-16,685.0999755859375,685.5,670.9500122070312,677.5999755859375,671.9020385742188,66742
