Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,125.94999694824219,127.69999694824219,116.5999984741211,119.6500015258789,103.66175842285156,251247
2008-01-03,119.0,124.94999694824219,119.0,123.8499984741211,107.300537109375,195612
2008-01-04,125.0,133.5,123.0,125.5999984741211,108.81668853759766,1081432
2008-01-07,122.0,130.9499969482422,122.0,124.9000015258789,108.21023559570312,309843
2008-01-08,126.80000305175781,127.0,118.0,121.75,105.48114776611328,187965
2008-01-09,123.0,124.80000305175781,118.0,120.05000305175781,104.00831604003906,500118
2008-01-10,119.0,123.0,109.0999984741211,112.19999694824219,97.20726776123047,205588
2008-01-11,111.0,121.69999694824219,109.0,118.8499984741211,102.96865844726562,278274
2008-01-14,118.0,120.6500015258789,115.0,116.3499984741211,100.80271911621094,78083
2008-01-15,117.69999694824219,121.6500015258789,112.80000305175781,114.69999694824219,99.37320709228516,117717
2008-01-16,112.44999694824219,118.6500015258789,108.69999694824219,110.55000305175781,95.77774810791016,143199
2008-01-17,112.0,113.80000305175781,110.69999694824219,111.4000015258789,96.51417541503906,72602
2008-01-18,110.80000305175781,112.0,105.25,106.5,92.26893615722656,119281
2008-01-21,104.19999694824219,106.94999694824219,85.6500015258789,89.5999984741211,77.627197265625,146856
2008-01-22,72.0,101.0,71.69999694824219,92.4000015258789,80.05306243896484,178082
2008-01-23,99.0,102.9000015258789,95.0,96.55000305175781,83.64851379394531,110276
2008-01-24,100.0,101.9000015258789,89.0,97.80000305175781,84.7314682006836,95567
2008-01-25,98.0,100.5,93.0,98.30000305175781,85.16465759277344,92873
2008-01-28,96.69999694824219,101.0,91.1500015258789,100.0999984741211,86.72413635253906,161618
2008-01-29,101.0,104.9000015258789,95.5,97.75,84.68816375732422,39405
2008-01-30,99.0,101.0,97.0,98.44999694824219,85.29460906982422,85850
2008-01-31,100.0,101.0,95.0,98.94999694824219,85.72779083251953,35900
2008-02-01,101.44999694824219,101.44999694824219,94.5,95.4000015258789,82.65218353271484,26328
2008-02-04,97.30000305175781,100.5,95.0,96.4000015258789,83.5185546875,58073
2008-02-05,97.0,100.0,96.05000305175781,96.8499984741211,83.90840911865234,50188
2008-02-06,90.0999984741211,99.4000015258789,90.0999984741211,93.8499984741211,81.30929565429688,91572
2008-02-07,91.0,97.9000015258789,91.0,93.5999984741211,81.09269714355469,30898
2008-02-08,91.4000015258789,95.4000015258789,90.0,91.94999694824219,79.66317749023438,32613
2008-02-11,91.8499984741211,92.0,81.1500015258789,84.94999694824219,73.59855651855469,61089
2008-02-12,85.0,87.0,80.1500015258789,81.4000015258789,70.5229263305664,34868
2008-02-13,82.05000305175781,83.80000305175781,79.0,81.0,70.17637634277344,22953
2008-02-14,85.0,87.94999694824219,82.5,83.75,72.55890655517578,36150
2008-02-15,82.75,84.0,81.25,83.80000305175781,72.60222625732422,24538
2008-02-18,85.0,86.8499984741211,81.0,81.80000305175781,70.8694839477539,558953
2008-02-19,83.44999694824219,83.94999694824219,81.0,81.1500015258789,70.30632781982422,80114
2008-02-20,81.94999694824219,82.5,81.0,82.0,71.04273986816406,41008
2008-02-21,82.0999984741211,90.69999694824219,82.0999984741211,86.94999694824219,75.331298828125,181584
2008-02-22,86.94999694824219,87.3499984741211,84.5999984741211,85.19999694824219,73.81513977050781,32666
2008-02-25,85.05000305175781,86.44999694824219,83.05000305175781,83.6500015258789,72.47227478027344,25950
2008-02-26,85.55000305175781,88.5,84.5,86.94999694824219,75.331298828125,38391
2008-02-27,86.5,88.9000015258789,84.55000305175781,85.80000305175781,74.33497619628906,50080
2008-02-28,85.0,87.30000305175781,84.25,84.9000015258789,73.55524444580078,22726
2008-02-29,84.5,89.69999694824219,84.0,88.5999984741211,76.76081848144531,86461
2008-03-03,84.0999984741211,86.75,80.1500015258789,81.44999694824219,70.56623840332031,48424
2008-03-04,81.5,83.8499984741211,78.05000305175781,79.19999694824219,68.61689758300781,29815
2008-03-05,80.0,80.5,75.30000305175781,76.5,66.2776870727539,61803
2008-03-07,76.94999694824219,76.94999694824219,67.5999984741211,70.80000305175781,61.33935546875,155248
2008-03-10,69.80000305175781,71.94999694824219,67.0999984741211,70.0,60.646240234375,62650
2008-03-11,73.44999694824219,74.80000305175781,69.25,70.25,60.86284255981445,90980
2008-03-12,73.5,73.5,69.0,69.69999694824219,60.38633346557617,64263
2008-03-13,70.5,70.5,65.0,65.55000305175781,56.790889739990234,78354
2008-03-14,66.0,67.0,62.29999923706055,63.20000076293945,54.7548942565918,367791
2008-03-17,61.25,63.5,60.0,61.20000076293945,53.022151947021484,133622
2008-03-18,61.5,63.0,59.79999923706055,60.099998474121094,52.06913757324219,188609
2008-03-19,62.0,62.95000076293945,60.04999923706055,60.400001525878906,52.32905197143555,45974
2008-03-24,61.0,61.29999923706055,58.5,58.900001525878906,51.02948760986328,48865
